Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.742340260455757,18015.18:13:04.9234171,0,InFront,ty
12,1,0.734847025608271,18015.18:13:04.9374019,0,InFront,ty
12,1,0.73978986845091,18015.18:13:04.9513879,0,InFront,ty
12,1,0.737214427427948,18015.18:13:04.9663720,0,InFront,ty
12,1,0.732868643373251,18015.18:13:04.9813573,0,InFront,ty
12,1,0.731485555220395,18015.18:13:04.9943431,0,InFront,ty
12,1,0.750803936421871,18015.18:13:05.0093293,0,InFront,ty
12,1,0.764167219939083,18015.18:13:05.0233147,0,InFront,ty
12,1,0.760267171151936,18015.18:13:05.0372992,0,InFront,ty
12,1,0.750524279575795,18015.18:13:05.0522854,0,InFront,ty
12,1,0.766875406052172,18015.18:13:05.0662709,0,InFront,ty
12,1,0.754825406770408,18015.18:13:05.0812552,0,InFront,ty
12,1,0.730991633681208,18015.18:13:05.0942417,0,InFront,ty
12,1,0.759462220219523,18015.18:13:05.1092270,0,InFront,ty
12,1,0.733226241391152,18015.18:13:05.1242111,0,InFront,ty
12,1,0.7460091818057,18015.18:13:05.1371972,0,InFront,ty
12,1,0.737106731355935,18015.18:13:05.1521834,0,InFront,ty
12,1,0.729646731800586,18015.18:13:05.1661676,0,InFront,ty
12,1,0.744536044638604,18015.18:13:05.1811047,0,InFront,ty
12,1,0.776046680015326,18015.18:13:05.1950922,0,InFront,ty
12,1,0.758939279074222,18015.18:13:05.2092656,0,InFront,ty
12,1,0.736662907852978,18015.18:13:05.2242500,1,InFront,ty
12,1,0.764373788554221,18015.18:13:05.2372361,3,InFront,ty
12,1,0.7690361412175,18015.18:13:05.2522220,3,InFront,ty
12,1,0.767597121695429,18015.18:13:05.2662081,3,InFront,ty
12,1,0.765424082609266,18015.18:13:05.2801929,3,InFront,ty
12,1,0.762599916110933,18015.18:13:05.2951781,3,InFront,ty
12,1,0.775435160443932,18015.18:13:05.3091639,3,InFront,ty
12,1,0.777150846616179,18015.18:13:05.3231939,0,InFront,ty
12,1,0.775331238881498,18015.18:13:05.3371802,0,InFront,ty
12,1,0.765910062972456,18015.18:13:05.3521649,0,InFront,ty
12,1,0.761023543655872,18015.18:13:05.3671484,0,InFront,ty
12,1,0.769554670598358,18015.18:13:05.3801348,0,InFront,ty
12,1,0.764931925775856,18015.18:13:05.3945189,0,InFront,ty
12,1,0.744387956412137,18015.18:13:05.4095039,0,InFront,ty
12,1,0.740987074261904,18015.18:13:05.4234893,0,InFront,ty
12,1,0.737377760751545,18015.18:13:05.4374759,0,InFront,ty
12,1,0.730999035641551,18015.18:13:05.4524597,0,InFront,ty
12,1,0.728299427959323,18015.18:13:05.4664448,0,InFront,ty
12,1,0.74553256418705,18015.18:13:05.4804320,0,InFront,ty
12,1,0.751784181461483,18015.18:13:05.4954158,0,InFront,ty
12,1,0.744938152457774,18015.18:13:05.5094015,0,InFront,ty
12,1,0.73613143729642,18015.18:13:05.5233866,0,InFront,ty
12,1,0.745380260274559,18015.18:13:05.5373738,0,InFront,ty
12,1,0.755207073414326,18015.18:13:05.5523576,0,InFront,ty
12,1,0.759203935921192,18015.18:13:05.5663433,0,InFront,ty
12,1,0.777245111316442,18015.18:13:05.5803299,0,InFront,ty
12,1,0.787414473455399,18015.18:13:05.5953149,0,InFront,ty
12,1,0.743256681969762,18015.18:13:05.6092997,0,InFront,ty
12,1,0.714294134676456,18015.18:13:05.6232848,0,InFront,ty
12,1,0.72964138866365,18015.18:13:05.6372709,0,InFront,ty
12,1,0.694351047629863,18015.18:13:05.6522562,0,InFront,ty
12,1,0.709400507517159,18015.18:13:05.6662413,0,InFront,ty
12,1,0.682610607153177,18015.18:13:05.6802279,0,InFront,ty
12,1,0.705338350896537,18015.18:13:05.6952117,0,InFront,ty
12,1,0.725169820302725,18015.18:13:05.7093339,0,InFront,ty
12,1,0.696083988703042,18015.18:13:05.7233211,0,InFront,ty
12,1,0.687356342164427,18015.18:13:05.7383043,0,InFront,ty
12,1,0.648030609214306,18015.18:13:05.7522909,0,InFront,ty
12,1,0.689573449875414,18015.18:13:05.7662757,0,InFront,ty
12,1,0.706166684180498,18015.18:13:05.7802976,0,InFront,ty
12,1,0.728179084829241,18015.18:13:05.7972456,0,InFront,ty
12,1,0.659860314391553,18015.18:13:05.8232193,0,InFront,ty
12,1,0.678270068196207,18015.18:13:05.8372032,0,InFront,ty
12,1,0.695660508336127,18015.18:13:05.8515647,0,InFront,ty
12,1,0.739949966480583,18015.18:13:05.8665509,0,InFront,ty
12,1,0.692131930115074,18015.18:13:05.8805366,0,InFront,ty
12,1,0.659844432039559,18015.18:13:05.8955201,0,InFront,ty
12,1,0.674046637075394,18015.18:13:05.9095049,0,InFront,ty
12,1,0.675813744813204,18015.18:13:05.9234921,0,InFront,ty
12,1,0.674409627249837,18015.18:13:05.9374782,0,InFront,ty
12,1,0.667227078658342,18015.18:13:05.9514621,0,InFront,ty
12,1,0.678566489747167,18015.18:13:05.9664483,0,InFront,ty
12,1,0.685557322663814,18015.18:13:05.9804334,0,InFront,ty
12,1,0.68685614611581,18015.18:13:05.9954175,0,InFront,ty
12,1,0.68852295974195,18015.18:13:06.0094047,0,InFront,ty
12,1,0.681850656218082,18015.18:13:06.0233895,0,InFront,ty
12,1,0.671801048973948,18015.18:13:06.0373743,0,InFront,ty
12,1,0.673744137093425,18015.18:13:06.0513609,0,InFront,ty
12,1,0.687017371596396,18015.18:13:06.0663462,0,InFront,ty
12,1,0.696789037680626,18015.18:13:06.0813303,0,InFront,ty
12,1,0.727699378975481,18015.18:13:06.0943161,0,InFront,ty
12,1,0.752864426495135,18015.18:13:06.1093026,0,InFront,ty
12,1,0.760973592678457,18015.18:13:06.1232865,0,InFront,ty
12,1,0.762060455358774,18015.18:13:06.1372722,0,InFront,ty
12,1,0.751799769695848,18015.18:13:06.1522572,0,InFront,ty
12,1,0.725072516386956,18015.18:13:06.1662444,0,InFront,ty
12,1,0.686196146155149,18015.18:13:06.1812273,0,InFront,ty
12,1,0.688579087189585,18015.18:13:06.1942140,0,InFront,ty
12,1,0.68759742058143,18015.18:13:06.2092005,0,InFront,ty
12,1,0.682642665974796,18015.18:13:06.2241885,0,InFront,ty
12,1,0.680031146522611,18015.18:13:06.2376315,0,InFront,ty
12,1,0.690733057649433,18015.18:13:06.2516552,0,InFront,ty
12,1,0.706278546918929,18015.18:13:06.2666028,0,InFront,ty
12,1,0.716019134573638,18015.18:13:06.2805876,0,InFront,ty
12,1,0.711851487763226,18015.18:13:06.2945736,0,InFront,ty
12,1,0.70521487051174,18015.18:13:06.3095583,0,InFront,ty
12,1,0.710571340780705,18015.18:13:06.3235437,0,InFront,ty
12,1,0.715496781663597,18015.18:13:06.3375291,0,InFront,ty
12,1,0.710805801551044,18015.18:13:06.3515158,0,InFront,ty
12,1,0.706293056721985,18015.18:13:06.3665002,0,InFront,ty
12,1,0.702354772643,18015.18:13:06.3804865,0,InFront,ty
12,1,0.700675753135234,18015.18:13:06.3944722,0,InFront,ty
12,1,0.694563449577987,18015.18:13:06.4094575,0,InFront,ty
12,1,0.710704330968857,18015.18:13:06.4234417,0,InFront,ty
12,1,0.708859674216062,18015.18:13:06.4374289,0,InFront,ty
12,1,0.710767958416045,18015.18:13:06.4524127,0,InFront,ty
12,1,0.704740409755707,18015.18:13:06.4663987,0,InFront,ty
12,1,0.706759772380441,18015.18:13:06.4803835,0,InFront,ty
12,1,0.72665300648883,18015.18:13:06.4953688,0,InFront,ty
12,1,0.732064819891751,18015.18:13:06.5093551,0,InFront,ty
12,1,0.714589820933342,18015.18:13:06.5233393,0,InFront,ty
12,1,0.696710165136307,18015.18:13:06.5373262,0,InFront,ty
12,1,0.692733645765483,18015.18:13:06.5523118,0,InFront,ty
12,1,0.676392127131671,18015.18:13:06.5662957,0,InFront,ty
12,1,0.668880607971549,18015.18:13:06.5802820,0,InFront,ty
12,1,0.658987912482768,18015.18:13:06.5952676,0,InFront,ty
12,1,0.654404089226574,18015.18:13:06.6092518,0,InFront,ty
12,1,0.646174972070009,18015.18:13:06.6232375,0,InFront,ty
12,1,0.661429039788246,18015.18:13:06.6372287,0,InFront,ty
12,1,0.669289284417778,18015.18:13:06.6522131,0,InFront,ty
12,1,0.684891293291748,18015.18:13:06.6661970,0,InFront,ty
12,1,0.696203449480236,18015.18:13:06.6801827,0,InFront,ty
12,1,0.7069257037431,18015.18:13:06.6956390,0,InFront,ty
12,1,0.723842957636714,18015.18:13:06.7096244,0,InFront,ty
12,1,0.735089819711447,18015.18:13:06.7236104,0,InFront,ty
12,1,0.730221290589869,18015.18:13:06.7375955,0,InFront,ty
12,1,0.725037565408647,18015.18:13:06.7525811,0,InFront,ty
12,1,0.719835850032419,18015.18:13:06.7665668,0,InFront,ty
12,1,0.704615311723948,18015.18:13:06.7805528,0,InFront,ty
12,1,0.696451096524298,18015.18:13:06.7945382,0,InFront,ty
12,1,0.701371047211438,18015.18:13:06.8095226,0,InFront,ty
12,1,0.696886243557185,18015.18:13:06.8235083,0,InFront,ty
12,1,0.690407224335521,18015.18:13:06.8374940,0,InFront,ty
12,1,0.68313884241581,18015.18:13:06.8524790,0,InFront,ty
12,1,0.675817078146338,18015.18:13:06.8664638,0,InFront,ty
12,1,0.672172764638066,18015.18:13:06.8804511,0,InFront,ty
12,1,0.674500852734596,18015.18:13:06.8954342,0,InFront,ty
12,1,0.674940215453505,18015.18:13:06.9094196,0,InFront,ty
12,1,0.682677862051129,18015.18:13:06.9234069,0,InFront,ty
12,1,0.681032960188389,18015.18:13:06.9383900,0,InFront,ty
12,1,0.678599676019698,18015.18:13:06.9523761,0,InFront,ty
12,1,0.67865178385973,18015.18:13:06.9663630,0,InFront,ty
12,1,0.679844136729836,18015.18:13:06.9803484,0,InFront,ty
12,1,0.677479676086456,18015.18:13:06.9953331,0,InFront,ty
12,1,0.667025019846857,18015.18:13:07.0093176,0,InFront,ty
12,1,0.66674227476567,18015.18:13:07.0233054,0,InFront,ty
12,1,0.662978010284156,18015.18:13:07.0382880,0,InFront,ty
12,1,0.660300608482957,18015.18:13:07.0522746,0,InFront,ty
12,1,0.668253157028556,18015.18:13:07.0662609,0,InFront,ty
12,1,0.66760595118478,18015.18:13:07.0802454,0,InFront,ty
12,1,0.679268695587665,18015.18:13:07.0952301,0,InFront,ty
12,1,0.67871055836603,18015.18:13:07.1092200,0,InFront,ty
12,1,0.671230215674639,18015.18:13:07.1242017,0,InFront,ty
12,1,0.675446833070368,18015.18:13:07.1384050,0,InFront,ty
12,1,0.685849087352306,18015.18:13:07.1523907,0,InFront,ty
12,1,0.688705018554628,18015.18:13:07.1663770,0,InFront,ty
12,1,0.695955998514593,18015.18:13:07.1813602,0,InFront,ty
12,1,0.697478008227795,18015.18:13:07.1953465,0,InFront,ty
12,1,0.69196295953691,18015.18:13:07.2093334,0,InFront,ty
12,1,0.692017028161138,18015.18:13:07.2233173,0,InFront,ty
12,1,0.694536537814885,18015.18:13:07.2373046,0,InFront,ty
12,1,0.694868449559808,18015.18:13:07.2522877,0,InFront,ty
12,1,0.695272420123965,18015.18:13:07.2662750,0,InFront,ty
12,1,0.694152420190722,18015.18:13:07.2812581,0,InFront,ty
12,1,0.692665116357803,18015.18:13:07.2942449,0,InFront,ty
12,1,0.69217492030859,18015.18:13:07.3092305,0,InFront,ty
12,1,0.688637371499836,18015.18:13:07.3232192,0,InFront,ty
12,1,0.688638057774305,18015.18:13:07.3376322,0,InFront,ty
12,1,0.683906587468088,18015.18:13:07.3516188,0,InFront,ty
12,1,0.673542078281939,18015.18:13:07.3666041,0,InFront,ty
12,1,0.678462715243548,18015.18:13:07.3805883,0,InFront,ty
12,1,0.681560803294182,18015.18:13:07.3945743,0,InFront,ty
12,1,0.676950558470935,18015.18:13:07.4095596,0,InFront,ty
12,1,0.67555722522065,18015.18:13:07.4235444,0,InFront,ty
12,1,0.6847434011437,18015.18:13:07.4375304,0,InFront,ty
12,1,0.695871684794128,18015.18:13:07.4515168,0,InFront,ty
12,1,0.701866684436798,18015.18:13:07.4665014,0,InFront,ty
12,1,0.701552174651623,18015.18:13:07.4804872,0,InFront,ty
12,1,0.70008325317055,18015.18:13:07.4944729,0,InFront,ty
12,1,0.701573204062134,18015.18:13:07.5094573,0,InFront,ty
12,1,0.711938399522752,18015.18:13:07.5234424,0,InFront,ty
12,1,0.73139217287302,18015.18:13:07.5374296,0,InFront,ty
12,1,0.731109721909463,18015.18:13:07.5524143,0,InFront,ty
12,1,0.729534231807291,18015.18:13:07.5663994,0,InFront,ty
12,1,0.712445507335663,18015.18:13:07.5803845,0,InFront,ty
12,1,0.691450949763507,18015.18:13:07.5953695,0,InFront,ty
12,1,0.685033597204834,18015.18:13:07.6093546,0,InFront,ty
12,1,0.69513511621058,18015.18:13:07.6233412,0,InFront,ty
12,1,0.692050655610114,18015.18:13:07.6383325,0,InFront,ty
12,1,0.70117065506652,18015.18:13:07.6523128,0,InFront,ty
12,1,0.741108250725269,18015.18:13:07.6662976,0,InFront,ty
12,1,0.731910015979409,18015.18:13:07.6812811,0,InFront,ty
12,1,0.758020357560366,18015.18:13:07.6952671,0,InFront,ty
12,1,0.734359231519699,18015.18:13:07.7092775,0,InFront,ty
12,1,0.713022370046377,18015.18:13:07.7232675,0,InFront,ty
12,1,0.723536094909906,18015.18:13:07.7372583,0,InFront,ty
12,1,0.711317958383262,18015.18:13:07.7524835,0,InFront,ty
12,1,0.729098888299987,18015.18:13:07.7664689,0,InFront,ty
12,1,0.544584718935192,18015.18:13:07.7804558,0,InFront,ty
12,1,0.331454911889508,18015.18:13:07.7954405,0,InFront,ty
12,1,0.314317068307102,18015.18:13:07.8094259,0,InFront,ty
12,1,0.32320045072455,18015.18:13:07.8234107,0,InFront,ty
12,1,0.333102166216634,18015.18:13:07.8373970,0,InFront,ty
12,1,0.335923685656302,18015.18:13:07.8523808,0,InFront,ty
12,1,0.342241577832587,18015.18:13:07.8663665,0,InFront,ty
12,1,0.347670401038416,18015.18:13:07.8803543,0,InFront,ty
12,1,0.350859910850227,18015.18:13:07.8953381,0,InFront,ty
12,1,0.352508048006892,18015.18:13:07.9093226,0,InFront,ty
12,1,0.351016234370321,18015.18:13:07.9233098,0,InFront,ty
12,1,0.342484420757368,18015.18:13:07.9372946,0,InFront,ty
12,1,0.338968097437546,18015.18:13:07.9526690,0,InFront,ty
12,1,0.34175393080283,18015.18:13:07.9656620,0,InFront,ty
12,1,0.337321626947448,18015.18:13:07.9807136,0,InFront,ty
12,1,0.337777411036007,18015.18:13:07.9956251,0,InFront,ty
12,1,0.337267852638848,18015.18:13:08.0086130,0,InFront,ty
12,1,0.333856136957928,18015.18:13:08.0235977,0,InFront,ty
12,1,0.333138538565487,18015.18:13:08.0375834,0,InFront,ty
12,1,0.340754960076138,18015.18:13:08.0525678,0,InFront,ty
12,1,0.338307509043626,18015.18:13:08.0665541,0,InFront,ty
12,1,0.345068293152377,18015.18:13:08.0805386,0,InFront,ty
12,1,0.351456577481329,18015.18:13:08.0945246,0,InFront,ty
12,1,0.349616430334188,18015.18:13:08.1095087,0,InFront,ty
12,1,0.346780744228698,18015.18:13:08.1234947,0,InFront,ty
12,1,0.344240989676118,18015.18:13:08.1374820,0,InFront,ty
12,1,0.346008783688396,18015.18:13:08.1524663,0,InFront,ty
12,1,0.351997900978476,18015.18:13:08.1664508,0,InFront,ty
12,1,0.355921724274009,18015.18:13:08.1804372,0,InFront,ty
12,1,0.350493881460279,18015.18:13:08.1944226,0,InFront,ty
12,1,0.348215646301955,18015.18:13:08.2094067,0,InFront,ty
12,1,0.349405449954606,18015.18:13:08.2233927,0,InFront,ty
12,1,0.347706185350008,18015.18:13:08.2373781,0,InFront,ty
12,1,0.349879910908639,18015.18:13:08.2513638,0,InFront,ty
12,1,0.353979028113373,18015.18:13:08.2663500,0,InFront,ty
12,1,0.349952263647504,18015.18:13:08.2813332,0,InFront,ty
12,1,0.347955792980269,18015.18:13:08.2953189,0,InFront,ty
12,1,0.348342361782678,18015.18:13:08.3093064,0,InFront,ty
12,1,0.350810057714023,18015.18:13:08.3232903,0,InFront,ty
12,1,0.345519175478443,18015.18:13:08.3380237,0,InFront,ty
12,1,0.344659420429729,18015.18:13:08.3520305,0,InFront,ty
12,1,0.34768907770589,18015.18:13:08.3660189,0,InFront,ty
12,1,0.348882410770096,18015.18:13:08.3810024,0,InFront,ty
12,1,0.359249567212909,18015.18:13:08.3943860,0,InFront,ty
12,1,0.361507851194032,18015.18:13:08.4093725,0,InFront,ty
12,1,0.342735303095356,18015.18:13:08.4233564,0,InFront,ty
12,1,0.340932509085163,18015.18:13:08.4373421,0,InFront,ty
12,1,0.344644077491388,18015.18:13:08.4523283,0,InFront,ty
12,1,0.351526969633996,18015.18:13:08.4663143,0,InFront,ty
12,1,0.342663636828959,18015.18:13:08.4812969,0,InFront,ty
12,1,0.350321528529376,18015.18:13:08.4942845,0,InFront,ty
12,1,0.345680695472658,18015.18:13:08.5091411,0,InFront,ty
12,1,0.34457388161514,18015.18:13:08.5233767,0,InFront,ty
12,1,0.352209273316897,18015.18:13:08.5373618,0,InFront,ty
12,1,0.346555008948036,18015.18:13:08.5523477,0,InFront,ty
12,1,0.336887460306659,18015.18:13:08.5663328,0,InFront,ty
12,1,0.337082999510691,18015.18:13:08.5803188,0,InFront,ty
12,1,0.33307363680657,18015.18:13:08.5943039,0,InFront,ty
12,1,0.335139910995215,18015.18:13:08.6094543,0,InFront,ty
12,1,0.339956626790389,18015.18:13:08.6234397,0,InFront,ty
12,1,0.342373195471801,18015.18:13:08.6374252,0,InFront,ty
12,1,0.340901332616434,18015.18:13:08.6524104,0,InFront,ty
12,1,0.343053146213666,18015.18:13:08.6663949,0,InFront,ty
12,1,0.331493342783116,18015.18:13:08.6803804,0,InFront,ty
12,1,0.339620499359444,18015.18:13:08.6953663,0,InFront,ty
12,1,0.348428292952105,18015.18:13:08.7093526,0,InFront,ty
12,1,0.351052606719174,18015.18:13:08.7233374,0,InFront,ty
12,1,0.342896822891571,18015.18:13:08.7373240,0,InFront,ty
12,1,0.344650155724399,18015.18:13:08.7524009,0,InFront,ty
12,1,0.352547949767299,18015.18:13:08.7663854,0,InFront,ty
12,1,0.344895253947005,18015.18:13:08.7803708,0,InFront,ty
12,1,0.338306234731898,18015.18:13:08.7953564,0,InFront,ty
12,1,0.337521773796342,18015.18:13:08.8093433,0,InFront,ty
12,1,0.345613538613915,18015.18:13:08.8233266,0,InFront,ty
12,1,0.345350744313933,18015.18:13:08.8373187,0,InFront,ty
12,1,0.348956430373527,18015.18:13:08.8523018,0,InFront,ty
12,1,0.346768537951075,18015.18:13:08.8663340,0,InFront,ty
12,1,0.347502852028795,18015.18:13:08.8803212,0,InFront,ty
12,1,0.347485842423886,18015.18:13:08.8953056,0,InFront,ty
12,1,0.349428930345364,18015.18:13:08.9096637,0,InFront,ty
12,1,0.347434714975953,18015.18:13:08.9236223,0,InFront,ty
12,1,0.345227558046766,18015.18:13:08.9376080,0,InFront,ty
12,1,0.347047754016705,18015.18:13:08.9525927,0,InFront,ty
12,1,0.350217606966943,18015.18:13:08.9665784,0,InFront,ty
12,1,0.355945596821606,18015.18:13:08.9805654,0,InFront,ty
12,1,0.351127214557864,18015.18:13:08.9955476,0,InFront,ty
12,1,0.34643721463941,18015.18:13:09.0095339,0,InFront,ty
12,1,0.342916773672774,18015.18:13:09.0235209,0,InFront,ty
12,1,0.354979371191002,18015.18:13:09.0375060,0,InFront,ty
12,1,0.336141921135411,18015.18:13:09.0524907,0,InFront,ty
12,1,0.349203489182331,18015.18:13:09.0664758,0,InFront,ty
12,1,0.353400351677276,18015.18:13:09.0804621,0,InFront,ty
12,1,0.347205352046527,18015.18:13:09.0954480,0,InFront,ty
12,1,0.348620008626953,18015.18:13:09.1094319,0,InFront,ty
12,1,0.34089741104804,18015.18:13:09.1234182,2,InFront,ty
12,1,0.345383195292391,18015.18:13:09.1384020,2,InFront,ty
12,1,0.347343979291245,18015.18:13:09.1523892,2,InFront,ty
12,1,0.338643342356943,18015.18:13:09.1663743,2,InFront,ty
12,1,0.34058643047642,18015.18:13:09.1803600,0,InFront,ty
12,1,0.345664959387481,18015.18:13:09.1953438,0,InFront,ty
12,1,0.345787165658548,18015.18:13:09.2093340,0,InFront,ty
12,1,0.347032508523576,18015.18:13:09.2232980,0,InFront,ty
12,1,0.352250939783081,18015.18:13:09.2372859,0,InFront,ty
12,1,0.357065106360801,18015.18:13:09.2514988,0,InFront,ty
12,1,0.360654763009585,18015.18:13:09.2664943,0,InFront,ty
12,1,0.367521429464966,18015.18:13:09.2804692,0,InFront,ty
12,1,0.371485154718906,18015.18:13:09.2954539,0,InFront,ty
12,1,0.372588732886501,18015.18:13:09.3094396,0,InFront,ty
12,1,0.364512703758106,18015.18:13:09.3234259,0,InFront,ty
12,1,0.355828783103079,18015.18:13:09.3384103,0,InFront,ty
12,1,0.347112705191225,18015.18:13:09.3523957,0,InFront,ty
12,1,0.342385744292662,18015.18:13:09.3663829,0,InFront,ty
12,1,0.347710351818427,18015.18:13:09.3803683,0,InFront,ty
12,1,0.352823292690143,18015.18:13:09.3953521,0,InFront,ty
12,1,0.35658628266193,18015.18:13:09.4093396,0,InFront,ty
12,1,0.356182312493771,18015.18:13:09.4236466,0,InFront,ty
12,1,0.357772557299025,18015.18:13:09.4376323,0,InFront,ty
12,1,0.354214469473809,18015.18:13:09.4516575,0,InFront,ty
12,1,0.350447263618,18015.18:13:09.4666036,0,InFront,ty
12,1,0.347925204746798,18015.18:13:09.4805890,0,InFront,ty
12,1,0.345595155668072,18015.18:13:09.4945738,0,InFront,ty
12,1,0.343704862059094,18015.18:13:09.5095600,0,InFront,ty
12,1,0.343043881508336,18015.18:13:09.5235445,0,InFront,ty
12,1,0.351557999043912,18015.18:13:09.5375308,0,InFront,ty
12,1,0.351646773548424,18015.18:13:09.5525149,0,InFront,ty
12,1,0.34964932248909,18015.18:13:09.5665015,0,InFront,ty
12,1,0.345760891150311,18015.18:13:09.5804857,0,InFront,ty
12,1,0.347018538332172,18015.18:13:09.5944721,0,InFront,ty
12,1,0.347454665559158,18015.18:13:09.6094579,0,InFront,ty
12,1,0.348052312582359,18015.18:13:09.6234428,0,InFront,ty
12,1,0.349312900544517,18015.18:13:09.6374279,0,InFront,ty
12,1,0.349594959747232,18015.18:13:09.6514139,0,InFront,ty
12,1,0.350119273243472,18015.18:13:09.6663986,0,InFront,ty
12,1,0.349419665640034,18015.18:13:09.6803846,0,InFront,ty
12,1,0.347842606712505,18015.18:13:09.6963679,0,InFront,ty
12,1,0.346373293470591,18015.18:13:09.7234959,0,InFront,ty
12,1,0.351360499055684,18015.18:13:09.7374813,0,InFront,ty
12,1,0.356330008563399,18015.18:13:09.7524660,0,InFront,ty
12,1,0.359289861328155,18015.18:13:09.7664511,0,InFront,ty
12,1,0.361762066865154,18015.18:13:09.7804374,0,InFront,ty
12,1,0.361830596470833,18015.18:13:09.7954221,0,InFront,ty
12,1,0.360131625983864,18015.18:13:09.8094072,0,InFront,ty
12,1,0.352667704860121,18015.18:13:09.8233929,0,InFront,ty
12,1,0.356189420336485,18015.18:13:09.8374711,0,InFront,ty
12,1,0.354480792987347,18015.18:13:09.8524558,0,InFront,ty
12,1,0.347550793202408,18015.18:13:09.8664412,0,InFront,ty
12,1,0.341509175519459,18015.18:13:09.8804260,0,InFront,ty
12,1,0.337129959896207,18015.18:13:09.8954101,0,InFront,ty
12,1,0.347459175758809,18015.18:13:09.9093976,0,InFront,ty
12,1,0.355510057433881,18015.18:13:09.9233828,0,InFront,ty
12,1,0.354687655720115,18015.18:13:09.9373685,0,InFront,ty
12,1,0.35542040057648,18015.18:13:09.9525695,0,InFront,ty
12,1,0.349536478962563,18015.18:13:09.9665543,0,InFront,ty
12,1,0.35071211654339,18015.18:13:09.9805409,0,InFront,ty
12,1,0.350817606535181,18015.18:13:09.9945258,0,InFront,ty
12,1,0.346562459729984,18015.18:13:10.0095104,0,InFront,ty
12,1,0.346877656185627,18015.18:13:10.0234956,0,InFront,ty
12,1,0.348314126688242,18015.18:13:10.0384808,0,InFront,ty
12,1,0.347769567897171,18015.18:13:10.0524660,0,InFront,ty
12,1,0.342987851901911,18015.18:13:10.0664523,0,InFront,ty
12,1,0.338082067880593,18015.18:13:10.0804386,0,InFront,ty
12,1,0.335035009238683,18015.18:13:10.0954233,0,InFront,ty
12,1,0.336453489546292,18015.18:13:10.1094075,0,InFront,ty
12,1,0.336891283637844,18015.18:13:10.1233950,0,InFront,ty
12,1,0.341708685311489,18015.18:13:10.1376064,0,InFront,ty
12,1,0.337560401047021,18015.18:13:10.1525914,0,InFront,ty
12,1,0.340256773831323,18015.18:13:10.1665762,0,InFront,ty
12,1,0.340362264021113,18015.18:13:10.1805643,0,InFront,ty
12,1,0.346158685244247,18015.18:13:10.1945482,0,InFront,ty
12,1,0.353672459702194,18015.18:13:10.2095329,0,InFront,ty
12,1,0.352710743875243,18015.18:13:10.2235195,0,InFront,ty
12,1,0.350942949862964,18015.18:13:10.2375043,0,InFront,ty
12,1,0.349681087193079,18015.18:13:10.2524899,0,InFront,ty
12,1,0.344042852037027,18015.18:13:10.2664757,0,InFront,ty
12,1,0.345567803124525,18015.18:13:10.2804608,0,InFront,ty
12,1,0.348494518834352,18015.18:13:10.2954451,1,InFront,ty
12,1,0.351558587279171,18015.18:13:10.3094309,1,InFront,ty
12,1,0.353237606786936,18015.18:13:10.3234172,1,InFront,ty
12,1,0.35350040088892,18015.18:13:10.3384004,1,InFront,ty
12,1,0.354356626130082,18015.18:13:10.3523900,0,InFront,ty
12,1,0.35447853808552,18015.18:13:10.3663814,0,InFront,ty
12,1,0.353427067559957,18015.18:13:10.3812311,0,InFront,ty
12,1,0.352130793127418,18015.18:13:10.3951122,0,InFront,ty
12,1,0.350538293222338,18015.18:13:10.4091037,0,InFront,ty
12,1,0.350012410702743,18015.18:13:10.4230939,0,InFront,ty
12,1,0.350591381454468,18015.18:13:10.4380427,0,InFront,ty
12,1,0.349594567590393,18015.18:13:10.4520218,0,InFront,ty
12,1,0.348893391359597,18015.18:13:10.4660594,0,InFront,ty
12,1,0.348228195122816,18015.18:13:10.4810193,0,InFront,ty
12,1,0.348559812750109,18015.18:13:10.4950292,0,InFront,ty
12,1,0.352411577424407,18015.18:13:10.5090405,0,InFront,ty
12,1,0.354496528280526,18015.18:13:10.5240496,0,InFront,ty
12,1,0.354723636110127,18015.18:13:10.5380359,0,InFront,ty
12,1,0.353830744006485,18015.18:13:10.5520746,0,InFront,ty
12,1,0.353477900890261,18015.18:13:10.5660341,0,InFront,ty
12,1,0.352602018589526,18015.18:13:10.5810176,0,InFront,ty
12,1,0.34896094017718,18015.18:13:10.5950036,0,InFront,ty
12,1,0.351484273360111,18015.18:13:10.6089896,0,InFront,ty
12,1,0.350907557708211,18015.18:13:10.6240009,0,InFront,ty
12,1,0.348018489450961,18015.18:13:10.6369870,0,InFront,ty
12,1,0.344955401002243,18015.18:13:10.6514681,0,InFront,ty
12,1,0.353153930321336,18015.18:13:10.6664531,0,InFront,ty
12,1,0.353503244026005,18015.18:13:10.6804379,0,InFront,ty
12,1,0.352122410576977,18015.18:13:10.6944242,0,InFront,ty
12,1,0.351036822406389,18015.18:13:10.7088825,0,InFront,ty
12,1,0.346536577180587,18015.18:13:10.7238662,0,InFront,ty
12,1,0.342192361753248,18015.18:13:10.7378517,0,InFront,ty
12,1,0.342841136026382,18015.18:13:10.7518648,0,InFront,ty
12,1,0.338743293133378,18015.18:13:10.7668558,0,InFront,ty
12,1,0.336360548375361,18015.18:13:10.7808457,0,InFront,ty
12,1,0.337147656171583,18015.18:13:10.7948221,0,InFront,ty
