Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,0.9998887,0.744264525046945,18015.20:03:26.1607794,0,InFront,ty
100,0.9994819,0.725393153622746,18015.20:03:26.1737674,0,InFront,ty
100,0.9992948,0.735464378512651,18015.20:03:26.1887668,0,InFront,ty
100,0.9982299,0.738946044971794,18015.20:03:26.2037500,0,InFront,ty
100,0.9972188,0.794235845597833,18015.20:03:26.2176314,0,InFront,ty
100,0.9964779,0.768032856963575,18015.20:03:26.2316382,0,InFront,ty
100,0.9958611,0.754345112681389,18015.20:03:26.2466220,0,InFront,ty
100,0.9951715,0.757416926223785,18015.20:03:26.2600813,0,InFront,ty
100,0.9945945,0.78641682645604,18015.20:03:26.2740682,0,InFront,ty
100,0.994388,0.696207027911395,18015.20:03:26.2890854,0,InFront,ty
100,0.9938962,0.738074280317873,18015.20:03:26.3030383,0,InFront,ty
100,0.9924573,0.729152222026139,18015.20:03:26.3170234,0,InFront,ty
100,0.9921511,0.796687757216394,18015.20:03:26.3310094,0,InFront,ty
100,0.9911312,0.730565751353651,18015.20:03:26.3459929,0,InFront,ty
100,0.9909167,0.713346095517278,18015.20:03:26.3599795,0,InFront,ty
100,0.9904655,0.714149526841938,18015.20:03:26.3739917,0,InFront,ty
100,0.9905038,0.711749674043804,18015.20:03:26.3889770,0,InFront,ty
100,0.9903157,0.719541683383286,18015.20:03:26.4029359,0,InFront,ty
100,0.9901659,0.722834428285062,18015.20:03:26.4169222,0,InFront,ty
100,0.9963236,0.721697418548912,18015.20:03:26.4309070,0,InFront,ty
100,0.9993299,0.716497271800041,18015.20:03:26.4468913,0,InFront,ty
100,1.005416,0.716409477687627,18015.20:03:26.4598774,0,InFront,ty
100,1.012701,0.715815065958351,18015.20:03:26.4738632,0,InFront,ty
100,1.015103,0.714098399394006,18015.20:03:26.4888478,0,InFront,ty
100,1.019143,0.714114134687185,18015.20:03:26.5028336,0,InFront,ty
100,1.022713,0.716935065891594,18015.20:03:26.5168193,0,InFront,ty
100,1.025281,0.719435310840607,18015.20:03:26.5318040,0,InFront,ty
100,1.029828,0.710518987842649,18015.20:03:26.5457900,0,InFront,ty
100,1.035386,0.72266129104048,18015.20:03:26.5598004,0,InFront,ty
100,1.037875,0.680846342552453,18015.20:03:26.5741242,0,InFront,ty
100,1.041814,0.726293937882781,18015.20:03:26.5890830,0,InFront,ty
100,1.045936,0.772325356707722,18015.20:03:26.6020709,0,InFront,ty
100,1.04689,0.744021779963374,18015.20:03:26.6170803,0,InFront,ty
100,1.050393,0.714778399353474,18015.20:03:26.6320394,0,InFront,ty
100,1.054165,0.734242613879591,18015.20:03:26.6460257,0,InFront,ty
100,1.055862,0.721432810721546,18015.20:03:26.6600382,0,InFront,ty
100,1.055984,0.687646146068722,18015.20:03:26.6739968,0,InFront,ty
100,1.056578,0.730487221946567,18015.20:03:26.6889812,0,InFront,ty
100,1.056329,0.720804722523689,18015.20:03:26.7029675,0,InFront,ty
100,1.058676,0.663787422000617,18015.20:03:26.7169523,0,InFront,ty
100,1.057266,0.702496684399247,18015.20:03:26.7319379,0,InFront,ty
100,1.057227,0.646182226971537,18015.20:03:26.7459239,0,InFront,ty
100,1.061068,0.656676098895073,18015.20:03:26.7599359,2,InFront,ty
100,1.05993,0.641447423332185,18015.20:03:26.7738957,2,InFront,ty
100,1.059791,0.659742961457372,18015.20:03:26.7888789,2,InFront,ty
100,1.060488,0.716048693395406,18015.20:03:26.8028655,2,InFront,ty
100,1.061261,0.708480409532785,18015.20:03:26.8168512,2,InFront,ty
100,1.059681,0.764311876793206,18015.20:03:26.8321023,2,InFront,ty
100,1.058091,0.719947908849269,18015.20:03:26.8460874,2,InFront,ty
100,1.058148,0.646602324985713,18015.20:03:26.8600996,2,InFront,ty
100,1.056501,0.696161243600398,18015.20:03:26.8740606,2,InFront,ty
100,1.056373,0.723516438048333,18015.20:03:26.8880445,2,InFront,ty
100,1.055556,0.684642028600723,18015.20:03:26.9020302,2,InFront,ty
100,1.05612,0.691064626257122,18015.20:03:26.9170420,2,InFront,ty
100,1.057102,0.718916340283305,18015.20:03:26.9310006,2,InFront,ty
100,1.059235,0.714831977781653,18015.20:03:26.9459856,2,InFront,ty
100,1.058321,0.622542911487073,18015.20:03:26.9599981,2,InFront,ty
100,1.058582,0.548382079406083,18015.20:03:26.9739561,2,InFront,ty
100,1.058694,0.5598598728396,18015.20:03:26.9879430,2,InFront,ty
100,1.058068,0.560974823753536,18015.20:03:27.0029506,2,InFront,ty
100,1.056824,0.588212028804421,18015.20:03:27.0169137,2,InFront,ty
100,1.055739,0.602503695411235,18015.20:03:27.0308979,2,InFront,ty
100,1.052411,0.582921146370843,18015.20:03:27.0458835,2,InFront,ty
100,1.050449,0.568511097814143,18015.20:03:27.0598692,0,InFront,ty
100,1.054809,0.57634653971158,18015.20:03:27.0738547,0,InFront,ty
100,1.058206,0.602668353452161,18015.20:03:27.0878404,0,InFront,ty
100,1.059869,0.641650607614592,18015.20:03:27.1028254,0,InFront,ty
100,1.060536,0.652893939881772,18015.20:03:27.1168102,0,InFront,ty
100,1.056662,0.640511635906249,18015.20:03:27.1308215,2,InFront,ty
100,1.048688,0.612714822253585,18015.20:03:27.1461509,2,InFront,ty
100,1.044716,0.602154675032198,18015.20:03:27.1601098,2,InFront,ty
100,1.037494,0.604937273301557,18015.20:03:27.1740693,2,InFront,ty
100,1.03869,0.602607813052088,18015.20:03:27.1880568,0,InFront,ty
100,1.039749,0.594976048009098,18015.20:03:27.2030403,0,InFront,ty
100,1.035322,0.581756097420677,18015.20:03:27.2170263,2,InFront,ty
100,1.028043,0.572859528927505,18015.20:03:27.2310386,2,InFront,ty
100,1.024824,0.570494774166495,18015.20:03:27.2459967,2,InFront,ty
100,1.018625,0.570389283976704,18015.20:03:27.2599818,2,InFront,ty
100,1.026037,0.57194639172703,18015.20:03:27.2739681,0,InFront,ty
100,1.03232,0.576096636577696,18015.20:03:27.2879539,0,InFront,ty
100,1.034294,0.586553254393488,18015.20:03:27.3029596,0,InFront,ty
100,1.036692,0.595118891137838,18015.20:03:27.3169240,0,InFront,ty
100,1.040365,0.601016980605573,18015.20:03:27.3309094,0,InFront,ty
100,1.042966,0.598807959941402,18015.20:03:27.3458950,0,InFront,ty
100,1.044953,0.595480509159341,18015.20:03:27.3598813,0,InFront,ty
100,1.051137,0.58435644040294,18015.20:03:27.3738664,0,InFront,ty
100,1.054928,0.569871784403548,18015.20:03:27.3888508,0,InFront,ty
100,1.059416,0.560429676727205,18015.20:03:27.4028359,0,InFront,ty
100,1.060742,0.560762568864226,18015.20:03:27.4168216,0,InFront,ty
100,1.062099,0.569165705618262,18015.20:03:27.4309233,0,InFront,ty
100,1.062081,0.58152737313211,18015.20:03:27.4459077,0,InFront,ty
100,1.062842,0.60341962672919,18015.20:03:27.4598931,0,InFront,ty
100,1.054051,0.616326539308578,18015.20:03:27.4738788,2,InFront,ty
100,1.049644,0.619723205772787,18015.20:03:27.4888644,2,InFront,ty
100,1.041225,0.620178009667247,18015.20:03:27.5028495,2,InFront,ty
100,1.033564,0.616711245168,18015.20:03:27.5168346,2,InFront,ty
100,1.026828,0.609862666748837,18015.20:03:27.5309412,2,InFront,ty
100,1.024123,0.606989333586767,18015.20:03:27.5459015,2,InFront,ty
100,1.020522,0.606308401858807,18015.20:03:27.5598866,2,InFront,ty
100,1.019545,0.609723058914021,18015.20:03:27.5738949,2,InFront,ty
100,1.017839,0.619021048555896,18015.20:03:27.5888570,2,InFront,ty
100,1.01602,0.638549822693691,18015.20:03:27.6028707,2,InFront,ty
100,1.015538,0.650460215328634,18015.20:03:27.6168682,2,InFront,ty
100,1.015292,0.639550460284948,18015.20:03:27.6311031,2,InFront,ty
100,1.014881,0.643124970271811,18015.20:03:27.6460881,2,InFront,ty
100,1.0157,0.656468010276184,18015.20:03:27.6601012,2,InFront,ty
100,1.016225,0.655101638204604,18015.20:03:27.6740851,2,InFront,ty
100,1.018047,0.640477763755247,18015.20:03:27.6890442,2,InFront,ty
100,1.020872,0.610775804741308,18015.20:03:27.7020478,2,InFront,ty
100,1.023918,0.600933254724368,18015.20:03:27.7170412,2,InFront,ty
100,1.024512,0.594173745323345,18015.20:03:27.7310013,2,InFront,ty
100,1.026825,0.595714136992395,18015.20:03:27.7459857,2,InFront,ty
100,1.029219,0.608359920948371,18015.20:03:27.7599971,2,InFront,ty
100,1.027887,0.627538106079772,18015.20:03:27.7739797,2,InFront,ty
100,1.031441,0.636419920067862,18015.20:03:27.7889409,2,InFront,ty
100,1.033777,0.631746733279899,18015.20:03:27.8029269,2,InFront,ty
100,1.034549,0.617160213353485,18015.20:03:27.8169365,2,InFront,ty
100,1.036992,0.608143007612601,18015.20:03:27.8318970,2,InFront,ty
100,1.039472,0.608829625218734,18015.20:03:27.8458837,2,InFront,ty
100,1.041513,0.583121489496157,18015.20:03:27.8598697,2,InFront,ty
100,1.042413,0.554611490799487,18015.20:03:27.8738560,2,InFront,ty
100,1.044758,0.577285067879409,18015.20:03:27.8887533,2,InFront,ty
100,1.044675,0.622447958928347,18015.20:03:27.9027396,2,InFront,ty
100,1.044858,0.570784922792018,18015.20:03:27.9167250,2,InFront,ty
100,1.04001,0.5661569803074,18015.20:03:27.9321141,0,InFront,ty
100,1.042723,0.557043549478054,18015.20:03:27.9461001,2,InFront,ty
100,1.043407,0.536043159364909,18015.20:03:27.9600864,2,InFront,ty
100,1.043831,0.632393891688064,18015.20:03:27.9740721,2,InFront,ty
100,1.044091,0.711948350502551,18015.20:03:27.9880579,2,InFront,ty
100,1.044399,0.694623302515596,18015.20:03:28.0030419,2,InFront,ty
100,1.044953,0.681434920948744,18015.20:03:28.0170267,2,InFront,ty
100,1.045112,0.684900705055892,18015.20:03:28.0310140,2,InFront,ty
100,1.043843,0.693252322205156,18015.20:03:28.0459981,2,InFront,ty
100,1.043511,0.706224821431935,18015.20:03:28.0599829,2,InFront,ty
100,1.043215,0.721562075419724,18015.20:03:28.0739686,2,InFront,ty
100,1.041339,0.734466731513292,18015.20:03:28.0879552,2,InFront,ty
100,1.041208,0.738246437170357,18015.20:03:28.1029658,2,InFront,ty
100,1.04031,0.732659721817076,18015.20:03:28.1169259,2,InFront,ty
100,1.03987,0.728738447540999,18015.20:03:28.1309113,2,InFront,ty
100,1.038576,0.727110555481166,18015.20:03:28.1458963,2,InFront,ty
100,1.043727,0.72712952606827,18015.20:03:28.1598820,0,InFront,ty
100,1.051721,0.72809222208932,18015.20:03:28.1738671,0,InFront,ty
100,1.056193,0.725920751630515,18015.20:03:28.1887038,0,InFront,ty
100,1.060514,0.718477075603604,18015.20:03:28.2025563,0,InFront,ty
100,1.065949,0.718319183456153,18015.20:03:28.2174105,0,InFront,ty
100,1.069499,0.719492271621525,18015.20:03:28.2313963,0,InFront,ty
100,1.072452,0.719316977514327,18015.20:03:28.2453687,0,InFront,ty
100,1.072842,0.713452615118772,18015.20:03:28.2603501,0,InFront,ty
100,1.076459,0.679120164996758,18015.20:03:28.2743081,0,InFront,ty
100,1.068777,0.638908598370105,18015.20:03:28.2880985,0,InFront,ty
100,1.065524,0.606866979716718,18015.20:03:28.3030832,0,InFront,ty
100,1.061156,0.59638918755576,18015.20:03:28.3170689,0,InFront,ty
100,1.059235,0.574924726322666,18015.20:03:28.3310534,2,InFront,ty
100,1.059696,0.553699923810363,18015.20:03:28.3460643,2,InFront,ty
100,1.059824,0.560555265206843,18015.20:03:28.3600485,2,InFront,ty
100,1.057575,0.564841589812934,18015.20:03:28.3740351,2,InFront,ty
100,1.057445,0.565082178033888,18015.20:03:28.3880205,2,InFront,ty
100,1.062957,0.566450167212263,18015.20:03:28.4030631,2,InFront,ty
100,1.066466,0.580708941268176,18015.20:03:28.4170307,2,InFront,ty
100,1.067476,0.596557373820245,18015.20:03:28.4310330,0,InFront,ty
100,1.069804,0.589020755830407,18015.20:03:28.4459098,2,InFront,ty
100,1.070739,0.568394530777633,18015.20:03:28.4601267,2,InFront,ty
100,1.071883,0.564536344733089,18015.20:03:28.4741151,2,InFront,ty
100,1.074245,0.570756736915186,18015.20:03:28.4880441,2,InFront,ty
100,1.073892,0.611252667061985,18015.20:03:28.5030596,2,InFront,ty
100,1.071375,0.637197029052675,18015.20:03:28.5170444,2,InFront,ty
100,1.070816,0.653625999453664,18015.20:03:28.5310527,2,InFront,ty
100,1.07213,0.646137960684299,18015.20:03:28.5460160,2,InFront,ty
100,1.076037,0.640871244519949,18015.20:03:28.5600797,2,InFront,ty
100,1.071572,0.639663450474292,18015.20:03:28.5740673,2,InFront,ty
100,1.071126,0.65369678376317,18015.20:03:28.5887358,2,InFront,ty
100,1.073533,0.6724011457894,18015.20:03:28.6025944,2,InFront,ty
100,1.07444,0.676161586741731,18015.20:03:28.6165810,2,InFront,ty
100,1.077741,0.671964037576318,18015.20:03:28.6315997,2,InFront,ty
100,1.079671,0.67035482198596,18015.20:03:28.6466637,2,InFront,ty
100,1.076414,0.669427518119663,18015.20:03:28.6600841,2,InFront,ty
100,1.073556,0.68088570410721,18015.20:03:28.6740692,2,InFront,ty
100,1.073556,0.685015410139412,18015.20:03:28.6890551,2,InFront,ty
100,1.073556,0.668516929938644,18015.20:03:28.7030667,3,InFront,ty
100,1.073556,0.621146686872095,18015.20:03:28.7170262,3,InFront,ty
100,1.073556,0.576516245835647,18015.20:03:28.7310110,3,InFront,ty
100,1,0.552465070942789,18015.20:03:28.7459969,3,InFront,ty
100,1,0.532160803198814,18015.20:03:28.7599826,3,InFront,ty
100,1,0.542517030736059,18015.20:03:28.7739918,3,InFront,ty
100,1,0.55252139288485,18015.20:03:28.7889536,3,InFront,ty
100,1,0.563242372637987,18015.20:03:28.8029381,3,InFront,ty
100,1,0.563333794201165,18015.20:03:28.8169244,3,InFront,ty
100,1,0.564651980397105,18015.20:03:28.8309104,3,InFront,ty
100,1,0.553756981046498,18015.20:03:28.8459268,3,InFront,ty
100,1,0.56822619587034,18015.20:03:28.8598754,3,InFront,ty
100,1,0.587580950806662,18015.20:03:28.8741284,3,InFront,ty
100,1,0.584864920764789,18015.20:03:28.8881120,3,InFront,ty
100,1,0.579804676364362,18015.20:03:28.9020745,3,InFront,ty
100,1,0.571765313306451,18015.20:03:28.9170598,3,InFront,ty
100,1,0.570084039292857,18015.20:03:28.9310446,3,InFront,ty
100,1,0.567841784128547,18015.20:03:28.9460293,3,InFront,ty
100,1,0.563445754978806,18015.20:03:28.9600156,3,InFront,ty
100,1,0.558944235639274,18015.20:03:28.9740010,3,InFront,ty
100,1,0.563621049086005,18015.20:03:28.9889866,3,InFront,ty
100,1,0.584302959617972,18015.20:03:29.0029714,3,InFront,ty
100,1,0.599468841858953,18015.20:03:29.0169821,3,InFront,ty
100,1,0.602340900907293,18015.20:03:29.0309434,3,InFront,ty
100,1,0.603286880847067,18015.20:03:29.0460963,3,InFront,ty
100,1,0.603585067103803,18015.20:03:29.0600832,3,InFront,ty
100,1,0.59957697910741,18015.20:03:29.0740689,3,InFront,ty
100,1,0.586426244597137,18015.20:03:29.0880543,3,InFront,ty
100,1,0.581488205675781,18015.20:03:29.1030387,3,InFront,ty
100,1,0.561920509971678,18015.20:03:29.1170250,3,InFront,ty
100,1,0.569922519298643,18015.20:03:29.1320097,3,InFront,ty
100,1,0.568975264453143,18015.20:03:29.1459951,3,InFront,ty
100,1,0.56568055876717,18015.20:03:29.1600074,3,InFront,ty
100,1.068275,0.566888058695197,18015.20:03:29.1739898,2,InFront,ty
100,1.059277,0.574309136684239,18015.20:03:29.1879529,2,InFront,ty
100,1.051495,0.564785019604862,18015.20:03:29.2029638,2,InFront,ty
100,1.048751,0.569390460506827,18015.20:03:29.2168582,2,InFront,ty
100,1.041718,0.570582519259304,18015.20:03:29.2308734,2,InFront,ty
100,1.036344,0.567675754726678,18015.20:03:29.2458970,2,InFront,ty
100,1.033865,0.551161196887493,18015.20:03:29.2599173,2,InFront,ty
100,1.028774,0.52665644344613,18015.20:03:29.2739025,2,InFront,ty
100,1.025677,0.701936586393416,18015.20:03:29.2888492,2,InFront,ty
100,1.024672,0.727774918186665,18015.20:03:29.3027137,2,InFront,ty
100,1.021974,0.713516634722799,18015.20:03:29.3169206,2,InFront,ty
100,1.021228,0.715568105188757,18015.20:03:29.3309277,2,InFront,ty
100,1.021076,0.67803482311219,18015.20:03:29.3460957,2,InFront,ty
100,1.021737,0.653417471638322,18015.20:03:29.3600892,2,InFront,ty
100,1.024602,0.669844088306278,18015.20:03:29.3740674,2,InFront,ty
100,1.025976,0.690459822371602,18015.20:03:29.3880531,2,InFront,ty
100,1.028917,0.706788007672876,18015.20:03:29.4030643,2,InFront,ty
100,1.0319,0.685642763835192,18015.20:03:29.4180213,2,InFront,ty
100,1.036022,0.744842760306597,18015.20:03:29.4310089,2,InFront,ty
100,1.038041,0.686623646129668,18015.20:03:29.4459939,2,InFront,ty
100,1.04297,0.688898940111697,18015.20:03:29.4599796,2,InFront,ty
100,1.045386,0.68112590135932,18015.20:03:29.4739078,2,InFront,ty
100,1.047377,0.717111438430101,18015.20:03:29.4887951,2,InFront,ty
100,1.053402,0.698884821869433,18015.20:03:29.5027010,2,InFront,ty
100,1.053623,0.702820360850543,18015.20:03:29.5176847,2,InFront,ty
100,1.057299,0.729265800450742,18015.20:03:29.5316756,2,InFront,ty
100,1.056627,0.789935551736504,18015.20:03:29.5456881,2,InFront,ty
100,1.054092,0.687113302963227,18015.20:03:29.5606936,2,InFront,ty
100,1.049389,0.696644380826503,18015.20:03:29.5737077,2,InFront,ty
100,1.047269,0.699513547322154,18015.20:03:29.5886921,2,InFront,ty
100,1.042667,0.659237961487472,18015.20:03:29.6027224,2,InFront,ty
100,1.037335,0.660417863377929,18015.20:03:29.6167323,2,InFront,ty
100,1.032744,0.671912519555539,18015.20:03:29.6316293,2,InFront,ty
100,1.03047,0.675517715419084,18015.20:03:29.6457322,2,InFront,ty
100,1.026742,0.676008891860396,18015.20:03:29.6601320,2,InFront,ty
100,1.024416,0.67291227439791,18015.20:03:29.6740924,2,InFront,ty
100,1.02384,0.667241392382979,18015.20:03:29.6890783,2,InFront,ty
100,1.025996,0.641919776245206,18015.20:03:29.7030875,2,InFront,ty
100,1.02641,0.69263580263406,18015.20:03:29.7170482,2,InFront,ty
100,1.025944,0.723314330217242,18015.20:03:29.7330596,2,InFront,ty
100,1.023707,0.673007274392247,18015.20:03:29.7470495,2,InFront,ty
100,1.023775,0.661723157417774,18015.20:03:29.7600043,2,InFront,ty
100,1.026659,0.690307665517926,18015.20:03:29.7750131,2,InFront,ty
100,1.025624,0.682456979711354,18015.20:03:29.7889750,2,InFront,ty
100,1.025783,0.685600705014169,18015.20:03:29.8029598,2,InFront,ty
100,1.02605,0.671976882296801,18015.20:03:29.8169470,2,InFront,ty
100,1.025898,0.665902519913763,18015.20:03:29.8319905,2,InFront,ty
100,1.025453,0.67467550958693,18015.20:03:29.8469785,2,InFront,ty
100,1.025559,0.661723353496194,18015.20:03:29.8599709,2,InFront,ty
100,1.022845,0.644367472177744,18015.20:03:29.8750997,2,InFront,ty
100,1.017859,0.722601781240106,18015.20:03:29.8890857,2,InFront,ty
100,1.016941,0.682062371891737,18015.20:03:29.9030889,2,InFront,ty
100,1.016753,0.650069775759429,18015.20:03:29.9180787,2,InFront,ty
100,1.01677,0.652369628563523,18015.20:03:29.9320409,2,InFront,ty
100,1.013771,0.665773549333215,18015.20:03:29.9470542,2,InFront,ty
100,1.015874,0.666650412026048,18015.20:03:29.9600138,2,InFront,ty
100,1.016865,0.658125706651807,18015.20:03:29.9750208,2,InFront,ty
100,1.016683,0.686378695163876,18015.20:03:29.9889836,2,InFront,ty
100,1.015352,0.721948349906504,18015.20:03:30.0029690,2,InFront,ty
100,1.015021,0.758671092815697,18015.20:03:30.0178368,2,InFront,ty
100,1.014584,0.739896682170033,18015.20:03:30.0337984,2,InFront,ty
100,1.013359,0.730465016065538,18015.20:03:30.0601055,2,InFront,ty
100,1.015914,0.70715668412149,18015.20:03:30.0750896,2,InFront,ty
100,1.015376,0.706603007683903,18015.20:03:30.0890735,2,InFront,ty
100,1.016375,0.707933693879098,18015.20:03:30.1030667,2,InFront,ty
100,1.015825,0.711233301525563,18015.20:03:30.1180481,2,InFront,ty
100,1.013594,0.727006535879522,18015.20:03:30.1320423,2,InFront,ty
100,1.010935,0.749221044359356,18015.20:03:30.1469932,2,InFront,ty
100,1.009439,0.766525013916195,18015.20:03:30.1599787,2,InFront,ty
100,1.00922,0.775332856528461,18015.20:03:30.1749649,0,InFront,ty
100,1.007383,0.771941680260003,18015.20:03:30.1889494,0,InFront,ty
100,1.005951,0.752405259855837,18015.20:03:30.2029357,0,InFront,ty
100,1.005215,0.739813888057321,18015.20:03:30.2179412,0,InFront,ty
100,1.003521,0.739507662585378,18015.20:03:30.2321038,2,InFront,ty
100,1.00104,0.745296044593304,18015.20:03:30.2460910,2,InFront,ty
100,1.000558,0.74632364257127,18015.20:03:30.2601012,2,InFront,ty
100,0.9987236,0.73854021166265,18015.20:03:30.2750611,2,InFront,ty
100,0.9982545,0.707631880171597,18015.20:03:30.2890463,0,InFront,ty
100,0.9981272,0.670055166725069,18015.20:03:30.3030311,2,InFront,ty
100,0.9982959,0.65900256934464,18015.20:03:30.3180167,2,InFront,ty
100,0.997336,0.65814536351338,18015.20:03:30.3320307,2,InFront,ty
100,0.9946254,0.662594775012881,18015.20:03:30.3459884,2,InFront,ty
100,0.9907228,0.659704726165533,18015.20:03:30.3609339,2,InFront,ty
100,0.992346,0.651435707050562,18015.20:03:30.3748846,2,InFront,ty
100,0.9923473,0.652846442260593,18015.20:03:30.3887357,2,InFront,ty
100,0.9912494,0.675293499746174,18015.20:03:30.4027223,2,InFront,ty
100,0.9900813,0.700996929586679,18015.20:03:30.4177070,2,InFront,ty
100,0.9894797,0.689558057719469,18015.20:03:30.4321049,2,InFront,ty
100,0.9881153,0.675275215433538,18015.20:03:30.4460903,2,InFront,ty
100,0.9881648,0.711793889727444,18015.20:03:30.4611012,2,InFront,ty
100,0.9873337,0.75736388701126,18015.20:03:30.4750607,2,InFront,ty
100,0.9852363,0.813245795445144,18015.20:03:30.4890754,2,InFront,ty
100,0.9858269,0.767723984432966,18015.20:03:30.5040598,2,InFront,ty
100,0.9850026,0.700206096300483,18015.20:03:30.5180159,0,InFront,ty
100,0.9864542,0.69118085174039,18015.20:03:30.5320013,0,InFront,ty
100,0.98897,0.708500115413964,18015.20:03:30.5470144,2,InFront,ty
100,0.9863526,0.698098449367285,18015.20:03:30.5610031,2,InFront,ty
100,0.9827886,0.672163892089576,18015.20:03:30.5748875,2,InFront,ty
100,0.9794992,0.678209627023339,18015.20:03:30.5888790,2,InFront,ty
100,0.9738505,0.694538939775527,18015.20:03:30.6037666,0,InFront,ty
100,0.9779993,0.709077272242308,18015.20:03:30.6177526,0,InFront,ty
100,0.980495,0.721235800929368,18015.20:03:30.6315690,0,InFront,ty
100,0.9842637,0.731463153260946,18015.20:03:30.6466793,0,InFront,ty
100,0.9873111,0.752667808859795,18015.20:03:30.6606955,0,InFront,ty
100,0.9897534,0.793977855417132,18015.20:03:30.6746559,0,InFront,ty
100,0.990482,0.822104618446529,18015.20:03:30.6896213,0,InFront,ty
100,0.9924991,0.766419033530354,18015.20:03:30.7038152,0,InFront,ty
100,0.9934124,0.715334673830122,18015.20:03:30.7178003,0,InFront,ty
100,0.9950713,0.722729379271716,18015.20:03:30.7316278,0,InFront,ty
100,0.9956874,0.722843692990392,18015.20:03:30.7466330,0,InFront,ty
100,0.9962407,0.720536242147535,18015.20:03:30.7605232,0,InFront,ty
100,0.9966564,0.728393251483142,18015.20:03:30.7744872,0,InFront,ty
100,0.9976176,0.730945898389816,18015.20:03:30.7888535,0,InFront,ty
100,0.9990413,0.733278888446838,18015.20:03:30.8038165,0,InFront,ty
100,1.001391,0.72253379104808,18015.20:03:30.8178019,0,InFront,ty
100,1.00249,0.733330064914376,18015.20:03:30.8319205,0,InFront,ty
100,1.003268,0.749221926712245,18015.20:03:30.8468314,0,InFront,ty
100,1.003343,0.754621681292355,18015.20:03:30.8598190,0,InFront,ty
100,1.002272,0.749101632601768,18015.20:03:30.8748052,0,InFront,ty
100,0.998809,0.728973643605411,18015.20:03:30.8888554,0,InFront,ty
100,0.9963003,0.715723154199123,18015.20:03:30.9038606,0,InFront,ty
100,0.9935084,0.703751733344048,18015.20:03:30.9178445,0,InFront,ty
100,0.99186,0.711857713253051,18015.20:03:30.9321036,0,InFront,ty
100,0.9882005,0.732872908078879,18015.20:03:30.9470889,0,InFront,ty
100,0.9820356,0.70530560580045,18015.20:03:30.9600741,0,InFront,ty
100,0.9797698,0.732137761063874,18015.20:03:30.9750853,0,InFront,ty
100,0.9769012,0.725377663427591,18015.20:03:30.9890442,0,InFront,ty
100,0.9733781,0.733745996262133,18015.20:03:31.0030540,0,InFront,ty
100,0.9709759,0.735973888286203,18015.20:03:31.0170448,0,InFront,ty
100,0.969559,0.707827566434443,18015.20:03:31.0321030,0,InFront,ty
100,0.9680651,0.754736191089451,18015.20:03:31.0470889,0,InFront,ty
100,0.9667608,0.769248445126414,18015.20:03:31.0600751,0,InFront,ty
100,0.9660059,0.712865262212604,18015.20:03:31.0750806,0,InFront,ty
100,0.9640112,0.708867566372454,18015.20:03:31.0890440,0,InFront,ty
100,0.9630518,0.747269573887438,18015.20:03:31.1030297,0,InFront,ty
100,0.9619358,0.713047909260541,18015.20:03:31.1180421,0,InFront,ty
100,0.9613947,0.716010409083963,18015.20:03:31.1320290,0,InFront,ty
100,0.9599814,0.773677611529082,18015.20:03:31.1470122,0,InFront,ty
100,0.9585665,0.768412562823296,18015.20:03:31.1601056,0,InFront,ty
100,0.9573886,0.734401486419141,18015.20:03:31.1750903,0,InFront,ty
100,0.9549133,0.734854427568614,18015.20:03:31.1890751,0,InFront,ty
100,0.952246,0.732228447332978,18015.20:03:31.2030879,0,InFront,ty
100,0.9503508,0.728499476967007,18015.20:03:31.2170739,0,InFront,ty
100,0.9498189,0.746881093518436,18015.20:03:31.2320309,0,InFront,ty
100,0.948216,0.763771288590133,18015.20:03:31.2460998,0,InFront,ty
100,0.9470946,0.774103738954663,18015.20:03:31.2600861,0,InFront,ty
100,0.9466598,0.777531287769973,18015.20:03:31.2750708,0,InFront,ty
100,0.9462469,0.766150013938546,18015.20:03:31.2890818,0,InFront,ty
100,0.9456056,0.749902760004997,18015.20:03:31.3030681,0,InFront,ty
100,0.9457326,0.749798838442564,18015.20:03:31.3179675,0,InFront,ty
100,0.9460133,0.761135161296278,18015.20:03:31.3319798,0,InFront,ty
100,0.9461759,0.751266877570748,18015.20:03:31.3460767,0,InFront,ty
100,0.946343,0.734886878547072,18015.20:03:31.3600826,0,InFront,ty
100,0.9461029,0.733629917837679,18015.20:03:31.3745462,0,InFront,ty
100,0.9468038,0.763778543491662,18015.20:03:31.3885322,0,InFront,ty
100,0.9477277,0.786506875470281,18015.20:03:31.4035175,0,InFront,ty
100,0.9489105,0.755784328281879,18015.20:03:31.4175020,0,InFront,ty
100,0.9497882,0.794816825955361,18015.20:03:31.4314884,0,InFront,ty
100,0.9526941,0.788022169497609,18015.20:03:31.4464727,0,InFront,ty
100,0.9526941,0.716785360018164,18015.20:03:31.4604835,0,InFront,ty
100,0.9526941,0.709132958513498,18015.20:03:31.4754431,3,InFront,ty
100,0.9526941,0.725240800690651,18015.20:03:31.4884305,3,InFront,ty
100,0.9526941,0.700934135472774,18015.20:03:31.5034152,3,InFront,ty
100,0.9526941,0.779786875870824,18015.20:03:31.5174003,3,InFront,ty
100,0.9526941,0.744094819174707,18015.20:03:31.5313860,3,InFront,ty
100,0.9526941,0.76130231814906,18015.20:03:31.5463719,3,InFront,ty
