Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.43074,0.742918936891854,18028.05:39:43.0098440,0,WalkingTo,malcolm
42,1.428666,0.749155112990737,18028.05:39:43.0238063,0,WalkingTo,malcolm
42,1.425428,0.752329181428999,18028.05:39:43.0377926,0,WalkingTo,malcolm
42,1.423558,0.74994771098271,18028.05:39:43.0527764,0,WalkingTo,malcolm
42,1.419511,0.752713887288421,18028.05:39:43.0667844,0,WalkingTo,malcolm
42,1.416584,0.749686191390455,18028.05:39:43.0807722,0,WalkingTo,malcolm
42,1.413545,0.738126976393163,18028.05:39:43.0947598,0,WalkingTo,malcolm
42,1.412356,0.739055554769188,18028.05:39:43.1097182,0,WalkingTo,malcolm
42,1.410155,0.752593838275969,18028.05:39:43.1237040,0,WalkingTo,malcolm
42,1.408312,0.761890847525746,18028.05:39:43.1386896,0,WalkingTo,malcolm
42,1.407808,0.76413182778433,18028.05:39:43.1526759,0,WalkingTo,malcolm
42,1.405695,0.774745062445849,18028.05:39:43.1666601,0,WalkingTo,malcolm
42,1.403316,0.78606143432036,18028.05:39:43.1806470,0,WalkingTo,malcolm
42,1.401852,0.787588640111685,18028.05:39:43.1966298,0,WalkingTo,malcolm
42,1.401068,0.784523003039509,18028.05:39:43.2096171,0,WalkingTo,malcolm
42,1.400845,0.777677954427898,18028.05:39:43.2246009,0,WalkingTo,malcolm
42,1.400082,0.772494229246676,18028.05:39:43.2385869,0,WalkingTo,malcolm
42,1.398862,0.767977268731594,18028.05:39:43.2525736,0,WalkingTo,malcolm
42,1.398099,0.763178543527424,18028.05:39:43.2665584,0,WalkingTo,malcolm
42,1.397793,0.757363739952445,18028.05:39:43.2805438,0,WalkingTo,malcolm
42,1.397276,0.75309158334434,18028.05:39:43.2955529,0,WalkingTo,malcolm
42,1.396054,0.749937465885281,18028.05:39:43.3095145,0,WalkingTo,malcolm
42,1.393811,0.735400113810599,18028.05:39:43.3235002,0,WalkingTo,malcolm
42,1.393093,0.724122075267136,18028.05:39:43.3384861,0,WalkingTo,malcolm
42,1.391698,0.725296143824607,18028.05:39:43.3524710,0,WalkingTo,malcolm
42,1.390622,0.725647712431103,18028.05:39:43.3664570,0,WalkingTo,malcolm
42,1.389142,0.731604084625095,18028.05:39:43.3814411,0,WalkingTo,malcolm
42,1.388709,0.740414133119583,18028.05:39:43.3954265,0,WalkingTo,malcolm
42,1.387638,0.747333887609094,18028.05:39:43.4094122,0,WalkingTo,malcolm
42,1.387685,0.756374573344737,18028.05:39:43.4233982,0,WalkingTo,malcolm
42,1.386865,0.77681011134237,18028.05:39:43.4383826,0,WalkingTo,malcolm
42,1.387671,0.781223542451859,18028.05:39:43.4523683,0,WalkingTo,malcolm
42,1.389373,0.775972954529524,18028.05:39:43.4673546,0,WalkingTo,malcolm
42,1.389962,0.767862905993313,18028.05:39:43.4813626,0,WalkingTo,malcolm
42,1.390295,0.759512563353777,18028.05:39:43.4953248,0,WalkingTo,malcolm
42,1.389997,0.75105702464208,18028.05:39:43.5093337,0,WalkingTo,malcolm
42,1.389307,0.74242295652926,18028.05:39:43.5232962,0,WalkingTo,malcolm
42,1.389439,0.744630113260448,18028.05:39:43.5383032,0,WalkingTo,malcolm
42,1.390215,0.75450668129921,18028.05:39:43.5532656,0,WalkingTo,malcolm
42,1.389294,0.767184131523967,18028.05:39:43.5662533,0,WalkingTo,malcolm
42,1.388808,0.756638936074078,18028.05:39:43.5812615,0,WalkingTo,malcolm
42,1.390164,0.75833574969843,18028.05:39:43.5952225,0,WalkingTo,malcolm
42,1.390369,0.769750062743574,18028.05:39:43.6102072,0,WalkingTo,malcolm
42,1.389733,0.787472708746046,18028.05:39:43.6241950,0,WalkingTo,malcolm
42,1.390321,0.757210455647856,18028.05:39:43.6381786,0,WalkingTo,malcolm
42,1.391534,0.736949427443743,18028.05:39:43.6531645,0,WalkingTo,malcolm
42,1.389852,0.758539671254903,18028.05:39:43.6671490,0,WalkingTo,malcolm
42,1.390659,0.732520261041075,18028.05:39:43.6811347,0,WalkingTo,malcolm
42,1.392001,0.756700406658649,18028.05:39:43.6951461,0,WalkingTo,malcolm
42,1.392254,0.778380748503655,18028.05:39:43.7241150,0,WalkingTo,malcolm
42,1.393719,0.746175260227174,18028.05:39:43.7380769,0,WalkingTo,malcolm
42,1.394997,0.750171975675225,18028.05:39:43.7520626,0,WalkingTo,malcolm
42,1.396702,0.808221629077941,18028.05:39:43.7670769,0,WalkingTo,malcolm
42,1.39732,0.750572808984667,18028.05:39:43.7820326,0,WalkingTo,malcolm
42,1.399078,0.706153644965589,18028.05:39:43.7960177,0,WalkingTo,malcolm
42,1.398327,0.789547071367502,18028.05:39:43.8100029,0,WalkingTo,malcolm
42,1.398327,0.767510209935904,18028.05:39:43.8239889,0,WalkingTo,malcolm
42,1.398327,0.778021238721162,18028.05:39:43.8379752,0,InFront,malcolm
42,1.398327,0.78080790522173,18028.05:39:43.8519612,0,InFront,malcolm
42,1.398327,0.757458445829153,18028.05:39:43.8669682,0,InFront,malcolm
42,1.398327,0.739824182174355,18028.05:39:43.8819306,2,InFront,malcolm
42,1.398327,0.721374820528924,18028.05:39:43.8949388,3,InFront,malcolm
42,1.398327,0.765399572806805,18028.05:39:43.9099250,3,InFront,malcolm
42,1,0.699910606122017,18028.05:39:43.9239095,3,InFront,malcolm
42,1,0.762008739675581,18028.05:39:43.9388725,3,InFront,malcolm
42,1,0.707873644863069,18028.05:39:43.9519113,3,InFront,malcolm
42,1,0.776506238811463,18028.05:39:43.9669205,3,InFront,malcolm
42,1,0.708050115440786,18028.05:39:43.9813694,3,InFront,malcolm
42,1,0.706965899819136,18028.05:39:43.9953548,3,InFront,malcolm
42,1,0.709472223199159,18028.05:39:44.0093402,3,InFront,malcolm
42,1,0.748759867916256,18028.05:39:44.0243457,3,InFront,malcolm
42,1,0.757924720311165,18028.05:39:44.0383100,3,InFront,malcolm
42,1.398327,0.746584573928267,18028.05:39:44.0522951,1,InFront,malcolm
42,1.398327,0.664788353313506,18028.05:39:44.0673060,0,InFront,malcolm
42,1.393624,0.747565701320767,18028.05:39:44.0812896,0,InFront,malcolm
42,1.393624,0.359645602863654,18028.05:39:44.0952516,0,InFront,malcolm
42,1.398515,0.305335109642148,18028.05:39:44.1092376,0,InFront,malcolm
42,1.403911,0.295543786300346,18028.05:39:44.1242425,0,InFront,malcolm
42,1.410526,0.309657511345297,18028.05:39:44.1382086,0,InFront,malcolm
42,1.413569,0.248929223412089,18028.05:39:44.1531942,0,InFront,malcolm
42,1.420431,0.283854519366473,18028.05:39:44.1671775,0,InFront,malcolm
42,1.425801,0.267347411188483,18028.05:39:44.1811813,0,InFront,malcolm
42,1.43093,0.261215648319572,18028.05:39:44.1951896,0,InFront,malcolm
42,1.433657,0.24522451915741,18028.05:39:44.2091359,0,InFront,malcolm
42,1.438802,0.243894222851843,18028.05:39:44.2241203,0,InFront,malcolm
42,1.442216,0.236648728357814,18028.05:39:44.2381048,0,InFront,malcolm
42,1.450026,0.226541325660981,18028.05:39:44.2520917,0,InFront,malcolm
42,1.456738,0.210740933712572,18028.05:39:44.2670755,0,InFront,malcolm
42,1.462459,0.207052257461846,18028.05:39:44.2810621,0,InFront,malcolm
42,1.46474,0.215139413842559,18028.05:39:44.2950713,0,InFront,malcolm
42,1.468501,0.218030541121215,18028.05:39:44.3100316,0,InFront,malcolm
42,1.472687,0.237172355643101,18028.05:39:44.3240174,0,InFront,malcolm
42,1.472687,0.249937999268621,18028.05:39:44.3380031,0,InFront,malcolm
42,1.472687,0.27679917838648,18028.05:39:44.3519897,0,InFront,malcolm
42,1.467816,0.293777657694556,18028.05:39:44.3669979,0,InFront,malcolm
42,1.467393,0.268420501087978,18028.05:39:44.3809601,0,InFront,malcolm
42,1.46788,0.286683590750024,18028.05:39:44.3949687,0,InFront,malcolm
42,1.465782,0.290557855422981,18028.05:39:44.4099296,0,InFront,malcolm
42,1.467495,0.308385893378034,18028.05:39:44.4239153,0,InFront,malcolm
42,1.467555,0.327436970871873,18028.05:39:44.4379234,0,InFront,malcolm
42,1.467454,0.298352413781919,18028.05:39:44.4528858,0,InFront,malcolm
42,1.468018,0.295470158259757,18028.05:39:44.4668971,0,InFront,malcolm
42,1.466043,0.279031481976993,18028.05:39:44.4808931,0,InFront,malcolm
42,1.466086,0.272677462945878,18028.05:39:44.4948568,0,InFront,malcolm
42,1.463015,0.262430256684311,18028.05:39:44.5093527,0,InFront,malcolm
42,1.457309,0.27198795158565,18028.05:39:44.5233128,0,InFront,malcolm
42,1.454767,0.495306281125545,18028.05:39:44.5383207,0,InFront,malcolm
42,1.44904,0.424620102532208,18028.05:39:44.5522832,0,InFront,malcolm
42,1.44317,0.382194418786466,18028.05:39:44.5662704,0,InFront,malcolm
42,1.439628,0.324329667333513,18028.05:39:44.5812536,0,InFront,malcolm
42,1.438018,0.33619780368302,18028.05:39:44.5952394,0,InFront,malcolm
42,1.438134,0.250984663858637,18028.05:39:44.6092257,0,InFront,malcolm
42,1.440346,0.200240101005137,18028.05:39:44.6232237,0,InFront,malcolm
42,1.441472,0.221354070334882,18028.05:39:44.6381973,0,InFront,malcolm
42,1.440428,0.256577458515577,18028.05:39:44.6522044,0,InFront,malcolm
42,1.438946,0.258218930004537,18028.05:39:44.6661705,0,InFront,malcolm
42,1.440149,0.272084321195632,18028.05:39:44.6811760,0,InFront,malcolm
42,1.444251,0.323973490884155,18028.05:39:44.6951382,0,InFront,malcolm
42,1.447167,0.311087707338482,18028.05:39:44.7101229,0,InFront,malcolm
42,1.448277,0.238412212506868,18028.05:39:44.7241328,0,InFront,malcolm
42,1.447797,0.23691603226345,18028.05:39:44.7380938,0,InFront,malcolm
42,1.446819,0.168970593065023,18028.05:39:44.7520798,0,InFront,malcolm
42,1.445187,0.202976032214612,18028.05:39:44.7660872,0,InFront,malcolm
42,1.443982,0.201730201551504,18028.05:39:44.7810746,0,InFront,malcolm
42,1.439858,0.171585690881126,18028.05:39:44.7950591,0,InFront,malcolm
42,1.436522,0.268816726693884,18028.05:39:44.8090217,0,InFront,malcolm
42,1.435243,0.266751727212965,18028.05:39:44.8240070,0,InFront,malcolm
42,1.433012,0.234840933809988,18028.05:39:44.8380150,0,InFront,malcolm
42,1.435382,0.250583541110158,18028.05:39:44.8519781,0,InFront,malcolm
42,1.437715,0.241365591817722,18028.05:39:44.8659867,0,InFront,malcolm
42,1.439112,0.22728980621025,18028.05:39:44.8809753,0,InFront,malcolm
42,1.441324,0.225171325009316,18028.05:39:44.8949608,0,InFront,malcolm
42,1.442807,0.221332354649901,18028.05:39:44.9089441,0,InFront,malcolm
42,1.443491,0.197498679599911,18028.05:39:44.9239257,0,InFront,malcolm
42,1.444434,0.1837857882604,18028.05:39:44.9378958,0,InFront,malcolm
42,1.445856,0.17546946522668,18028.05:39:44.9518872,0,InFront,malcolm
42,1.446347,0.175855396576226,18028.05:39:44.9667279,0,InFront,malcolm
42,1.446259,0.18094122960642,18028.05:39:44.9807130,0,InFront,malcolm
42,1.446017,0.195394709137082,18028.05:39:44.9949042,0,InFront,malcolm
42,1.445719,0.210495002354681,18028.05:39:45.0089120,0,InFront,malcolm
42,1.445372,0.187824366451055,18028.05:39:45.0237794,0,InFront,malcolm
42,1.444143,0.202077110699564,18028.05:39:45.0378191,0,InFront,malcolm
42,1.442633,0.731575555215031,18028.05:39:45.0520537,0,InFront,malcolm
42,1.442041,0.735823398099095,18028.05:39:45.0670378,0,InFront,malcolm
42,1.439404,0.738566044994444,18028.05:39:45.0810480,0,InFront,malcolm
42,1.436704,0.737029819595814,18028.05:39:45.0950096,0,InFront,malcolm
42,1.435065,0.708896536958963,18028.05:39:45.1089965,0,InFront,malcolm
42,1.433581,0.764643102263659,18028.05:39:45.1239797,0,InFront,malcolm
42,1.43107,0.74685692685321,18028.05:39:45.1379660,0,InFront,malcolm
42,1.428272,0.739671682183444,18028.05:39:45.1509530,0,InFront,malcolm
42,1.427226,0.738666927341372,18028.05:39:45.1663961,0,InFront,malcolm
42,1.424825,0.757219622313976,18028.05:39:45.1813793,0,InFront,malcolm
42,1.42197,0.745473593602329,18028.05:39:45.1953647,0,InFront,malcolm
42,1.420439,0.769557954911888,18028.05:39:45.2093754,0,InFront,malcolm
42,1.416551,0.776199376084655,18028.05:39:45.2243357,0,InFront,malcolm
42,1.413511,0.728766388715803,18028.05:39:45.2373222,0,InFront,malcolm
42,1.412193,0.706827321396023,18028.05:39:45.2523292,0,InFront,malcolm
42,1.408762,0.715864771837741,18028.05:39:45.2662941,0,InFront,malcolm
42,1.404926,0.728514378926903,18028.05:39:45.2812999,0,InFront,malcolm
42,1.401095,0.741006780143082,18028.05:39:45.2952633,0,InFront,malcolm
42,1.399278,0.701936880511045,18028.05:39:45.3092487,0,InFront,malcolm
42,1.396407,0.709643644757569,18028.05:39:45.3242334,0,InFront,malcolm
42,1.39507,0.730845702317357,18028.05:39:45.3382414,0,InFront,malcolm
42,1.391174,0.728769673029333,18028.05:39:45.3522058,0,InFront,malcolm
42,1.386787,0.693125214369595,18028.05:39:45.3662132,0,InFront,malcolm
42,1.381281,0.759037465342879,18028.05:39:45.3811756,0,InFront,malcolm
42,1.37842,0.715245262070745,18028.05:39:45.3951848,0,InFront,malcolm
42,1.372459,0.696852616108209,18028.05:39:45.4091467,0,InFront,malcolm
42,1.366045,0.701659674645215,18028.05:39:45.4241676,0,InFront,malcolm
42,1.362211,0.725929232022166,18028.05:39:45.4381415,0,InFront,malcolm
42,1.354322,0.769322023553401,18028.05:39:45.4521044,0,InFront,malcolm
42,1.347579,0.721842222461849,18028.05:39:45.4671123,0,InFront,malcolm
42,1.343596,0.341678831103444,18028.05:39:45.4810733,0,InFront,malcolm
42,1.346004,0.183750249046832,18028.05:39:45.4950822,0,InFront,malcolm
42,1.346572,0.186768680239469,18028.05:39:45.5090447,0,InFront,malcolm
42,1.334466,0.206104708498716,18028.05:39:45.5240300,0,InFront,malcolm
42,1.323736,0.230698436391354,18028.05:39:45.5380426,2,InFront,malcolm
42,1.317836,0.191714905434847,18028.05:39:45.5520018,2,InFront,malcolm
42,1.317836,0.179556621845812,18028.05:39:45.5669877,2,InFront,malcolm
42,1.317836,0.204455885067582,18028.05:39:45.5814311,2,InFront,malcolm
42,1.317836,0.229254707118869,18028.05:39:45.5954259,0,InFront,malcolm
42,1.317836,0.243496330853179,18028.05:39:45.6094026,0,InFront,malcolm
42,1.317836,0.250992852607556,18028.05:39:45.6233883,0,InFront,malcolm
42,1.317836,0.322498834109306,18028.05:39:45.6383971,0,InFront,malcolm
42,1.317836,0.761823879294843,18028.05:39:45.6523590,0,InFront,malcolm
42,1.317836,0.95407686548233,18028.05:39:45.6663444,0,InFront,malcolm
42,1.317836,0.955128630125522,18028.05:39:45.6813294,0,InFront,malcolm
42,1.316469,0.955128630125522,18028.05:39:45.6953392,0,InFront,malcolm
42,1.310803,0.957767404478043,18028.05:39:45.7093006,0,InFront,malcolm
42,1.304982,0.928615690529346,18028.05:39:45.7232863,0,InFront,malcolm
42,1.302102,0.324469028346986,18028.05:39:45.7382716,0,InFront,malcolm
42,1.296905,0.73130182974115,18028.05:39:45.7522826,0,InFront,malcolm
42,1.292062,0.729452123969048,18028.05:39:45.7662653,0,InFront,malcolm
42,1.290243,0.736328937284648,18028.05:39:45.7812289,0,InFront,malcolm
42,1.285567,0.730884623883664,18028.05:39:45.7952137,0,InFront,malcolm
42,1.282326,0.753732612717896,18028.05:39:45.8092212,0,InFront,malcolm
42,1.280404,0.701326782508194,18028.05:39:45.8241854,0,InFront,malcolm
42,1.279464,0.742356338886172,18028.05:39:45.8381922,0,InFront,malcolm
42,1.277683,0.745741436723619,18028.05:39:45.8531537,0,InFront,malcolm
42,1.276687,0.719247369675338,18028.05:39:45.8661422,0,InFront,malcolm
42,1.276955,0.735622319679707,18028.05:39:45.8811507,0,InFront,malcolm
42,1.27749,0.736932956856489,18028.05:39:45.8981081,0,InFront,malcolm
42,1.281203,0.738580505777895,18028.05:39:45.9241047,0,InFront,malcolm
42,1.28298,0.781957512996346,18028.05:39:45.9380670,0,InFront,malcolm
42,1.285344,0.721001095061004,18028.05:39:45.9520530,0,InFront,malcolm
42,1.286991,0.345862852324545,18028.05:39:45.9660673,0,InFront,malcolm
42,1.287921,0.705426633342355,18028.05:39:45.9810493,0,InFront,malcolm
42,1.289774,0.551484727678075,18028.05:39:45.9950088,0,InFront,malcolm
42,1.292841,0.319507853895426,18028.05:39:46.0090171,0,InFront,malcolm
42,1.294397,0.239581328195892,18028.05:39:46.0240561,0,InFront,malcolm
42,1.295982,0.615974528235011,18028.05:39:46.0380174,0,InFront,malcolm
42,1.299015,0.565046784361079,18028.05:39:46.0520040,0,InFront,malcolm
42,1.299666,0.526307810215279,18028.05:39:46.0670104,0,InFront,malcolm
42,1.302876,0.526344477014244,18028.05:39:46.0814494,0,InFront,malcolm
42,1.305089,0.639005068935454,18028.05:39:46.0954372,0,InFront,malcolm
42,1.30664,0.626630017795972,18028.05:39:46.1094232,0,InFront,malcolm
42,1.305868,0.248193437987193,18028.05:39:46.1244073,0,InFront,malcolm
42,1.304305,0.481525256421789,18028.05:39:46.1383912,0,InFront,malcolm
42,1.303929,0.495008248432167,18028.05:39:46.1523769,0,InFront,malcolm
42,1.304471,0.483795354191214,18028.05:39:46.1673634,0,InFront,malcolm
42,1.307637,0.705376880306005,18028.05:39:46.1813477,0,InFront,malcolm
42,1.310212,0.71930266378969,18028.05:39:46.1953611,0,InFront,malcolm
42,1.311867,0.733098251202702,18028.05:39:46.2093486,0,InFront,malcolm
42,1.313033,0.723897663515806,18028.05:39:46.2243303,0,InFront,malcolm
42,1.31633,0.713869526858628,18028.05:39:46.2382898,0,InFront,malcolm
42,1.318919,0.708796831082553,18028.05:39:46.2522752,0,InFront,malcolm
42,1.322441,0.694372910373658,18028.05:39:46.2672819,0,InFront,malcolm
42,1.325492,0.719193252031505,18028.05:39:46.2812450,0,InFront,malcolm
42,1.328318,0.771622856749594,18028.05:39:46.2952311,0,InFront,malcolm
42,1.330549,0.722791781228781,18028.05:39:46.3102453,0,InFront,malcolm
42,1.33438,0.724076879191399,18028.05:39:46.3242015,0,InFront,malcolm
42,1.336505,0.739759133158624,18028.05:39:46.3381878,0,InFront,malcolm
42,1.337536,0.726694673153013,18028.05:39:46.3531879,0,InFront,malcolm
42,1.339643,0.668499137406051,18028.05:39:46.3671573,0,InFront,malcolm
42,1.342164,0.712430458316952,18028.05:39:46.3811659,0,InFront,malcolm
42,1.343947,0.719742810822278,18028.05:39:46.3951532,0,InFront,malcolm
42,1.344491,0.705704380286485,18028.05:39:46.4101135,0,InFront,malcolm
42,1.345723,0.727383692719787,18028.05:39:46.4240995,0,InFront,malcolm
42,1.347262,0.724445261522383,18028.05:39:46.4380858,0,InFront,malcolm
42,1.347797,0.745441289682686,18028.05:39:46.4520718,0,InFront,malcolm
42,1.348687,0.662099914650619,18028.05:39:46.4670556,0,InFront,malcolm
42,1.349311,0.119916863586009,18028.05:39:46.4810419,0,InFront,malcolm
42,1.349722,0.119916863586009,18028.05:39:46.4950267,0,InFront,malcolm
42,1.35063,0.122020396868885,18028.05:39:46.5100356,0,InFront,malcolm
42,1.350786,0.123981182397902,18028.05:39:46.5240210,0,InFront,malcolm
42,1.352443,0.127760005702078,18028.05:39:46.5374772,0,InFront,malcolm
42,1.352788,0.117747945308965,18028.05:39:46.5524631,0,InFront,malcolm
42,1.35432,0.118223973355908,18028.05:39:46.5664464,0,InFront,malcolm
42,1.355904,0.134908044986706,18028.05:39:46.5814314,0,InFront,malcolm
42,1.355901,0.122721574629843,18028.05:39:46.5954253,0,InFront,malcolm
42,1.354869,0.122721574629843,18028.05:39:46.6094029,0,InFront,malcolm
42,1.356019,0.122721574629843,18028.05:39:46.6233883,0,InFront,malcolm
42,1.357669,0.122721574629843,18028.05:39:46.6383956,0,InFront,malcolm
42,1.357742,0.122721574629843,18028.05:39:46.6523596,0,InFront,malcolm
42,1.357553,0.122721574629843,18028.05:39:46.6673443,0,InFront,malcolm
42,1.359198,0.122721574629843,18028.05:39:46.6813294,0,InFront,malcolm
42,1.359164,0.122721574629843,18028.05:39:46.6953371,0,InFront,malcolm
42,1.358867,0.122721574629843,18028.05:39:46.7102998,0,InFront,malcolm
42,1.358706,0.122721574629843,18028.05:39:46.7243109,0,InFront,malcolm
42,1.358566,0.122721574629843,18028.05:39:46.7382957,0,InFront,malcolm
42,1.358429,0.122721574629843,18028.05:39:46.7522567,0,InFront,malcolm
42,1.36008,0.229805010795593,18028.05:39:46.7662433,0,InFront,malcolm
42,1.360488,0.627823153454438,18028.05:39:46.7812274,0,InFront,malcolm
42,1.359663,0.722726683193445,18028.05:39:46.7952128,0,InFront,malcolm
42,1.359126,0.742574966324121,18028.05:39:46.8101981,0,InFront,malcolm
42,1.35733,0.744285505437851,18028.05:39:46.8231843,0,InFront,malcolm
42,1.356142,0.744591142674536,18028.05:39:46.8381714,0,InFront,malcolm
42,1.355234,0.737757417591661,18028.05:39:46.8531772,0,InFront,malcolm
42,1.353414,0.735261486367881,18028.05:39:46.8671400,0,InFront,malcolm
42,1.351943,0.718835506954789,18028.05:39:46.8811492,0,InFront,malcolm
42,1.350192,0.728827859300375,18028.05:39:46.8951395,0,InFront,malcolm
42,1.347708,0.712886340642721,18028.05:39:46.9100964,0,InFront,malcolm
42,1.347282,0.703024233387411,18028.05:39:46.9241035,0,InFront,malcolm
42,1.34719,0.747815946403891,18028.05:39:46.9390913,0,InFront,malcolm
42,1.345502,0.736836878430843,18028.05:39:46.9530746,0,InFront,malcolm
42,1.344935,0.738332172459364,18028.05:39:46.9670606,0,InFront,malcolm
42,1.343601,0.724763692875951,18028.05:39:46.9810472,0,InFront,malcolm
42,1.343713,0.713662222949415,18028.05:39:46.9960078,0,InFront,malcolm
42,1.344563,0.723646683138609,18028.05:39:47.0089979,0,InFront,malcolm
42,1.34492,0.722955898866057,18028.05:39:47.0239819,0,InFront,malcolm
42,1.34527,0.744040603491664,18028.05:39:47.0379764,0,InFront,malcolm
42,1.345253,0.737322613696009,18028.05:39:47.0529900,0,InFront,malcolm
42,1.348367,0.712300311265886,18028.05:39:47.0670936,0,InFront,malcolm
42,1.348367,0.72069854605943,18028.05:39:47.0810567,0,InFront,malcolm
42,1.348367,0.725841241831332,18028.05:39:47.0960414,0,InFront,malcolm
42,1.348367,0.728450261283666,18028.05:39:47.1090504,0,InFront,malcolm
42,1.348367,0.730281094507873,18028.05:39:47.1240394,0,InFront,malcolm
42,1.348367,0.734811535414308,18028.05:39:47.1389975,0,InFront,malcolm
42,1.348367,0.713057517103106,18028.05:39:47.1520186,0,InFront,malcolm
42,1.348367,0.693282273183763,18028.05:39:47.1660303,0,InFront,malcolm
42,1.348367,0.702976880449057,18028.05:39:47.1809881,0,InFront,malcolm
42,1.348367,0.697908890555054,18028.05:39:47.1959716,0,InFront,malcolm
42,1.348367,0.682227273842692,18028.05:39:47.2099320,0,InFront,malcolm
42,1.348367,0.679352470092475,18028.05:39:47.2239241,0,InFront,malcolm
42,1.348367,0.672728254801035,18028.05:39:47.2389142,0,InFront,malcolm
42,1.348367,0.681938058173656,18028.05:39:47.2519320,3,InFront,malcolm
42,1.348367,0.695702763235569,18028.05:39:47.2669486,3,InFront,malcolm
42,1.348367,0.70501913522929,18028.05:39:47.2820032,3,InFront,malcolm
42,1.348367,0.711708840712905,18028.05:39:47.2959748,1,InFront,malcolm
42,1.348367,0.712199036762118,18028.05:39:47.3099894,1,InFront,malcolm
42,1.348367,0.704562370550633,18028.05:39:47.3239601,1,InFront,malcolm
42,1.348367,0.698224821908772,18028.05:39:47.3389300,3,InFront,malcolm
42,1.348367,0.694090018233657,18028.05:39:47.3529420,3,InFront,malcolm
42,1.348367,0.676701244760305,18028.05:39:47.3669274,3,InFront,malcolm
42,1,0.674934431140125,18028.05:39:47.3819615,3,InFront,malcolm
42,1,0.675599333061278,18028.05:39:47.3949281,3,InFront,malcolm
42,1,0.678068009384721,18028.05:39:47.4099402,3,InFront,malcolm
42,1,0.679433401460201,18028.05:39:47.4239199,3,InFront,malcolm
42,1,0.678260705451667,18028.05:39:47.4379083,3,InFront,malcolm
42,1,0.678647666212916,18028.05:39:47.4529198,3,InFront,malcolm
42,1,0.677142078067362,18028.05:39:47.4669049,3,InFront,malcolm
42,1,0.678074283894151,18028.05:39:47.4809136,3,InFront,malcolm
42,1,0.679408205383271,18028.05:39:47.4949300,3,InFront,malcolm
42,1,0.680369921012223,18028.05:39:47.5099418,3,InFront,malcolm
42,1.348367,0.679945901429653,18028.05:39:47.5239007,1,InFront,malcolm
42,1.348367,0.673536293968558,18028.05:39:47.5378792,0,InFront,malcolm
42,1.348367,0.67416472530365,18028.05:39:47.5520228,0,InFront,malcolm
42,1.348367,0.67631751929298,18028.05:39:47.5670190,0,InFront,malcolm
42,1.35255,0.691306145850569,18028.05:39:47.5810168,0,InFront,malcolm
42,1.356362,0.689712665553391,18028.05:39:47.5950781,0,InFront,malcolm
42,1.361005,0.703285164744407,18028.05:39:47.6100622,0,InFront,malcolm
42,1.368253,0.692341979122162,18028.05:39:47.6240470,0,InFront,malcolm
42,1.374132,0.703115360832959,18028.05:39:47.6380120,0,InFront,malcolm
42,1.379457,0.69147060662508,18028.05:39:47.6528231,0,InFront,malcolm
42,1.382838,0.691733400727063,18028.05:39:47.6668362,0,InFront,malcolm
42,1.388355,0.709018056559563,18028.05:39:47.6817314,0,InFront,malcolm
42,1.392214,0.718212516795844,18028.05:39:47.6949451,0,InFront,malcolm
42,1.396476,0.716739673746377,18028.05:39:47.7099039,0,InFront,malcolm
42,1.402652,0.719190653992444,18028.05:39:47.7238899,0,InFront,malcolm
42,1.406465,0.708786831083149,18028.05:39:47.7379018,0,InFront,malcolm
42,1.40728,0.704041194111109,18028.05:39:47.7529121,0,InFront,malcolm
42,1.408836,0.705634968525916,18028.05:39:47.7668985,0,InFront,malcolm
42,1.409263,0.698138890541345,18028.05:39:47.7809104,0,InFront,malcolm
42,1.408674,0.689559479288012,18028.05:39:47.7959198,0,InFront,malcolm
42,1.404472,0.685814479511231,18028.05:39:47.8099082,0,InFront,malcolm
42,1.407527,0.68203222483471,18028.05:39:47.8238933,0,InFront,malcolm
42,1.40922,0.702802223596722,18028.05:39:47.8378055,0,InFront,malcolm
42,1.409662,0.709981144737452,18028.05:39:47.8527969,0,InFront,malcolm
42,1.412239,0.693448890820891,18028.05:39:47.8668058,0,InFront,malcolm
42,1.417498,0.711433056415617,18028.05:39:47.8817384,0,InFront,malcolm
42,1.418867,0.707282419408113,18028.05:39:47.8957165,0,InFront,malcolm
42,1.418162,0.706457664555311,18028.05:39:47.9097053,0,InFront,malcolm
42,1.421987,0.700608743335307,18028.05:39:47.9236913,0,InFront,malcolm
42,1.422577,0.703813988242298,18028.05:39:47.9386814,0,InFront,malcolm
42,1.422819,0.702308988332003,18028.05:39:47.9536649,0,InFront,malcolm
42,1.427132,0.703936880391836,18028.05:39:47.9666516,0,InFront,malcolm
42,1.428205,0.705372762659192,18028.05:39:47.9816743,0,InFront,malcolm
42,1.431491,0.706369870442897,18028.05:39:47.9955214,0,InFront,malcolm
42,1.433181,0.703290066704899,18028.05:39:48.0096069,0,InFront,malcolm
42,1.430862,0.706599527291954,18028.05:39:48.0235926,0,InFront,malcolm
42,1.432745,0.70216781186983,18028.05:39:48.0385773,0,InFront,malcolm
42,1.432425,0.703026292210817,18028.05:39:48.0526625,0,InFront,malcolm
42,1.435462,0.705808890084177,18028.05:39:48.0666482,0,InFront,malcolm
42,1.432984,0.705880948903411,18028.05:39:48.0816989,0,InFront,malcolm
42,1.426341,0.705302958741784,18028.05:39:48.0956514,0,InFront,malcolm
