Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.081757,0.699103939503431,18021.20:57:26.7941192,0,InFront,ty
34,1.080604,0.699558057123422,18021.20:57:26.8090798,0,InFront,ty
34,1.07811,0.724796143854409,18021.20:57:26.8230652,0,InFront,ty
34,1.075938,0.723553251771629,18021.20:57:26.8370771,0,InFront,ty
34,1.075584,0.680068891618401,18021.20:57:26.8520581,0,InFront,ty
34,1.071347,0.706302811623365,18021.20:57:26.8660215,0,InFront,ty
34,1.068369,0.717107663920522,18021.20:57:26.8800072,0,InFront,ty
34,1.066809,0.750102661953866,18021.20:57:26.8939929,0,InFront,ty
34,1.065579,0.738858643016219,18021.20:57:26.9089784,0,InFront,ty
34,1.063283,0.725601928120106,18021.20:57:26.9229641,0,InFront,ty
34,1.060246,0.733739329595864,18021.20:57:26.9369760,0,InFront,ty
34,1.058567,0.720139085308462,18021.20:57:26.9519579,0,InFront,ty
34,1.055966,0.745060799509287,18021.20:57:26.9659207,0,InFront,ty
34,1.053321,0.744854721090198,18021.20:57:26.9799049,0,InFront,ty
34,1.052732,0.747912024829537,18021.20:57:26.9938918,0,InFront,ty
34,1.051012,0.711925311288238,18021.20:57:27.0088752,0,InFront,ty
34,1.048229,0.723924183122069,18021.20:57:27.0228609,0,InFront,ty
34,1.04749,0.739981682164967,18021.20:57:27.0378682,0,InFront,ty
34,1.047114,0.725968643784523,18021.20:57:27.0518551,0,InFront,ty
34,1.045796,0.736865505880117,18021.20:57:27.0658169,0,InFront,ty
34,1.042876,0.721804820503295,18021.20:57:27.0798038,0,InFront,ty
34,1.041276,0.701716047190875,18021.20:57:27.0947882,0,InFront,ty
34,1.038548,0.708441438946873,18021.20:57:27.1087730,0,InFront,ty
34,1.036641,0.714375605259835,18021.20:57:27.1227505,0,InFront,ty
34,1.034407,0.71553227185756,18021.20:57:27.1368718,0,InFront,ty
34,1.034354,0.713623595500737,18021.20:57:27.1518329,0,InFront,ty
34,1.033966,0.715357958142459,18021.20:57:27.1658183,0,InFront,ty
34,1.033597,0.717722124668211,18021.20:57:27.1798052,0,InFront,ty
34,1.034663,0.716674183554202,18021.20:57:27.1967881,0,InFront,ty
34,1.039419,0.711380360340327,18021.20:57:27.2221257,0,InFront,ty
34,1.041434,0.708910703624785,18021.20:57:27.2371100,0,InFront,ty
34,1.044998,0.700943792334944,18021.20:57:27.2510951,0,InFront,ty
34,1.04532,0.712980997499823,18021.20:57:27.2650817,0,InFront,ty
34,1.046791,0.721698349921405,18021.20:57:27.2800878,0,InFront,ty
34,1.047876,0.703033252994716,18021.20:57:27.2950516,0,InFront,ty
34,1.049333,0.677133646695316,18021.20:57:27.3080368,0,InFront,ty
34,1.05174,0.683326636522263,18021.20:57:27.3220234,0,InFront,ty
34,1.053727,0.682854626746476,18021.20:57:27.3380070,0,InFront,ty
34,1.05775,0.686935361797363,18021.20:57:27.3519918,0,InFront,ty
34,1.062644,0.689005459713191,18021.20:57:27.3659775,0,InFront,ty
34,1.065029,0.68953555772081,18021.20:57:27.3809808,0,InFront,ty
34,1.068158,0.732142761063576,18021.20:57:27.3949478,0,InFront,ty
34,1.071058,0.718133546212316,18021.20:57:27.4079357,0,InFront,ty
34,1.073557,0.680603891586512,18021.20:57:27.4229198,0,InFront,ty
34,1.07841,0.690701881180704,18021.20:57:27.4379054,0,InFront,ty
34,1.080267,0.687403646083176,18021.20:57:27.4508906,0,InFront,ty
34,1.083269,0.693214920246601,18021.20:57:27.4658764,0,InFront,ty
34,1.08542,0.701011145272106,18021.20:57:27.4808608,0,InFront,ty
34,1.08709,0.685021195244789,18021.20:57:27.4938469,0,InFront,ty
34,1.088834,0.677473989812285,18021.20:57:27.5088309,0,InFront,ty
34,1.089319,0.689350655771047,18021.20:57:27.5228178,0,InFront,ty
34,1.090951,0.690451979234815,18021.20:57:27.5378022,0,InFront,ty
34,1.091853,0.669736049097031,18021.20:57:27.5507892,0,InFront,ty
34,1.092565,0.680469528849423,18021.20:57:27.5662054,0,InFront,ty
34,1.095431,0.693865067266673,18021.20:57:27.5801293,0,InFront,ty
34,1.097974,0.71626746789217,18021.20:57:27.5941159,0,InFront,ty
34,1.09942,0.744988642650843,18021.20:57:27.6081015,0,InFront,ty
34,1.100495,0.767371092297137,18021.20:57:27.6231094,0,InFront,ty
34,1.102576,0.74987878941819,18021.20:57:27.6370710,0,InFront,ty
34,1.103621,0.717973889359087,18021.20:57:27.6510802,0,InFront,ty
34,1.105286,0.700163743361831,18021.20:57:27.6660422,0,InFront,ty
34,1.107106,0.689782126333564,18021.20:57:27.6800279,0,InFront,ty
34,1.110071,0.693601145713776,18021.20:57:27.6940142,0,InFront,ty
34,1.114231,0.690923743912578,18021.20:57:27.7079993,0,InFront,ty
34,1.116443,0.68864776365608,18021.20:57:27.7229839,0,InFront,ty
34,1.117689,0.690295606695115,18021.20:57:27.7369687,0,InFront,ty
34,1.119745,0.692434920293093,18021.20:57:27.7509550,0,InFront,ty
34,1.121314,0.689581538110226,18021.20:57:27.7659622,0,InFront,ty
34,1.123744,0.69051109687835,18021.20:57:27.7799247,0,InFront,ty
34,1.125484,0.690229332189262,18021.20:57:27.7939354,0,InFront,ty
34,1.125103,0.690177224349231,18021.20:57:27.8089183,0,InFront,ty
34,1.125092,0.692192371287942,18021.20:57:27.8228807,0,InFront,ty
34,1.126182,0.693576145715266,18021.20:57:27.8368664,0,InFront,ty
34,1.128329,0.693067959471047,18021.20:57:27.8508533,0,InFront,ty
34,1.129977,0.693753400606662,18021.20:57:27.8658368,0,InFront,ty
34,1.130972,0.696379380842298,18021.20:57:27.8798490,0,InFront,ty
34,1.130711,0.695697175000608,18021.20:57:27.8938606,0,InFront,ty
34,1.13014,0.694049724118411,18021.20:57:27.9088199,0,InFront,ty
34,1.130436,0.69191295953989,18021.20:57:27.9230009,0,InFront,ty
34,1.131312,0.691738939942419,18021.20:57:27.9369859,0,InFront,ty
34,1.132246,0.694626733887941,18021.20:57:27.9509725,0,InFront,ty
34,1.132484,0.697849674872309,18021.20:57:27.9659563,0,InFront,ty
34,1.13358,0.701966194234788,18021.20:57:27.9799420,0,InFront,ty
34,1.134108,0.695500655404478,18021.20:57:27.9939289,0,InFront,ty
34,1.134298,0.69369521433562,18021.20:57:28.0089135,0,InFront,ty
34,1.133651,0.703558400022238,18021.20:57:28.0228980,0,InFront,ty
34,1.134967,0.705711586168408,18021.20:57:28.0369087,0,InFront,ty
34,1.134617,0.703962468625605,18021.20:57:28.0518692,0,InFront,ty
34,1.133651,0.704611929371208,18021.20:57:28.0658540,0,InFront,ty
34,1.131429,0.701387321720272,18021.20:57:28.0801335,0,InFront,ty
34,1.131446,0.695051439744979,18021.20:57:28.0941415,0,InFront,ty
34,1.131321,0.687906538210064,18021.20:57:28.1091038,0,InFront,ty
34,1.12772,0.680232519059628,18021.20:57:28.1220927,0,InFront,ty
34,1.125832,0.683819234532118,18021.20:57:28.1370990,0,InFront,ty
34,1.124259,0.693921341773122,18021.20:57:28.1510627,0,InFront,ty
34,1.122485,0.700296145314723,18021.20:57:28.1660458,0,InFront,ty
34,1.118099,0.704501733299345,18021.20:57:28.1800553,0,InFront,ty
34,1.117359,0.706764233164489,18021.20:57:28.1940178,0,InFront,ty
34,1.114727,0.688621489147842,18021.20:57:28.2090028,0,InFront,ty
34,1.114017,0.694104675095528,18021.20:57:28.2219895,0,InFront,ty
34,1.112838,0.696133988700062,18021.20:57:28.2369955,0,InFront,ty
34,1.112085,0.701299723686278,18021.20:57:28.2519594,0,InFront,ty
34,1.110141,0.705080409735441,18021.20:57:28.2649443,0,InFront,ty
34,1.109916,0.718879918716848,18021.20:57:28.2799512,0,InFront,ty
34,1.108724,0.726657761390507,18021.20:57:28.2939149,0,InFront,ty
34,1.108273,0.731579378744215,18021.20:57:28.3088996,0,InFront,ty
34,1.109015,0.733680751167983,18021.20:57:28.3228859,0,InFront,ty
34,1.109694,0.742138250663877,18021.20:57:28.3368719,0,InFront,ty
34,1.108624,0.74341712313667,18021.20:57:28.3518553,0,InFront,ty
34,1.10789,0.743609819203615,18021.20:57:28.3651280,0,InFront,ty
34,1.106076,0.742838152582944,18021.20:57:28.3811336,0,InFront,ty
34,1.104226,0.751769426560402,18021.20:57:28.3940971,0,InFront,ty
34,1.102574,0.758930651623756,18021.20:57:28.4080837,0,InFront,ty
34,1.101015,0.771399474409968,18021.20:57:28.4220697,0,InFront,ty
34,1.101113,0.77023888624385,18021.20:57:28.4370531,0,InFront,ty
34,1.102063,0.770763788173348,18021.20:57:28.4510388,0,InFront,ty
34,1.102916,0.765056827729195,18021.20:57:28.4660238,0,InFront,ty
34,1.103247,0.760546729958802,18021.20:57:28.4800104,0,InFront,ty
34,1.103514,0.771353984216601,18021.20:57:28.4939948,0,InFront,ty
34,1.103159,0.77002991566807,18021.20:57:28.5079805,0,InFront,ty
34,1.103772,0.747760015034676,18021.20:57:28.5229890,0,InFront,ty
34,1.10522,0.744483005426079,18021.20:57:28.5369509,0,InFront,ty
34,1.104578,0.727240849591047,18021.20:57:28.5509365,0,InFront,ty
34,1.105306,0.714357664084434,18021.20:57:28.5659212,0,InFront,ty
34,1.105893,0.716313742399216,18021.20:57:28.5809068,0,InFront,ty
34,1.10597,0.73539604518339,18021.20:57:28.5948924,0,InFront,ty
34,1.10633,0.752668201016635,18021.20:57:28.6078792,0,InFront,ty
34,1.106513,0.73312452571094,18021.20:57:28.6228641,0,InFront,ty
34,1.107224,0.715161977761984,18021.20:57:28.6378916,0,InFront,ty
34,1.10715,0.701869233456254,18021.20:57:28.6508777,0,InFront,ty
34,1.108411,0.708215066411346,18021.20:57:28.6658903,0,InFront,ty
34,1.108006,0.704638988193125,18021.20:57:28.6808687,0,InFront,ty
34,1.109049,0.702450213813782,18021.20:57:28.6937119,0,InFront,ty
34,1.10943,0.700697566859424,18021.20:57:28.7076985,0,InFront,ty
34,1.10875,0.694277812340111,18021.20:57:28.7231563,0,InFront,ty
34,1.10955,0.695494331875444,18021.20:57:28.7371173,0,InFront,ty
34,1.109743,0.710373007459194,18021.20:57:28.7511243,0,InFront,ty
34,1.109137,0.73181918265149,18021.20:57:28.7661099,0,InFront,ty
34,1.109086,0.751238299141079,18021.20:57:28.7800730,0,InFront,ty
34,1.110887,0.752035406936705,18021.20:57:28.7940593,0,InFront,ty
34,1.111593,0.732014280679077,18021.20:57:28.8080447,0,InFront,ty
34,1.11257,0.709977615325898,18021.20:57:28.8230290,0,InFront,ty
34,1.114615,0.706541046903282,18021.20:57:28.8370141,0,InFront,ty
34,1.115914,0.707714331147075,18021.20:57:28.8510230,0,InFront,ty
34,1.115921,0.695120067191869,18021.20:57:28.8660119,0,InFront,ty
34,1.117211,0.688873302858323,18021.20:57:28.8799701,0,InFront,ty
34,1.117872,0.679987470054626,18021.20:57:28.8939793,0,InFront,ty
34,1.118024,0.693337665337324,18021.20:57:28.9089426,0,InFront,ty
34,1.117966,0.7486387894921,18021.20:57:28.9229258,0,InFront,ty
34,1.116703,0.740150799801946,18021.20:57:28.9369118,0,InFront,ty
34,1.117117,0.711320605441928,18021.20:57:28.9508981,0,InFront,ty
34,1.116899,0.726797271186113,18021.20:57:28.9658822,0,InFront,ty
34,1.114357,0.722786683189869,18021.20:57:28.9811218,0,InFront,ty
34,1.114257,0.708826978139579,18021.20:57:28.9941305,0,InFront,ty
34,1.113508,0.727717467209697,18021.20:57:29.0090937,0,InFront,ty
34,1.111537,0.733655555091053,18021.20:57:29.0230785,0,InFront,ty
34,1.110902,0.747752564054728,18021.20:57:29.0370642,0,InFront,ty
34,1.109301,0.750340897233784,18021.20:57:29.0510508,0,InFront,ty
34,1.107741,0.750670259959251,18021.20:57:29.0660345,0,InFront,ty
34,1.106038,0.756875259589404,18021.20:57:29.0800205,0,InFront,ty
34,1.105801,0.756523004708439,18021.20:57:29.0950287,0,InFront,ty
34,1.105271,0.734198888392001,18021.20:57:29.1090137,0,InFront,ty
34,1.103959,0.727818349556625,18021.20:57:29.1229762,0,InFront,ty
34,1.1035,0.724107614483684,18021.20:57:29.1369872,0,InFront,ty
34,1.103276,0.716625311008096,18021.20:57:29.1519484,0,InFront,ty
34,1.101583,0.716518546308577,18021.20:57:29.1659322,0,InFront,ty
34,1.100898,0.729507467103004,18021.20:57:29.1799188,0,InFront,ty
34,1.102069,0.75536300477758,18021.20:57:29.1939268,0,InFront,ty
34,1.10262,0.760317367227375,18021.20:57:29.2088883,0,InFront,ty
34,1.1044,0.747921289534867,18021.20:57:29.2228203,0,InFront,ty
34,1.1037,0.733977074679732,18021.20:57:29.2370236,0,InFront,ty
34,1.103533,0.735309035384655,18021.20:57:29.2519862,0,InFront,ty
34,1.102689,0.765310455165058,18021.20:57:29.2659713,0,InFront,ty
34,1.103845,0.773767954660952,18021.20:57:29.2799573,0,InFront,ty
34,1.104448,0.768547268697619,18021.20:57:29.2939427,0,InFront,ty
34,1.102963,0.753437318617851,18021.20:57:29.3089270,0,InFront,ty
34,1.101771,0.742280799674988,18021.20:57:29.3229121,0,InFront,ty
34,1.103471,0.730322123917192,18021.20:57:29.3368987,0,InFront,ty
34,1.103161,0.720133202955872,18021.20:57:29.3518827,0,InFront,ty
34,1.103718,0.72990565335378,18021.20:57:29.3657437,0,InFront,ty
34,1.103783,0.73755579995662,18021.20:57:29.3801343,0,InFront,ty
34,1.103345,0.749598642376065,18021.20:57:29.3940968,0,InFront,ty
34,1.101601,0.737895309740305,18021.20:57:29.4080819,0,InFront,ty
34,1.101209,0.739842907663435,18021.20:57:29.4230901,0,InFront,ty
34,1.101504,0.729420408284664,18021.20:57:29.4370531,0,InFront,ty
34,1.101696,0.727001290781796,18021.20:57:29.4510376,0,InFront,ty
34,1.101609,0.731578692469746,18021.20:57:29.4650242,0,InFront,ty
34,1.10196,0.775258983983845,18021.20:57:29.4800089,0,InFront,ty
34,1.10243,0.779091777873039,18021.20:57:29.4939936,0,InFront,ty
34,1.100916,0.729781927870959,18021.20:57:29.5079793,0,InFront,ty
34,1.099686,0.754974916565418,18021.20:57:29.5229739,0,InFront,ty
34,1.099209,0.747304328787327,18021.20:57:29.5369506,0,InFront,ty
34,1.098711,0.742452221233398,18021.20:57:29.5519343,0,InFront,ty
34,1.100208,0.738880946936458,18021.20:57:29.5649240,0,InFront,ty
34,1.100043,0.720646487239003,18021.20:57:29.5809098,0,InFront,ty
34,1.100864,0.734428300143033,18021.20:57:29.5948463,0,InFront,ty
34,1.102136,0.805568982177228,18021.20:57:29.6078071,0,InFront,ty
34,1.102625,0.762679327870905,18021.20:57:29.6228192,0,InFront,ty
34,1.103425,0.744766240703315,18021.20:57:29.6377563,0,InFront,ty
34,1.106628,0.745223691656441,18021.20:57:29.6507433,0,InFront,ty
34,1.109698,0.758914916330576,18021.20:57:29.6657918,0,InFront,ty
34,1.110392,0.78138800322637,18021.20:57:29.6806635,0,InFront,ty
34,1.113032,0.759443837867677,18021.20:57:29.6937825,0,InFront,ty
34,1.116427,0.760936288759112,18021.20:57:29.7077687,0,InFront,ty
34,1.118464,0.784385405008495,18021.20:57:29.7231301,0,InFront,ty
34,1.118365,0.77494717027694,18021.20:57:29.7371164,0,InFront,ty
34,1.119893,0.766585357049853,18021.20:57:29.7511011,0,InFront,ty
34,1.122301,0.759494720217585,18021.20:57:29.7650871,0,InFront,ty
34,1.122227,0.740782760548591,18021.20:57:29.7800718,0,InFront,ty
34,1.123044,0.740412221354991,18021.20:57:29.7940566,0,InFront,ty
34,1.123204,0.751977955959737,18021.20:57:29.8080434,0,InFront,ty
34,1.123784,0.758420406556129,18021.20:57:29.8230278,0,InFront,ty
34,1.12596,0.742686485925317,18021.20:57:29.8370135,0,InFront,ty
34,1.125927,0.717469722722471,18021.20:57:29.8509983,0,InFront,ty
34,1.125702,0.70293129221648,18021.20:57:29.8659838,0,InFront,ty
34,1.123156,0.703903694119304,18021.20:57:29.8809899,0,InFront,ty
34,1.120831,0.709255703604221,18021.20:57:29.8939558,0,InFront,ty
34,1.120394,0.719242859871685,18021.20:57:29.9079409,0,InFront,ty
34,1.120995,0.714263154286146,18021.20:57:29.9229255,0,InFront,ty
34,1.121326,0.751712857936323,18021.20:57:29.9369103,0,InFront,ty
34,1.120099,0.715941193401813,18021.20:57:29.9509086,0,InFront,ty
34,1.119636,0.729768055322766,18021.20:57:29.9661464,0,InFront,ty
34,1.120649,0.706961978250742,18021.20:57:29.9801216,0,InFront,ty
34,1.120031,0.698012027803809,18021.20:57:29.9941311,0,InFront,ty
34,1.121097,0.692509773229808,18021.20:57:30.0080944,0,InFront,ty
34,1.125367,0.706850311590731,18021.20:57:30.0230773,0,InFront,ty
34,1.128656,0.701999086389691,18021.20:57:30.0370639,0,InFront,ty
34,1.128007,0.722103987152129,18021.20:57:30.0510499,0,InFront,ty
34,1.127936,0.700546684515476,18021.20:57:30.0660351,0,InFront,ty
34,1.127082,0.692999086926132,18021.20:57:30.0800193,0,InFront,ty
34,1.125812,0.699865066909045,18021.20:57:30.0940050,0,InFront,ty
34,1.125394,0.707996929169446,18021.20:57:30.1090137,0,InFront,ty
34,1.124252,0.720496634306759,18021.20:57:30.1229768,0,InFront,ty
34,1.122874,0.831323931622505,18021.20:57:30.1369610,0,InFront,ty
34,1.121662,0.935026719558984,18021.20:57:30.1519472,0,InFront,ty
34,1.11993,0.92675020044446,18021.20:57:30.1659313,0,InFront,ty
34,1.118738,0.944856866031885,18021.20:57:30.1799447,0,InFront,ty
34,1.118313,0.979393628679216,18021.20:57:30.1939786,0,InFront,ty
34,1.11754,0.973974413315952,18021.20:57:30.2089395,0,InFront,ty
34,1.115794,0.966096031432599,18021.20:57:30.2227718,0,InFront,ty
34,1.113398,0.96165220816806,18021.20:57:30.2367819,0,InFront,ty
34,1.1124,0.959676669070125,18021.20:57:30.2509098,0,InFront,ty
34,1.110429,0.957364708423614,18021.20:57:30.2658935,0,InFront,ty
34,1.107574,0.956559316314757,18021.20:57:30.2801110,0,InFront,ty
34,1.105949,0.955337061485648,18021.20:57:30.2941214,0,InFront,ty
34,1.102515,0.955128630125522,18021.20:57:30.3090804,0,InFront,ty
34,1.100509,0.955128630125522,18021.20:57:30.3220671,0,InFront,ty
34,1.096395,0.955128630125522,18021.20:57:30.3370539,0,InFront,ty
34,1.094474,0.955128630125522,18021.20:57:30.3510374,0,InFront,ty
34,1.088969,0.955128630125522,18021.20:57:30.3660242,0,InFront,ty
34,1.084339,0.955128630125522,18021.20:57:30.3800087,0,InFront,ty
34,1.081375,0.955128630125522,18021.20:57:30.3939944,0,InFront,ty
34,1.076061,0.955128630125522,18021.20:57:30.4079794,0,InFront,ty
34,1.07116,0.955128630125522,18021.20:57:30.4229641,0,InFront,ty
34,1.068588,0.955128630125522,18021.20:57:30.4369721,0,InFront,ty
34,1.063071,0.955128630125522,18021.20:57:30.4509355,0,InFront,ty
34,1.057381,0.955128630125522,18021.20:57:30.4648976,0,InFront,ty
34,1.052339,0.955128630125522,18021.20:57:30.4798838,0,InFront,ty
34,1.04986,0.955128630125522,18021.20:57:30.4941344,0,InFront,ty
34,1.04537,0.955128630125522,18021.20:57:30.5081195,0,InFront,ty
34,1.040661,0.955128630125522,18021.20:57:30.5221292,0,InFront,ty
34,1.03841,0.955128630125522,18021.20:57:30.5371136,0,InFront,ty
34,1.033376,0.955128630125522,18021.20:57:30.5510749,0,InFront,ty
34,1.029256,0.955128630125522,18021.20:57:30.5650602,0,InFront,ty
34,1.027109,0.955128630125522,18021.20:57:30.5800461,0,InFront,ty
34,1.022325,0.955128630125522,18021.20:57:30.5940306,0,InFront,ty
34,1.018293,0.955128630125522,18021.20:57:30.6080163,0,InFront,ty
34,1.014471,0.955128630125522,18021.20:57:30.6220029,0,InFront,ty
34,1.012963,0.955128630125522,18021.20:57:30.6369866,0,InFront,ty
34,1.009384,0.955128630125522,18021.20:57:30.6509723,0,InFront,ty
34,1.006825,0.955128630125522,18021.20:57:30.6649824,0,InFront,ty
34,1.005715,0.955128630125522,18021.20:57:30.6807602,0,InFront,ty
34,1.003312,0.955128630125522,18021.20:57:30.6937237,0,InFront,ty
34,1.001544,0.955128630125522,18021.20:57:30.7076639,0,InFront,ty
34,1.00046,0.955128630125522,18021.20:57:30.7226841,0,InFront,ty
34,0.9988494,0.954901228178292,18021.20:57:30.7371875,0,InFront,ty
34,0.996005,0.953361522387713,18021.20:57:30.7511717,0,InFront,ty
34,0.9934884,0.946678091413528,18021.20:57:30.7651799,0,InFront,ty
34,0.9930614,0.926163778910786,18021.20:57:30.7801429,0,InFront,ty
34,0.9910749,0.892196329955012,18021.20:57:30.7941277,0,InFront,ty
34,0.9900258,0.852605400942266,18021.20:57:30.8081372,0,InFront,ty
34,0.9896528,0.821837608658522,18021.20:57:30.8230989,0,InFront,ty
34,0.9915419,0.808424472203106,18021.20:57:30.8370837,0,InFront,ty
34,0.9900112,0.798600306122005,18021.20:57:30.8510694,0,InFront,ty
34,0.9910036,0.77226128808409,18021.20:57:30.8650560,0,InFront,ty
34,0.9914207,0.725293153628707,18021.20:57:30.8800406,0,InFront,ty
34,0.9907385,0.676255117335916,18021.20:57:30.8940254,0,InFront,ty
34,0.9893991,0.646829726932943,18021.20:57:30.9080346,0,InFront,ty
34,0.9902262,0.638564237229526,18021.20:57:30.9229966,0,InFront,ty
34,0.9920591,0.636146394236386,18021.20:57:30.9369811,0,InFront,ty
34,0.9932939,0.633345119893551,18021.20:57:30.9510165,0,InFront,ty
34,0.993161,0.631069433754683,18021.20:57:30.9659795,0,InFront,ty
34,0.9937705,0.628758061343431,18021.20:57:30.9799905,0,InFront,ty
34,0.9948964,0.625816885048151,18021.20:57:30.9939765,0,InFront,ty
34,0.9947506,0.624239826318622,18021.20:57:31.0079630,0,InFront,ty
34,0.9949183,0.622279042121768,18021.20:57:31.0229724,0,InFront,ty
34,0.9960682,0.62073865005672,18021.20:57:31.0369572,0,InFront,ty
34,0.9954899,0.618687816845626,18021.20:57:31.0509429,0,InFront,ty
34,0.9956222,0.617516983582079,18021.20:57:31.0659287,0,InFront,ty
34,0.9957064,0.615449434685707,18021.20:57:31.0799135,0,InFront,ty
34,0.9973069,0.614222964170575,18021.20:57:31.0958975,0,InFront,ty
34,0.9985103,0.611544581977278,18021.20:57:31.1227288,0,InFront,ty
34,0.9994518,0.610808307511359,18021.20:57:31.1367130,0,InFront,ty
34,1.002503,0.610056591869891,18021.20:57:31.1516467,0,InFront,ty
34,1.006239,0.608918601741642,18021.20:57:31.1658307,0,InFront,ty
34,1.011775,0.60785070964843,18021.20:57:31.1801165,0,InFront,ty
34,1.014853,0.606781543045491,18021.20:57:31.1931062,0,InFront,ty
34,1.016215,0.605031445110589,18021.20:57:31.2080885,0,InFront,ty
34,1.01889,0.602457572714984,18021.20:57:31.2230719,0,InFront,ty
34,1.02173,0.601388406112045,18021.20:57:31.2360598,0,InFront,ty
34,1.023536,0.600793994382769,18021.20:57:31.2510445,0,InFront,ty
34,1.026625,0.599497425832599,18021.20:57:31.2660301,0,InFront,ty
34,1.026989,0.596748258933797,18021.20:57:31.2800139,0,InFront,ty
34,1.027217,0.590338355626911,18021.20:57:31.2940005,0,InFront,ty
34,1.027135,0.581857375605777,18021.20:57:31.3090060,0,InFront,ty
34,1.029154,0.578859581270814,18021.20:57:31.3221060,0,InFront,ty
34,1.031245,0.58055051067993,18021.20:57:31.3360926,0,InFront,ty
34,1.032429,0.594904235845059,18021.20:57:31.3510778,0,InFront,ty
34,1.034084,0.599080950751901,18021.20:57:31.3650626,0,InFront,ty
34,1.03649,0.613486783622578,18021.20:57:31.3800467,0,InFront,ty
34,1.037608,0.62706825526394,18021.20:57:31.3940561,0,InFront,ty
34,1.037997,0.643122912636399,18021.20:57:31.4080180,0,InFront,ty
34,1.039189,0.649775363616273,18021.20:57:31.4220037,0,InFront,ty
34,1.040058,0.65464193062149,18021.20:57:31.4360159,0,InFront,ty
34,1.04072,0.654134626334161,18021.20:57:31.4509997,0,InFront,ty
34,1.041393,0.651702225850522,18021.20:57:31.4649856,0,InFront,ty
34,1.041944,0.661247860673815,18021.20:57:31.4801137,0,InFront,ty
34,1.041844,0.672842762339488,18021.20:57:31.4941232,0,InFront,ty
34,1.042821,0.674280507351831,18021.20:57:31.5090817,0,InFront,ty
34,1.042548,0.68438614400439,18021.20:57:31.5220910,0,InFront,ty
34,1.042826,0.689888300143182,18021.20:57:31.5360553,0,InFront,ty
34,1.043279,0.686177713199705,18021.20:57:31.5510402,0,InFront,ty
34,1.044235,0.680788691114262,18021.20:57:31.5650250,0,InFront,ty
34,1.044945,0.673683397420123,18021.20:57:31.5800103,0,InFront,ty
34,1.046914,0.653755749820918,18021.20:57:31.5939965,0,InFront,ty
34,1.048614,0.659642615275457,18021.20:57:31.6079807,0,InFront,ty
34,1.05151,0.66738124226518,18021.20:57:31.6219670,0,InFront,ty
34,1.053098,0.673210209445655,18021.20:57:31.6372958,0,InFront,ty
34,1.05477,0.695990260302275,18021.20:57:31.6512709,0,InFront,ty
34,1.057501,0.70515060328953,18021.20:57:31.6652566,0,InFront,ty
34,1.058722,0.702139624013006,18021.20:57:31.6802419,0,InFront,ty
34,1.05928,0.69833996630609,18021.20:57:31.6942269,0,InFront,ty
34,1.060949,0.678446730604023,18021.20:57:31.7082123,0,InFront,ty
34,1.063643,0.675450209708139,18021.20:57:31.7221992,0,InFront,ty
34,1.063365,0.664909722939133,18021.20:57:31.7371833,0,InFront,ty
34,1.065401,0.641110067360476,18021.20:57:31.7511686,0,InFront,ty
34,1.06635,0.613883843493089,18021.20:57:31.7651552,0,InFront,ty
34,1.067413,0.591860707946867,18021.20:57:31.7801399,0,InFront,ty
34,1.066172,0.571203258197755,18021.20:57:31.7941244,0,InFront,ty
34,1.065139,0.580161642275378,18021.20:57:31.8081110,0,InFront,ty
34,1.066587,0.591022230259329,18021.20:57:31.8220969,0,InFront,ty
34,1.06666,0.596067327997833,18021.20:57:31.8370822,0,InFront,ty
34,1.06545,0.600006592468917,18021.20:57:31.8510664,0,InFront,ty
34,1.06583,0.621846444108337,18021.20:57:31.8650753,0,InFront,ty
34,1.065623,0.710519429019093,18021.20:57:31.8800373,0,InFront,ty
34,1.067469,0.862663145440817,18021.20:57:31.8940239,0,InFront,ty
34,1.067802,0.939574562425166,18021.20:57:31.9080304,0,InFront,ty
34,1.067079,0.950632699020952,18021.20:57:31.9220209,0,InFront,ty
34,1.069788,0.951854953850061,18021.20:57:31.9369374,0,InFront,ty
34,1.074713,0.952323924410344,18021.20:57:31.9509825,0,InFront,ty
34,1.079953,0.952499218517542,18021.20:57:31.9649585,0,InFront,ty
34,1.082478,0.952323924410344,18021.20:57:31.9809036,0,InFront,ty
34,1.085673,0.952323924410344,18021.20:57:31.9938903,0,InFront,ty
34,1.086156,0.952323924410344,18021.20:57:32.0078995,0,InFront,ty
34,1.08618,0.952323924410344,18021.20:57:32.0228895,0,InFront,ty
34,1.085903,0.954778041911125,18021.20:57:32.0369463,0,InFront,ty
34,1.084639,0.955128630125522,18021.20:57:32.0511424,0,InFront,ty
34,1.084242,0.955128630125522,18021.20:57:32.0651039,0,InFront,ty
34,1.084563,0.955128630125522,18021.20:57:32.0800907,0,InFront,ty
34,1.085621,0.955128630125522,18021.20:57:32.0940761,0,InFront,ty
34,1.086276,0.955128630125522,18021.20:57:32.1080606,0,InFront,ty
34,1.085887,0.955128630125522,18021.20:57:32.1230440,0,InFront,ty
34,1.085277,0.955128630125522,18021.20:57:32.1370300,0,InFront,ty
34,1.086125,0.955128630125522,18021.20:57:32.1510395,0,InFront,ty
34,1.085676,0.955128630125522,18021.20:57:32.1659027,0,InFront,ty
34,1.087745,0.955128630125522,18021.20:57:32.1801141,0,InFront,ty
