Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.14357,0.719620163770765,18016.18:31:35.7540143,0,WalkingTo,ty
15,1.143514,0.784533689313382,18016.18:31:35.7680247,0,WalkingTo,ty
15,1.144045,0.829882706218213,18016.18:31:35.7819857,0,WalkingTo,ty
15,1.144234,0.755172416553646,18016.18:31:35.7959715,0,WalkingTo,ty
15,1.144193,0.744410162293166,18016.18:31:35.8109790,0,WalkingTo,ty
15,1.144325,0.717793203095347,18016.18:31:35.8249431,0,WalkingTo,ty
15,1.14458,0.720201977461576,18016.18:31:35.8399268,0,WalkingTo,ty
15,1.145271,0.732854672785848,18016.18:31:35.8539370,0,WalkingTo,ty
15,1.144935,0.734671339344233,18016.18:31:35.8679206,0,WalkingTo,ty
15,1.144689,0.775215601633489,18016.18:31:35.8828830,0,WalkingTo,ty
15,1.144858,0.759534573156387,18016.18:31:35.8968687,0,WalkingTo,ty
15,1.14485,0.72570535948649,18016.18:31:35.9108550,0,WalkingTo,ty
15,1.146367,0.695796341661364,18016.18:31:35.9258391,0,WalkingTo,ty
15,1.147393,0.684287567837536,18016.18:31:35.9398245,0,WalkingTo,ty
15,1.148345,0.69708840040788,18016.18:31:35.9538114,0,WalkingTo,ty
15,1.148619,0.701556096220016,18016.18:31:35.9687572,0,WalkingTo,ty
15,1.148736,0.699997713959962,18016.18:31:35.9827682,0,WalkingTo,ty
15,1.149445,0.706328546915948,18016.18:31:35.9968001,0,WalkingTo,ty
15,1.149502,0.675766244816035,18016.18:31:36.0108433,0,WalkingTo,ty
15,1.150661,0.690564038051665,18016.18:31:36.0258057,0,WalkingTo,ty
15,1.151381,0.672977666550875,18016.18:31:36.0407907,0,WalkingTo,ty
15,1.151502,0.664658892536908,18016.18:31:36.0680479,0,WalkingTo,ty
15,1.151846,0.671402568605542,18016.18:31:36.0820339,0,WalkingTo,ty
15,1.152042,0.668268206047267,18016.18:31:36.0970192,0,WalkingTo,ty
15,1.152634,0.680408548460901,18016.18:31:36.1110034,0,WalkingTo,ty
15,1.153239,0.701230360945314,18016.18:31:36.1249903,0,WalkingTo,ty
15,1.153605,0.691871537973732,18016.18:31:36.1399738,0,WalkingTo,ty
15,1.153797,0.687859626448154,18016.18:31:36.1549591,0,WalkingTo,ty
15,1.154179,0.69579889068082,18016.18:31:36.1679682,0,WalkingTo,ty
15,1.154233,0.693112469272315,18016.18:31:36.1829299,0,WalkingTo,ty
15,1.153516,0.688405851905793,18016.18:31:36.1969172,0,WalkingTo,ty
15,1.151199,0.698611782670021,18016.18:31:36.2109249,0,WalkingTo,ty
15,1.147537,0.703069331423938,18016.18:31:36.2248880,0,WalkingTo,ty
15,1.147997,0.697653988609463,18016.18:31:36.2398733,0,WalkingTo,ty
15,1.148129,0.714900115032494,18016.18:31:36.2548574,0,WalkingTo,ty
15,1.147827,0.702034772662073,18016.18:31:36.2688419,0,WalkingTo,ty
15,1.147256,0.676243254591525,18016.18:31:36.2818298,0,WalkingTo,ty
15,1.146854,0.697386047448963,18016.18:31:36.2968133,0,WalkingTo,ty
15,1.147643,0.687343891184777,18016.18:31:36.3117618,0,WalkingTo,ty
15,1.147385,0.703439429441095,18016.18:31:36.3247919,0,WalkingTo,ty
15,1.147782,0.708325360522419,18016.18:31:36.3402076,0,WalkingTo,ty
15,1.147473,0.712754526925087,18016.18:31:36.3541686,0,WalkingTo,ty
15,1.146622,0.777935601471365,18016.18:31:36.3681546,0,WalkingTo,ty
15,1.144738,0.747660358177871,18016.18:31:36.3821674,0,WalkingTo,ty
15,1.143725,0.711367125046998,18016.18:31:36.3971262,0,WalkingTo,ty
15,1.143453,0.712346634792536,18016.18:31:36.4111107,0,WalkingTo,ty
15,1.142022,0.67829957799837,18016.18:31:36.4251241,0,WalkingTo,ty
15,1.141441,0.697084135702252,18016.18:31:36.4401043,0,WalkingTo,ty
15,1.139687,0.68784374409616,18016.18:31:36.4540668,0,WalkingTo,ty
15,1.138001,0.686808695138246,18016.18:31:36.4680546,0,WalkingTo,ty
15,1.136371,0.684504773706943,18016.18:31:36.4830393,0,WalkingTo,ty
15,1.135722,0.681807322887331,18016.18:31:36.4970226,0,WalkingTo,ty
15,1.134089,0.690814626272023,18016.18:31:36.5110080,0,WalkingTo,ty
15,1.133128,0.711224477996677,18016.18:31:36.5249943,0,WalkingTo,ty
15,1.132578,0.756352857659757,18016.18:31:36.5399796,0,WalkingTo,ty
15,1.131887,0.714530213093758,18016.18:31:36.5549637,0,WalkingTo,ty
15,1.131124,0.701457860931754,18016.18:31:36.5679739,0,WalkingTo,ty
15,1.130415,0.701729870719463,18016.18:31:36.5829583,0,WalkingTo,ty
15,1.129503,0.725522614399344,18016.18:31:36.5969214,0,WalkingTo,ty
15,1.128545,0.714088938610256,18016.18:31:36.6109059,0,WalkingTo,ty
15,1.127852,0.701621488372981,18016.18:31:36.6249167,0,WalkingTo,ty
15,1.127224,0.721977957747877,18016.18:31:36.6398763,0,WalkingTo,ty
15,1.126156,0.714449036628008,18016.18:31:36.6538618,0,WalkingTo,ty
15,1.125659,0.750002367842197,18016.18:31:36.6678809,0,WalkingTo,ty
15,1.125471,0.792754816274345,18016.18:31:36.6828596,0,WalkingTo,ty
15,1.126351,0.743372172158956,18016.18:31:36.6968441,0,WalkingTo,ty
15,1.127956,0.681550803294778,18016.18:31:36.7107722,0,WalkingTo,ty
15,1.127956,0.719948301006108,18016.18:31:36.7257623,0,WalkingTo,ty
15,1.12884,0.690911979207396,18016.18:31:36.7399617,0,WalkingTo,ty
15,1.128749,0.70141359622851,18016.18:31:36.7539483,0,WalkingTo,ty
15,1.129205,0.710729919202626,18016.18:31:36.7679575,0,WalkingTo,ty
15,1.12964,0.725116388933361,18016.18:31:36.7829181,0,WalkingTo,ty
15,1.130578,0.768844082405418,18016.18:31:36.7969038,0,WalkingTo,ty
15,1.131431,0.746138005327433,18016.18:31:36.8109137,0,WalkingTo,ty
15,1.131783,0.667084970823675,18016.18:31:36.8258739,0,WalkingTo,ty
15,1.133735,0.710485409413278,18016.18:31:36.8397662,0,WalkingTo,ty
15,1.136077,0.805573148843646,18016.18:31:36.8540132,0,WalkingTo,ty
15,1.137148,0.742330652613193,18016.18:31:36.8680215,0,WalkingTo,ty
15,1.139689,0.732929182585329,18016.18:31:36.8829836,0,WalkingTo,ty
15,1.141896,0.727622859372199,18016.18:31:36.8969693,0,WalkingTo,ty
15,1.142794,0.734354329559207,18016.18:31:36.9119784,0,WalkingTo,ty
15,1.145949,0.733238839429617,18016.18:31:36.9259397,0,WalkingTo,ty
15,1.148142,0.709726978085935,18016.18:31:36.9399263,0,WalkingTo,ty
15,1.149286,0.719033104982227,18016.18:31:36.9539371,0,WalkingTo,ty
15,1.151842,0.726128643774986,18016.18:31:36.9678975,0,WalkingTo,ty
15,1.154103,0.791085698726773,18016.18:31:36.9828821,0,WalkingTo,ty
15,1.156316,0.757215749765188,18016.18:31:36.9968676,0,WalkingTo,ty
15,1.157665,0.714608105245978,18016.18:31:37.0108994,0,WalkingTo,ty
15,1.160108,0.706571095921099,18016.18:31:37.0258533,0,WalkingTo,ty
15,1.163197,0.689275557736307,18016.18:31:37.0398387,0,WalkingTo,ty
15,1.165678,0.699986880627274,18016.18:31:37.0538003,0,WalkingTo,ty
15,1.16706,0.728121192675829,18016.18:31:37.0688106,0,WalkingTo,ty
15,1.169832,0.760613592699915,18016.18:31:37.0828229,0,WalkingTo,ty
15,1.172243,0.750279622727633,18016.18:31:37.0968583,0,WalkingTo,ty
15,1.173394,0.717390409001708,18016.18:31:37.1118059,0,InFront,ty
15,1.175401,0.752888495121151,18016.18:31:37.1257678,0,InFront,ty
15,1.177916,0.695545018146932,18016.18:31:37.1397529,0,InFront,ty
15,1.179124,0.718388154040277,18016.18:31:37.1550284,0,InFront,ty
15,1.181433,0.729441290636361,18016.18:31:37.1680155,0,InFront,ty
15,1.184111,0.717875801129639,18016.18:31:37.1820003,0,InFront,ty
15,1.186841,0.779597856274247,18016.18:31:37.1969865,0,InFront,ty
15,1.187877,0.711311928971857,18016.18:31:37.2109707,0,InFront,ty
15,1.189198,0.717205997247994,18016.18:31:37.2259560,0,InFront,ty
15,1.190812,0.683703009048849,18016.18:31:37.2399414,0,InFront,ty
15,1.19159,0.775465650638193,18016.18:31:37.2549267,0,InFront,ty
15,1.193436,0.714467173881829,18016.18:31:37.2679158,0,InFront,ty
15,1.195384,0.669831000071764,18016.18:31:37.2818985,0,InFront,ty
15,1.196143,0.677948793705553,18016.18:31:37.2968838,0,InFront,ty
15,1.196819,0.713104624943435,18016.18:31:37.3108237,0,InFront,ty
15,1.19728,0.733849770765751,18016.18:31:37.3251216,0,InFront,ty
15,1.197781,0.688303547990322,18016.18:31:37.3401337,0,InFront,ty
15,1.197998,0.707473203710467,18016.18:31:37.3550910,0,InFront,ty
15,1.198589,0.703957958821952,18016.18:31:37.3680771,0,InFront,ty
15,1.199101,0.739846829231829,18016.18:31:37.3820912,0,InFront,ty
15,1.199249,0.760942122092098,18016.18:31:37.3970484,0,InFront,ty
15,1.198583,0.690182910623401,18016.18:31:37.4110341,0,InFront,ty
15,1.198402,0.730820261142403,18016.18:31:37.4250189,0,InFront,ty
15,1.198276,0.68112242096737,18016.18:31:37.4400042,0,InFront,ty
15,1.19813,0.67624291145429,18016.18:31:37.4549889,0,InFront,ty
15,1.197223,0.714069477827102,18016.18:31:37.4679757,0,InFront,ty
15,1.197281,0.702650851056725,18016.18:31:37.4829929,0,InFront,ty
15,1.19688,0.695508008345216,18016.18:31:37.4969464,0,InFront,ty
15,1.195937,0.700498351185024,18016.18:31:37.5109538,0,InFront,ty
15,1.194823,0.699916341415793,18016.18:31:37.5249410,0,InFront,ty
15,1.194015,0.740613201735169,18016.18:31:37.5399031,0,InFront,ty
15,1.192403,0.727863888769597,18016.18:31:37.5548860,0,InFront,ty
15,1.191097,0.734434035436809,18016.18:31:37.5678733,0,InFront,ty
15,1.190248,0.729636290624738,18016.18:31:37.5823427,0,InFront,ty
15,1.189323,0.784400944223255,18016.18:31:37.5963022,0,InFront,ty
15,1.188356,0.791779767312854,18016.18:31:37.6102879,0,InFront,ty
15,1.187488,0.767477611898631,18016.18:31:37.6252988,0,InFront,ty
15,1.187123,0.731230359157175,18016.18:31:37.6402563,0,InFront,ty
15,1.187027,0.702484086360782,18016.18:31:37.6542418,0,InFront,ty
15,1.18735,0.688568008758873,18016.18:31:37.6682561,0,InFront,ty
15,1.18765,0.702263400099426,18016.18:31:37.6822439,0,InFront,ty
15,1.187228,0.71163119365871,18016.18:31:37.6972313,0,InFront,ty
15,1.187123,0.725186192850769,18016.18:31:37.7111845,0,InFront,ty
15,1.186746,0.706833742964268,18016.18:31:37.7251699,0,InFront,ty
15,1.185663,0.708466438945383,18016.18:31:37.7401543,0,InFront,ty
15,1.185052,0.708342958560586,18016.18:31:37.7531419,0,InFront,ty
15,1.184937,0.682738940478861,18016.18:31:37.7681480,0,InFront,ty
15,1.183687,0.672480215600133,18016.18:31:37.7821114,0,InFront,ty
15,1.181128,0.687033008850366,18016.18:31:37.7970973,0,InFront,ty
15,1.178527,0.758547416352481,18016.18:31:37.8110818,0,InFront,ty
15,1.179042,0.768436974586546,18016.18:31:37.8250943,0,InFront,ty
15,1.179785,0.702452468715608,18016.18:31:37.8400528,0,InFront,ty
15,1.181404,0.703925605882704,18016.18:31:37.8540385,0,InFront,ty
15,1.181978,0.717665801142156,18016.18:31:37.8680236,0,InFront,ty
15,1.182904,0.698395214055479,18016.18:31:37.8830080,0,InFront,ty
15,1.184376,0.691607910538465,18016.18:31:37.8969946,0,InFront,ty
15,1.185495,0.703553105904907,18016.18:31:37.9110039,0,InFront,ty
15,1.186211,0.693834331974387,18016.18:31:37.9249956,0,InFront,ty
15,1.187173,0.730347418033332,18016.18:31:37.9399507,0,InFront,ty
15,1.187429,0.767884278541058,18016.18:31:37.9539359,0,InFront,ty
15,1.187746,0.764955602245033,18016.18:31:37.9679439,0,InFront,ty
15,1.18836,0.74188070165962,18016.18:31:37.9829060,0,InFront,ty
15,1.18964,0.743280211380124,18016.18:31:37.9968917,0,InFront,ty
15,1.190523,0.733280653152615,18016.18:31:38.0109913,0,InFront,ty
15,1.191967,0.730848643493652,18016.18:31:38.0249556,0,InFront,ty
15,1.192586,0.748285995395482,18016.18:31:38.0399388,0,InFront,ty
15,1.19287,0.724156094872951,18016.18:31:38.0539477,0,InFront,ty
15,1.194768,0.738248201876134,18016.18:31:38.0679334,0,InFront,ty
15,1.195484,0.728335947564989,18016.18:31:38.0828955,0,InFront,ty
15,1.195932,0.737498103881627,18016.18:31:38.0970433,0,InFront,ty
15,1.195802,0.741697515396029,18016.18:31:38.1110296,0,InFront,ty
15,1.195493,0.770399425449967,18016.18:31:38.1260140,0,InFront,ty
15,1.195624,0.759163837884367,18016.18:31:38.1399988,0,InFront,ty
15,1.195852,0.752750112776458,18016.18:31:38.1549847,0,InFront,ty
15,1.195375,0.722073693036288,18016.18:31:38.1679715,0,InFront,ty
15,1.194573,0.728528741671145,18016.18:31:38.1829794,0,InFront,ty
15,1.194017,0.751036730525643,18016.18:31:38.1969428,0,InFront,ty
15,1.193546,0.722357810666412,18016.18:31:38.2118123,0,InFront,ty
15,1.193276,0.775645895725489,18016.18:31:38.2259656,0,InFront,ty
15,1.193059,0.761944769091159,18016.18:31:38.2399375,0,InFront,ty
15,1.193015,0.770049523510039,18016.18:31:38.2549227,0,InFront,ty
15,1.192017,0.827490745576471,18016.18:31:38.2689353,0,InFront,ty
15,1.191076,0.759958690778166,18016.18:31:38.2819223,0,InFront,ty
15,1.190744,0.781440454203635,18016.18:31:38.2969076,0,InFront,ty
15,1.189422,0.80810108986944,18016.18:31:38.3107670,0,InFront,ty
15,1.187359,0.731680163051933,18016.18:31:38.3257243,0,InFront,ty
15,1.186321,0.745156387738883,18016.18:31:38.3397766,0,InFront,ty
15,1.185058,0.798583296319097,18016.18:31:38.3547890,0,InFront,ty
15,1.183246,0.762479278863221,18016.18:31:38.3687980,0,InFront,ty
15,1.180867,0.747094230760634,18016.18:31:38.3820972,0,InFront,ty
15,1.179593,0.76917339611128,18016.18:31:38.3970828,0,InFront,ty
15,1.176999,0.765195896348357,18016.18:31:38.4110941,0,InFront,ty
15,1.174331,0.737426780356467,18016.18:31:38.4250539,0,InFront,ty
15,1.173036,0.751569132454693,18016.18:31:38.4400392,0,InFront,ty
15,1.170836,0.751220701102912,18016.18:31:38.4540538,0,InFront,ty
15,1.168766,0.752691975525022,18016.18:31:38.4690081,0,InFront,ty
15,1.167346,0.769543052951991,18016.18:31:38.4820174,0,InFront,ty
15,1.166185,0.748300750296563,18016.18:31:38.4969813,0,InFront,ty
15,1.163547,0.745933152398467,18016.18:31:38.5109951,0,InFront,ty
15,1.1616,0.743923495655507,18016.18:31:38.5249512,0,InFront,ty
15,1.160519,0.753295112743974,18016.18:31:38.5399371,0,InFront,ty
15,1.159417,0.742776240821928,18016.18:31:38.5539701,0,InFront,ty
15,1.158275,0.735055113831162,18016.18:31:38.5679333,0,InFront,ty
15,1.156829,0.770962660710513,18016.18:31:38.5829182,0,InFront,ty
15,1.155711,0.809396285870671,18016.18:31:38.5969073,0,InFront,ty
15,1.15397,0.767208298189193,18016.18:31:38.6107987,0,InFront,ty
15,1.151777,0.766549425679445,18016.18:31:38.6249543,0,InFront,ty
15,1.150863,0.741443691881746,18016.18:31:38.6399065,0,InFront,ty
15,1.147865,0.809244815291464,18016.18:31:38.6548906,0,InFront,ty
15,1.144789,0.729527271023393,18016.18:31:38.6679165,0,InFront,ty
15,1.143472,0.706128595947474,18016.18:31:38.6830784,0,InFront,ty
15,1.141911,0.686601195150614,18016.18:31:38.6970288,0,InFront,ty
15,1.13945,0.775324523195624,18016.18:31:38.7110145,0,InFront,ty
15,1.138371,0.714354085653275,18016.18:31:38.7250493,0,InFront,ty
15,1.132671,0.710607370190322,18016.18:31:38.7399864,0,InFront,ty
15,1.138438,0.742051436943561,18016.18:31:38.7550612,3,InFront,ty
15,1.138438,0.742169819289446,18016.18:31:38.7680718,3,InFront,ty
15,1.138438,0.689126096960902,18016.18:31:38.7820605,3,InFront,ty
15,1,0.728615996567905,18016.18:31:38.7970190,3,InFront,ty
15,1,0.735908447113633,18016.18:31:38.8110255,3,InFront,ty
15,1,0.703717664718628,18016.18:31:38.8250130,3,InFront,ty
15,1,0.743720358412713,18016.18:31:38.8399745,3,InFront,ty
15,1,0.726812908440083,18016.18:31:38.8539954,3,InFront,ty
15,1,0.730256584705412,18016.18:31:38.8679682,3,InFront,ty
15,1,0.724067124290019,18016.18:31:38.8829306,3,InFront,ty
15,1,0.692185802660882,18016.18:31:38.8969452,3,InFront,ty
15,1,0.664589235678315,18016.18:31:38.9108936,3,InFront,ty
15,1,0.67294962733686,18016.18:31:38.9248841,3,InFront,ty
15,1,0.736262221602351,18016.18:31:38.9399031,3,InFront,ty
15,1,0.695272224045545,18016.18:31:38.9539669,3,InFront,ty
15,1.138438,0.688618842089176,18016.18:31:38.9689754,3,InFront,ty
15,1.134885,0.670167323581129,18016.18:31:38.9830352,1,InFront,ty
15,1.126955,0.646949972023815,18016.18:31:38.9970231,1,InFront,ty
15,1.120561,0.70447330192849,18016.18:31:39.0110531,0,InFront,ty
15,1.118151,0.681103450380266,18016.18:31:39.0250162,0,InFront,ty
15,1.114032,0.705681095974147,18016.18:31:39.0399771,0,InFront,ty
15,1.109112,0.71531065422371,18016.18:31:39.0530527,0,InFront,ty
15,1.106976,0.68450006782487,18016.18:31:39.0680172,0,InFront,ty
15,1.102706,0.702041390308738,18016.18:31:39.0829769,0,InFront,ty
15,1.098767,0.695765998525917,18016.18:31:39.0959633,0,InFront,ty
15,1.094691,0.701670115821064,18016.18:31:39.1108283,0,InFront,ty
15,1.092626,0.766642121752351,18016.18:31:39.1247969,0,InFront,ty
15,1.088945,0.828095255344361,18016.18:31:39.1398153,0,InFront,ty
15,1.085715,0.766587660971284,18016.18:31:39.1541093,0,InFront,ty
15,1.084062,0.681962960132957,18016.18:31:39.1680950,0,InFront,ty
15,1.081295,0.683704038460553,18016.18:31:39.1820804,0,InFront,ty
15,1.078757,0.584106295339018,18016.18:31:39.1960948,0,InFront,ty
15,1.077743,0.56468639215976,18016.18:31:39.2110798,0,InFront,ty
15,1.076896,0.609333402074501,18016.18:31:39.2250377,0,InFront,ty
15,1.07574,0.629217323249951,18016.18:31:39.2390223,0,InFront,ty
15,1.074578,0.59892217522487,18016.18:31:39.2540295,0,InFront,ty
15,1.073509,0.626821488079429,18016.18:31:39.2679939,0,InFront,ty
15,1.072069,0.580174528491497,18016.18:31:39.2819793,0,InFront,ty
15,1.071062,0.628670165231824,18016.18:31:39.2959942,0,InFront,ty
15,1.070449,0.607399673927575,18016.18:31:39.3108237,0,InFront,ty
15,1.068716,0.660574332372844,18016.18:31:39.3248136,0,InFront,ty
15,1.067214,0.650739870986715,18016.18:31:39.3397983,0,InFront,ty
15,1.066419,0.604233989425748,18016.18:31:39.3540670,0,InFront,ty
15,1.066284,0.658196488981321,18016.18:31:39.3680364,0,InFront,ty
15,1.064142,0.668702616202086,18016.18:31:39.3820228,0,InFront,ty
15,1.063126,0.608095803713053,18016.18:31:39.3960531,0,InFront,ty
15,1.060326,0.654962469566241,18016.18:31:39.4109932,0,InFront,ty
15,1.056505,0.66207129346393,18016.18:31:39.4249783,0,InFront,ty
15,1.052195,0.663100508296862,18016.18:31:39.4399633,0,InFront,ty
15,1.05011,0.679396832834929,18016.18:31:39.4534689,0,InFront,ty
15,1.046268,0.697780360754952,18016.18:31:39.4674540,0,InFront,ty
15,1.041654,0.724815065421909,18016.18:31:39.4814678,0,InFront,ty
15,1.039182,0.731624427761137,18016.18:31:39.4964515,0,InFront,ty
15,1.034911,0.73302521199137,18016.18:31:39.5104264,0,InFront,ty
15,1.030511,0.726736927656457,18016.18:31:39.5243955,0,InFront,ty
15,1.028438,0.71109825132601,18016.18:31:39.5394080,0,InFront,ty
15,1.023412,0.688839673429355,18016.18:31:39.5533674,0,InFront,ty
15,1.018456,0.668035262112692,18016.18:31:39.5673529,0,InFront,ty
15,1.013497,0.651557370145991,18016.18:31:39.5813666,0,InFront,ty
15,1.011169,0.647318645304442,18016.18:31:39.5963510,0,InFront,ty
15,1.006426,0.655568008349836,18016.18:31:39.6103081,0,InFront,ty
15,1.001058,0.668124331526831,18016.18:31:39.6243170,0,InFront,ty
15,0.9959254,0.679035066566617,18016.18:31:39.6393020,0,InFront,ty
15,0.993402,0.689088301261515,18016.18:31:39.6532654,0,InFront,ty
15,0.9877214,0.696340261613578,18016.18:31:39.6672505,0,InFront,ty
15,0.982306,0.69740972391814,18016.18:31:39.6822533,0,InFront,ty
15,0.9799206,0.685643743435293,18016.18:31:39.6962459,0,InFront,ty
15,0.9751166,0.643968057664856,18016.18:31:39.7102069,0,InFront,ty
15,0.9709442,0.593593008479848,18016.18:31:39.7242191,0,InFront,ty
15,0.9690794,0.582388009147718,18016.18:31:39.7401757,0,InFront,ty
15,0.9660606,0.588675019368902,18016.18:31:39.7541617,0,InFront,ty
15,0.9629392,0.601212371958792,18016.18:31:39.7671740,0,InFront,ty
15,0.9595391,0.612768057544529,18016.18:31:39.7821590,0,InFront,ty
15,0.957818,0.612838154391572,18016.18:31:39.7961182,0,InFront,ty
15,0.9545811,0.600525655521453,18016.18:31:39.8101045,0,InFront,ty
15,0.950913,0.574558058238029,18016.18:31:39.8241171,0,InFront,ty
15,0.9489478,0.548765167618543,18016.18:31:39.8390749,0,InFront,ty
15,0.946424,0.541674726864696,18016.18:31:39.8530612,0,InFront,ty
15,0.9433467,0.560045167342201,18016.18:31:39.8670819,0,InFront,ty
15,0.9415899,0.592059774465114,18016.18:31:39.8820313,0,InFront,ty
15,0.9390604,0.621011293139309,18016.18:31:39.8960161,0,InFront,ty
15,0.9352728,0.6436198714111,18016.18:31:39.9100028,0,InFront,ty
15,0.9334736,0.658190361134708,18016.18:31:39.9250495,0,InFront,ty
15,0.9303289,0.662234822865948,18016.18:31:39.9410205,0,InFront,ty
15,0.9245609,0.647768841356039,18016.18:31:39.9680174,0,InFront,ty
15,0.922757,0.64958256634213,18016.18:31:39.9820802,0,InFront,ty
15,0.9190074,0.673040213190764,18016.18:31:39.9960208,0,InFront,ty
15,0.9155265,0.677484430196136,18016.18:31:40.0100963,0,InFront,ty
15,0.9141302,0.604145607474074,18016.18:31:40.0250535,0,InFront,ty
15,0.9114264,0.554888892743736,18016.18:31:40.0400376,0,InFront,ty
15,0.9090621,0.602702421681583,18016.18:31:40.0530244,0,InFront,ty
15,0.907593,0.663471047886461,18016.18:31:40.0680319,0,InFront,ty
15,0.9050032,0.661215997813269,18016.18:31:40.0820562,0,InFront,ty
15,0.9028381,0.620809673524275,18016.18:31:40.0960416,0,InFront,ty
15,0.9023255,0.672907224190607,18016.18:31:40.1100274,0,InFront,ty
15,0.9014377,0.670670656092465,18016.18:31:40.1250566,0,InFront,ty
15,0.9002075,0.664292714900151,18016.18:31:40.1399958,0,InFront,ty
15,0.8990414,0.672682567341253,18016.18:31:40.1530061,0,InFront,ty
15,0.8986746,0.675111244855076,18016.18:31:40.1669960,0,InFront,ty
15,0.8967506,0.631169527827948,18016.18:31:40.1822411,0,InFront,ty
15,0.8966408,0.671187421559542,18016.18:31:40.1962114,0,InFront,ty
15,0.8961807,0.693575164531171,18016.18:31:40.2102242,0,InFront,ty
15,0.8966094,0.643868891400099,18016.18:31:40.2251809,0,InFront,ty
15,0.8971648,0.631820164252073,18016.18:31:40.2401942,0,InFront,ty
15,0.897815,0.683924625098705,18016.18:31:40.2531791,0,InFront,ty
15,0.8989412,0.666007715193927,18016.18:31:40.2681599,0,InFront,ty
15,0.899089,0.680168842592835,18016.18:31:40.2821227,0,InFront,ty
15,0.8990353,0.671361049000174,18016.18:31:40.2961349,0,InFront,ty
15,0.898826,0.725619869295508,18016.18:31:40.3101234,0,InFront,ty
15,0.8989711,0.611083499217406,18016.18:31:40.3251014,0,InFront,ty
15,0.8994263,0.681681881718338,18016.18:31:40.3390645,0,InFront,ty
15,0.8999206,0.664021294535696,18016.18:31:40.3530780,0,InFront,ty
15,0.8997576,0.651851636814326,18016.18:31:40.3680575,0,InFront,ty
15,0.8997682,0.654879136237875,18016.18:31:40.3820215,0,InFront,ty
15,0.8987242,0.634353253920376,18016.18:31:40.3960305,0,InFront,ty
15,0.8984826,0.646762862211838,18016.18:31:40.4109913,0,InFront,ty
15,0.8979601,0.608663154640421,18016.18:31:40.4249771,0,InFront,ty
15,0.8972734,0.643145802415907,18016.18:31:40.4389628,0,InFront,ty
15,0.896978,0.642294577372447,18016.18:31:40.4540689,0,InFront,ty
15,0.8971888,0.624438449005783,18016.18:31:40.4680359,0,InFront,ty
15,0.8978875,0.614969871930778,18016.18:31:40.4820482,0,InFront,ty
15,0.8976619,0.614302813543007,18016.18:31:40.4960607,0,InFront,ty
15,0.8992227,0.5506861478962,18016.18:31:40.5110177,0,InFront,ty
15,0.9004211,0.537577764992416,18016.18:31:40.5250260,0,InFront,ty
15,0.9016477,0.680768009223789,18016.18:31:40.5398778,0,InFront,ty
15,0.9021285,0.723988692922145,18016.18:31:40.5539186,0,InFront,ty
15,0.9038981,0.740337417437881,18016.18:31:40.5682295,0,InFront,ty
15,0.9054875,0.712676095557213,18016.18:31:40.5822025,0,InFront,ty
15,0.9054101,0.759288102582842,18016.18:31:40.5962118,0,InFront,ty
15,0.9061779,0.707099282164127,18016.18:31:40.6101734,0,InFront,ty
15,0.9079272,0.722215506753326,18016.18:31:40.6241600,0,InFront,ty
15,0.9081976,0.714335213105381,18016.18:31:40.6401427,0,InFront,ty
15,0.9082077,0.719078301057965,18016.18:31:40.6531304,0,InFront,ty
15,0.9089872,0.697715557233244,18016.18:31:40.6681365,0,InFront,ty
15,0.9098666,0.707380164500326,18016.18:31:40.6821270,0,InFront,ty
15,0.9107022,0.685315754050761,18016.18:31:40.6970846,0,InFront,ty
15,0.9124105,0.690909234109521,18016.18:31:40.7110790,0,InFront,ty
15,0.9133283,0.717851928582042,18016.18:31:40.7250560,0,InFront,ty
15,0.9140672,0.715055409140885,18016.18:31:40.7390809,0,InFront,ty
15,0.9147806,0.70377864510715,18016.18:31:40.7540270,0,InFront,ty
15,0.9158815,0.689264381266385,18016.18:31:40.7679527,0,InFront,ty
15,0.9168135,0.686727469652891,18016.18:31:40.7814334,0,InFront,ty
15,0.9169365,0.682560509116948,18016.18:31:40.7964181,0,InFront,ty
15,0.9177743,0.67566011737138,18016.18:31:40.8104032,0,InFront,ty
15,0.9172199,0.666569970854372,18016.18:31:40.8243895,0,InFront,ty
15,0.9170896,0.679669970073551,18016.18:31:40.8393733,0,InFront,ty
15,0.9158892,0.740827515447885,18016.18:31:40.8533322,0,InFront,ty
15,0.9153984,0.750080407053232,18016.18:31:40.8673477,0,InFront,ty
15,0.9152879,0.723533153733611,18016.18:31:40.8823318,0,InFront,ty
15,0.9149449,0.762464180824906,18016.18:31:40.8962883,0,InFront,ty
15,0.9139652,0.738179280311614,18016.18:31:40.9102749,0,InFront,ty
15,0.9135112,0.734983447168767,18016.18:31:40.9252707,0,InFront,ty
15,0.9136969,0.729682859249413,18016.18:31:40.9392724,0,InFront,ty
15,0.9122904,0.713417713160068,18016.18:31:40.9532310,0,InFront,ty
15,0.9109815,0.759453445710242,18016.18:31:40.9672420,0,InFront,ty
15,0.9104798,0.799730011937022,18016.18:31:40.9822285,0,InFront,ty
15,0.9087674,0.707143890004605,18016.18:31:40.9962127,0,InFront,ty
15,0.9084235,0.714689869946986,18016.18:31:41.0101728,0,InFront,ty
15,0.9088699,0.676479038891196,18016.18:31:41.0251837,0,InFront,ty
