Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.501762,0.340497950089537,18028.05:45:41.8985462,0,WalkingTo,malcolm
43,1.499636,0.332425842529535,18028.05:45:41.9117873,0,WalkingTo,malcolm
43,1.499275,0.344668146315403,18028.05:45:41.9267964,0,WalkingTo,malcolm
43,1.49771,0.351536381200142,18028.05:45:41.9407577,0,WalkingTo,malcolm
43,1.495658,0.345364224705286,18028.05:45:41.9547434,0,WalkingTo,malcolm
43,1.494719,0.346802950307727,18028.05:45:41.9697613,0,WalkingTo,malcolm
43,1.491738,0.341849175895192,18028.05:45:41.9837621,0,WalkingTo,malcolm
43,1.489627,0.34181378334444,18028.05:45:41.9977608,0,WalkingTo,malcolm
43,1.489852,0.328187411013618,18028.05:45:42.0117408,0,WalkingTo,malcolm
43,1.489068,0.338012558278814,18028.05:45:42.0267625,0,WalkingTo,malcolm
43,1.489454,0.343616283237003,18028.05:45:42.0412006,0,WalkingTo,malcolm
43,1.488184,0.341252116909251,18028.05:45:42.0551860,0,WalkingTo,malcolm
43,1.487724,0.334180352030881,18028.05:45:42.0701713,0,WalkingTo,malcolm
43,1.486889,0.354341773189791,18028.05:45:42.0841567,0,WalkingTo,malcolm
43,1.486824,0.333078734845482,18028.05:45:42.0971437,0,WalkingTo,malcolm
43,1.485889,0.343615401280113,18028.05:45:42.1121281,0,WalkingTo,malcolm
43,1.485924,0.336177508774586,18028.05:45:42.1261139,0,WalkingTo,malcolm
43,1.485341,0.34148020513095,18028.05:45:42.1401002,0,WalkingTo,malcolm
43,1.485172,0.347412410659716,18028.05:45:42.1540853,0,WalkingTo,malcolm
43,1.48458,0.338463734920509,18028.05:45:42.1700687,0,WalkingTo,malcolm
43,1.482524,0.333384519140981,18028.05:45:42.1840544,0,WalkingTo,malcolm
43,1.481246,0.323985254401341,18028.05:45:42.1980422,0,WalkingTo,malcolm
43,1.481214,0.330352999515831,18028.05:45:42.2120542,0,WalkingTo,malcolm
43,1.480007,0.326513147001527,18028.05:45:42.2260119,0,WalkingTo,malcolm
43,1.480076,0.311859225316346,18028.05:45:42.2399982,0,WalkingTo,malcolm
43,1.480338,0.729878643551469,18028.05:45:42.2549826,0,WalkingTo,malcolm
43,1.477443,0.739811976292729,18028.05:45:42.2689680,0,WalkingTo,malcolm
43,1.473541,0.709628987895697,18028.05:45:42.2839527,0,WalkingTo,malcolm
43,1.471684,0.761969671050459,18028.05:45:42.2979384,0,WalkingTo,malcolm
43,1.470057,0.742244329088926,18028.05:45:42.3129240,0,WalkingTo,malcolm
43,1.468584,0.743285407458246,18028.05:45:42.3289065,0,WalkingTo,malcolm
43,1.468899,0.780973836584389,18028.05:45:42.3548818,0,WalkingTo,malcolm
43,1.469046,0.705440115596354,18028.05:45:42.3688660,0,WalkingTo,malcolm
43,1.463695,0.692791537918896,18028.05:45:42.3838531,0,WalkingTo,malcolm
43,1.463695,0.684893450154364,18028.05:45:42.3978599,3,WalkingTo,malcolm
43,1.463695,0.66887992169708,18028.05:45:42.4118221,3,WalkingTo,malcolm
43,1.463695,0.681944430722296,18028.05:45:42.4258304,3,WalkingTo,malcolm
43,1,0.666365019886196,18028.05:45:42.4402314,3,WalkingTo,malcolm
43,1,0.720520899011195,18028.05:45:42.4552396,3,WalkingTo,malcolm
43,1,0.703319037291408,18028.05:45:42.4692015,3,WalkingTo,malcolm
43,1,0.710612909405678,18028.05:45:42.4831897,3,WalkingTo,malcolm
43,1,0.681840607199073,18028.05:45:42.4981720,3,WalkingTo,malcolm
43,1.463695,0.69466129270941,18028.05:45:42.5121586,3,WalkingTo,malcolm
43,1.451536,0.666795951233059,18028.05:45:42.5261431,0,WalkingTo,malcolm
43,1.444297,0.681213744491339,18028.05:45:42.5401300,0,WalkingTo,malcolm
43,1.445625,0.692329283044487,18028.05:45:42.5551141,0,WalkingTo,malcolm
43,1.44836,0.651164040400088,18028.05:45:42.5700982,0,WalkingTo,malcolm
43,1.455197,0.660284088876098,18028.05:45:42.5830852,0,WalkingTo,malcolm
43,1.45895,0.681268695468455,18028.05:45:42.5990689,0,InFront,malcolm
43,1.465274,0.705356390111148,18028.05:45:42.6120557,0,InFront,malcolm
43,1.471631,0.765241386541724,18028.05:45:42.6260426,0,InFront,malcolm
43,1.474043,0.731329623857141,18028.05:45:42.6410261,0,InFront,malcolm
43,1.479084,0.7302395258829,18028.05:45:42.6550365,0,InFront,malcolm
43,1.483513,0.725561143808812,18028.05:45:42.6699974,0,InFront,malcolm
43,1.48701,0.71082369370684,18028.05:45:42.6829980,0,InFront,malcolm
43,1.489228,0.719786732388288,18028.05:45:42.6979908,0,InFront,malcolm
43,1.493419,0.730044574914128,18028.05:45:42.7119904,0,InFront,malcolm
43,1.49714,0.739943740990758,18028.05:45:42.7259394,0,InFront,malcolm
43,1.498788,0.715198105210811,18028.05:45:42.7409509,0,InFront,malcolm
43,1.502725,0.721394771508127,18028.05:45:42.7549095,0,InFront,malcolm
43,1.506062,0.722706487116217,18028.05:45:42.7698954,0,InFront,malcolm
43,1.507631,0.710978742717206,18028.05:45:42.7839028,0,InFront,malcolm
43,1.511258,0.715094183648378,18028.05:45:42.7978897,0,InFront,malcolm
43,1.515135,0.731395702284575,18028.05:45:42.8118809,0,InFront,malcolm
43,1.518582,0.762867121977359,18028.05:45:42.8258597,0,InFront,malcolm
43,1.520156,0.76711035701856,18028.05:45:42.8408459,0,InFront,malcolm
43,1.522234,0.740287074303627,18028.05:45:42.8552803,0,InFront,malcolm
43,1.523461,0.762225210250914,18028.05:45:42.8692651,0,InFront,malcolm
43,1.524351,0.782365012972057,18028.05:45:42.8832511,0,InFront,malcolm
43,1.528268,0.778775797499716,18028.05:45:42.8982358,0,InFront,malcolm
43,1.530759,0.775155503597855,18028.05:45:42.9122222,0,InFront,malcolm
43,1.534843,0.719349036335945,18028.05:45:42.9262299,0,InFront,malcolm
43,1.539211,0.703233252982795,18028.05:45:42.9411920,0,InFront,malcolm
43,1.541334,0.706429919458926,18028.05:45:42.9551897,0,InFront,malcolm
43,1.545515,0.749207073771953,18028.05:45:42.9701624,0,InFront,malcolm
43,1.549611,0.735755800063908,18028.05:45:42.9841496,0,InFront,malcolm
43,1.553783,0.716094820843637,18028.05:45:42.9981338,0,InFront,malcolm
43,1.555957,0.71799982073009,18028.05:45:43.0121196,0,InFront,malcolm
43,1.559855,0.719170457915217,18028.05:45:43.0261062,0,InFront,malcolm
43,1.562969,0.721993840099871,18028.05:45:43.0400910,0,InFront,malcolm
43,1.566807,0.718715555981547,18028.05:45:43.0550763,0,InFront,malcolm
43,1.568694,0.722576389084756,18028.05:45:43.0700607,0,InFront,malcolm
43,1.568964,0.715781634587795,18028.05:45:43.0830471,0,InFront,malcolm
43,1.570535,0.75317315196693,18028.05:45:43.0980330,0,InFront,malcolm
43,1.571727,0.721107908780128,18028.05:45:43.1120175,0,InFront,malcolm
43,1.57282,0.698751194426417,18028.05:45:43.1260051,0,InFront,malcolm
43,1.572836,0.765421239472181,18028.05:45:43.1409880,0,InFront,malcolm
43,1.572627,0.706831488062441,18028.05:45:43.1549737,0,InFront,malcolm
43,1.572875,0.735979182403535,18028.05:45:43.1699584,0,InFront,malcolm
43,1.571851,0.715312909125537,18028.05:45:43.1839444,0,InFront,malcolm
43,1.571765,0.758163102649898,18028.05:45:43.1979298,0,InFront,malcolm
43,1.570699,0.725187124223262,18028.05:45:43.2119155,0,InFront,malcolm
43,1.570087,0.678415607403219,18028.05:45:43.2269243,0,InFront,malcolm
43,1.568552,0.712453007335216,18028.05:45:43.2408860,0,InFront,malcolm
43,1.567903,0.742483642800152,18028.05:45:43.2548717,0,InFront,malcolm
43,1.565703,0.784138052082062,18028.05:45:43.2698573,0,InFront,malcolm
43,1.563852,0.733052515911311,18028.05:45:43.2838418,0,InFront,malcolm
43,1.561116,0.695359773059934,18028.05:45:43.2978284,0,InFront,malcolm
43,1.559488,0.6930286457479,18028.05:45:43.3118391,0,InFront,malcolm
43,1.556944,0.68896580285281,18028.05:45:43.3267982,0,InFront,malcolm
43,1.552147,0.702835703986883,18028.05:45:43.3406842,0,InFront,malcolm
43,1.54993,0.70333957650587,18028.05:45:43.3546811,0,InFront,malcolm
43,1.545628,0.696405459272116,18028.05:45:43.3700687,0,InFront,malcolm
43,1.540432,0.690621930205077,18028.05:45:43.3840532,0,InFront,malcolm
43,1.537417,0.708530017372966,18028.05:45:43.3980392,0,InFront,malcolm
43,1.530836,0.712067566181719,18028.05:45:43.4120475,0,InFront,malcolm
43,1.52444,0.701260753100365,18028.05:45:43.4260106,0,InFront,malcolm
43,1.517926,0.690496390996873,18028.05:45:43.4399967,0,InFront,malcolm
43,1.513614,0.698798841482401,18028.05:45:43.4550043,0,InFront,malcolm
43,1.505686,0.689382175377011,18028.05:45:43.4699670,0,InFront,malcolm
43,1.497396,0.711267958386242,18028.05:45:43.4829528,0,InFront,malcolm
43,1.493174,0.704924625431001,18028.05:45:43.4979607,0,InFront,malcolm
43,1.484541,0.70893555656448,18028.05:45:43.5119226,0,InFront,malcolm
43,1.475482,0.705847321454436,18028.05:45:43.5269079,0,InFront,malcolm
43,1.466248,0.735952270640433,18028.05:45:43.5408933,0,InFront,malcolm
43,1.461542,0.724912222278863,18028.05:45:43.5549017,0,InFront,malcolm
43,1.452803,0.753919671530277,18028.05:45:43.5698638,0,InFront,malcolm
43,1.443523,0.77862731711641,18028.05:45:43.5828505,0,InFront,malcolm
43,1.43895,0.777382072092593,18028.05:45:43.5978608,0,InFront,malcolm
43,1.430074,0.737418888200075,18028.05:45:43.6118212,0,InFront,malcolm
43,1.420885,0.751586093237996,18028.05:45:43.6260206,0,InFront,malcolm
43,1.411931,0.723805261560529,18028.05:45:43.6400075,0,InFront,malcolm
43,1.407185,0.750439426639676,18028.05:45:43.6550136,0,InFront,malcolm
43,1.398427,0.755671043974906,18028.05:45:43.6699760,0,InFront,malcolm
43,1.390131,0.715900801247358,18028.05:45:43.6829688,0,InFront,malcolm
43,1.386083,0.740413937041163,18028.05:45:43.6979700,0,InFront,malcolm
43,1.378301,0.702801978498697,18028.05:45:43.7119329,0,InFront,malcolm
43,1.370132,0.745874181813747,18028.05:45:43.7259186,0,InFront,malcolm
43,1.366199,0.742867858463526,18028.05:45:43.7409039,0,InFront,malcolm
43,1.357674,0.747253544476628,18028.05:45:43.7548896,0,InFront,malcolm
43,1.349145,0.747424524858594,18028.05:45:43.7698746,0,InFront,malcolm
43,1.345377,0.742663495730609,18028.05:45:43.7838597,0,InFront,malcolm
43,1.339138,0.742068495766073,18028.05:45:43.7978680,0,InFront,malcolm
43,1.333301,0.75998422999233,18028.05:45:43.8118315,0,InFront,malcolm
43,1.329862,0.732262025762349,18028.05:45:43.8258232,0,InFront,malcolm
43,1.324066,0.756317514524609,18028.05:45:43.8403239,0,InFront,malcolm
43,1.318969,0.763043886672705,18028.05:45:43.8543078,0,InFront,malcolm
43,1.314102,0.743027564336359,18028.05:45:43.8692925,0,InFront,malcolm
43,1.311779,0.760851975038648,18028.05:45:43.8832804,0,InFront,malcolm
43,1.308436,0.748997416921705,18028.05:45:43.8972652,0,InFront,malcolm
43,1.30509,0.774449621286988,18028.05:45:43.9122490,0,InFront,malcolm
43,1.302166,0.815929863912612,18028.05:45:43.9262347,0,InFront,malcolm
43,1.300746,0.800272904061526,18028.05:45:43.9402439,0,InFront,malcolm
43,1.298935,0.749488299245387,18028.05:45:43.9552048,0,InFront,malcolm
43,1.297383,0.731751192459464,18028.05:45:43.9691908,0,InFront,malcolm
43,1.296976,0.739930162560195,18028.05:45:43.9841773,0,InFront,malcolm
43,1.295337,0.755694671424478,18028.05:45:43.9981866,0,InFront,malcolm
43,1.294643,0.738512956762314,18028.05:45:44.0121515,0,InFront,malcolm
43,1.293725,0.743755946645886,18028.05:45:44.0261339,0,InFront,malcolm
43,1.292389,0.743942368203401,18028.05:45:44.0411189,0,InFront,malcolm
43,1.291212,0.728962418115884,18028.05:45:44.0551028,0,InFront,malcolm
43,1.289659,0.761670700480044,18028.05:45:44.0690891,0,InFront,malcolm
43,1.288713,0.725364477153867,18028.05:45:44.0840747,0,InFront,malcolm
43,1.287298,0.744639721103012,18028.05:45:44.0980870,0,InFront,malcolm
43,1.286005,0.715572762051225,18028.05:45:44.1120447,0,InFront,malcolm
43,1.284551,0.722046291077137,18028.05:45:44.1260545,0,InFront,malcolm
43,1.28166,0.712963595540076,18028.05:45:44.1410395,0,InFront,malcolm
43,1.278184,0.737690162693709,18028.05:45:44.1550234,0,InFront,malcolm
43,1.274606,0.82849177492857,18028.05:45:44.1699858,0,InFront,malcolm
43,1.272978,0.709816634943336,18028.05:45:44.1829725,0,InFront,malcolm
43,1.268814,0.743330113337934,18028.05:45:44.1979813,0,InFront,malcolm
43,1.264416,0.750401975661516,18028.05:45:44.2119665,0,InFront,malcolm
43,1.262014,0.741819525192678,18028.05:45:44.2269280,0,InFront,malcolm
43,1.256214,0.738917172424495,18028.05:45:44.2409134,0,InFront,malcolm
43,1.250131,0.740302319400757,18028.05:45:44.2549238,0,InFront,malcolm
43,1.247343,0.719116046153754,18028.05:45:44.2698977,0,InFront,malcolm
43,1.24102,0.714395948395878,18028.05:45:44.2838939,0,InFront,malcolm
43,1.23513,0.717730261922628,18028.05:45:44.2978552,0,InFront,malcolm
43,1.232098,0.746069377880543,18028.05:45:44.3118651,0,InFront,malcolm
43,1.226375,0.731018006228656,18028.05:45:44.3263513,0,InFront,malcolm
43,1.220472,0.756760749792307,18028.05:45:44.3403147,0,InFront,malcolm
43,1.214892,0.758178739903867,18028.05:45:44.3543008,0,InFront,malcolm
43,1.212366,0.773654621334374,18028.05:45:44.3692870,0,InFront,malcolm
43,1.206856,0.774985503607988,18028.05:45:44.3832712,0,InFront,malcolm
43,1.201579,0.760865210331976,18028.05:45:44.3972566,0,InFront,malcolm
43,1.198398,0.781477905181795,18028.05:45:44.4122413,0,InFront,malcolm
43,1.193248,0.800268639355898,18028.05:45:44.4262270,0,InFront,malcolm
43,1.18835,0.733372172755003,18028.05:45:44.4402127,0,InFront,malcolm
43,1.183323,0.741278250715136,18028.05:45:44.4542223,0,InFront,malcolm
43,1.181318,0.730760506244004,18028.05:45:44.4701818,0,InFront,malcolm
43,1.176832,0.729871339630335,18028.05:45:44.4831689,0,InFront,malcolm
43,1.175009,0.737000113715231,18028.05:45:44.4981533,0,InFront,malcolm
43,1.170684,0.757966632073373,18028.05:45:44.5121649,0,InFront,malcolm
43,1.167048,0.743119819232821,18028.05:45:44.5261256,0,InFront,malcolm
43,1.164895,0.720527565677464,18028.05:45:44.5401107,0,InFront,malcolm
43,1.163632,0.70460457643047,18028.05:45:44.5551180,0,InFront,malcolm
43,1.161668,0.679365019111335,18028.05:45:44.5700810,0,InFront,malcolm
43,1.160731,0.70690109590143,18028.05:45:44.5830675,0,InFront,malcolm
43,1.158688,0.718046781511605,18028.05:45:44.5970541,0,InFront,malcolm
43,1.15833,0.699282027728111,18028.05:45:44.6120611,0,InFront,malcolm
43,1.157084,0.70726575274244,18028.05:45:44.6260239,0,InFront,malcolm
43,1.157669,0.688942224422842,18028.05:45:44.6400087,0,InFront,malcolm
43,1.158321,0.703446733362228,18028.05:45:44.6549934,0,InFront,malcolm
43,1.15948,0.681154724887013,18028.05:45:44.6699781,0,InFront,malcolm
43,1.160902,0.695257027968019,18028.05:45:44.6829899,0,InFront,malcolm
43,1.161892,0.676677176134288,18028.05:45:44.6969509,0,InFront,malcolm
43,1.164347,0.680642175897956,18028.05:45:44.7119594,0,InFront,malcolm
43,1.167482,0.683335411031544,18028.05:45:44.7259454,0,InFront,malcolm
43,1.170841,0.699733547309041,18028.05:45:44.7399070,0,InFront,malcolm
43,1.172601,0.685392028556019,18028.05:45:44.7549146,0,InFront,malcolm
43,1.176344,0.840474421273172,18028.05:45:44.7699105,0,InFront,malcolm
43,1.179712,0.69250830264166,18028.05:45:44.7828963,0,InFront,malcolm
43,1.18155,0.662576980896294,18028.05:45:44.7979048,0,InFront,malcolm
43,1.185375,0.699218106163293,18028.05:45:44.8118896,0,InFront,malcolm
43,1.189389,0.693822616288811,18028.05:45:44.8258527,0,InFront,malcolm
43,1.190884,0.695891635773331,18028.05:45:44.8398541,0,InFront,malcolm
43,1.193989,0.685353008950502,18028.05:45:44.8548533,0,InFront,malcolm
43,1.197116,0.70763330174014,18028.05:45:44.8693326,0,InFront,malcolm
43,1.201315,0.699518253204226,18028.05:45:44.8833159,0,InFront,malcolm
43,1.203088,0.708997321266681,18028.05:45:44.8973035,0,InFront,malcolm
43,1.205637,0.741333838947117,18028.05:45:44.9112874,0,InFront,malcolm
43,1.209171,0.84141677415818,18028.05:45:44.9262718,0,InFront,malcolm
43,1.20999,0.678239872119576,18028.05:45:44.9402575,0,InFront,malcolm
43,1.210809,0.715405752257258,18028.05:45:44.9542438,0,InFront,malcolm
43,1.21732,0.715060605219007,18028.05:45:44.9692288,0,InFront,malcolm
43,1.21439,0.725362075193226,18028.05:45:44.9832157,0,InFront,malcolm
43,1.211819,0.737402515652031,18028.05:45:44.9982227,1,InFront,malcolm
43,1.200141,0.715333056183159,18028.05:45:45.0121843,1,InFront,malcolm
43,1.195621,0.727169231948256,18028.05:45:45.0261704,3,InFront,malcolm
43,1.195621,0.724199036046863,18028.05:45:45.0401564,3,InFront,malcolm
43,1.195621,0.71546045813635,18028.05:45:45.0551402,3,InFront,malcolm
43,1.195621,0.754485406790674,18028.05:45:45.0691512,3,InFront,malcolm
43,1,0.72831393776238,18028.05:45:45.0831134,3,InFront,malcolm
43,1,0.701266488394141,18028.05:45:45.0970988,3,InFront,malcolm
43,1,0.704729429364204,18028.05:45:45.1121082,3,InFront,malcolm
43,1,0.677436097657681,18028.05:45:45.1260910,3,InFront,malcolm
43,1,0.832278392349929,18028.05:45:45.1400547,3,InFront,malcolm
43,1,0.730733888598531,18028.05:45:45.1550397,3,InFront,malcolm
43,1,0.670710215705633,18028.05:45:45.1690242,3,InFront,malcolm
43,1,0.673118156738579,18028.05:45:45.1830343,3,InFront,malcolm
43,1,0.685218401115388,18028.05:45:45.1980184,3,InFront,malcolm
43,1,0.694818106425554,18028.05:45:45.2120029,3,InFront,malcolm
43,1,0.671148892150074,18028.05:45:45.2259983,3,InFront,malcolm
43,1,0.714197222917527,18028.05:45:45.2399524,3,InFront,malcolm
43,1,0.723625261571258,18028.05:45:45.2549744,3,InFront,malcolm
43,1,0.713473987666517,18028.05:45:45.2693745,3,InFront,malcolm
43,1,0.694090557449311,18028.05:45:45.2833617,3,InFront,malcolm
43,1.195621,0.72009991864413,18028.05:45:45.2973459,3,InFront,malcolm
43,1.195621,0.732593104173988,18028.05:45:45.3113317,3,InFront,malcolm
43,1.195621,0.785474620629847,18028.05:45:45.3263170,3,InFront,malcolm
43,1.195621,0.674430362542719,18028.05:45:45.3403030,3,InFront,malcolm
43,1,0.660407667300105,18028.05:45:45.3542890,3,InFront,malcolm
43,1,0.690902077247203,18028.05:45:45.3692746,3,InFront,malcolm
43,1,0.691158694878966,18028.05:45:45.3832594,3,InFront,malcolm
43,1,0.712519477919489,18028.05:45:45.3972451,3,InFront,malcolm
43,1,0.6890025675565,18028.05:45:45.4112324,3,InFront,malcolm
43,1,0.693571243754774,18028.05:45:45.4262141,3,InFront,malcolm
43,1,0.714508252310753,18028.05:45:45.4402019,3,InFront,malcolm
43,1,0.701810458949953,18028.05:45:45.4541858,3,InFront,malcolm
43,1,0.702587321648747,18028.05:45:45.4691943,3,InFront,malcolm
43,1.195621,0.693885802559555,18028.05:45:45.4831809,3,InFront,malcolm
43,1.195621,0.748279622846842,18028.05:45:45.4971416,3,InFront,malcolm
43,1.195621,0.684456979592144,18028.05:45:45.5121272,1,InFront,malcolm
43,1.202591,0.64476237411499,18028.05:45:45.5261127,0,InFront,malcolm
43,1.207986,0.687894724485278,18028.05:45:45.5400987,0,InFront,malcolm
43,1.211766,0.700516635497659,18028.05:45:45.5550828,0,InFront,malcolm
43,1.216139,0.654130902968347,18028.05:45:45.5690682,0,InFront,malcolm
43,1.222933,0.707712370362878,18028.05:45:45.5830551,0,InFront,malcolm
43,1.230349,0.723632810590416,18028.05:45:45.5970399,0,InFront,malcolm
43,1.234267,0.712884183780104,18028.05:45:45.6110278,0,InFront,malcolm
43,1.241413,0.699331439489871,18028.05:45:45.6260115,0,InFront,malcolm
43,1.247685,0.716294330635667,18028.05:45:45.6399961,0,InFront,malcolm
43,1.250425,0.709727419262379,18028.05:45:45.6550073,0,InFront,malcolm
43,1.255463,0.720219036284089,18028.05:45:45.6689662,0,InFront,malcolm
43,1.260617,0.703163743183017,18028.05:45:45.6833675,0,InFront,malcolm
43,1.266654,0.734827172668278,18028.05:45:45.6973752,0,InFront,malcolm
43,1.269243,0.698250263083726,18028.05:45:45.7113389,0,InFront,malcolm
43,1.273398,0.721753889133781,18028.05:45:45.7263224,0,InFront,malcolm
43,1.277746,0.728916388706863,18028.05:45:45.7393311,0,InFront,malcolm
43,1.279321,0.729938986685127,18028.05:45:45.7543158,0,InFront,malcolm
43,1.283057,0.733552417842299,18028.05:45:45.7692785,0,InFront,malcolm
43,1.287045,0.73810702541396,18028.05:45:45.7822647,0,InFront,malcolm
43,1.288509,0.743295652555674,18028.05:45:45.7972509,0,InFront,malcolm
43,1.290727,0.734801682473719,18028.05:45:45.8112360,0,InFront,malcolm
43,1.292735,0.719468202995509,18028.05:45:45.8252223,0,InFront,malcolm
43,1.293093,0.767100651136786,18028.05:45:45.8402058,0,InFront,malcolm
43,1.294166,0.750094916856289,18028.05:45:45.8541979,0,InFront,malcolm
43,1.294868,0.731726045402139,18028.05:45:45.8691759,0,InFront,malcolm
43,1.294523,0.740047466474771,18028.05:45:45.8831830,0,InFront,malcolm
43,1.292837,0.729906731785089,18028.05:45:45.8971483,0,InFront,malcolm
43,1.290828,0.760658494658023,18028.05:45:45.9111566,0,InFront,malcolm
43,1.28744,0.732712712009996,18028.05:45:45.9251197,0,InFront,malcolm
43,1.285395,0.719071193215251,18028.05:45:45.9401044,0,InFront,malcolm
43,1.281707,0.746932711162418,18028.05:45:45.9540907,0,InFront,malcolm
43,1.27733,0.752060112817585,18028.05:45:45.9690739,0,InFront,malcolm
43,1.273246,0.734164721727371,18028.05:45:45.9830599,0,InFront,malcolm
43,1.270445,0.744160750543326,18028.05:45:45.9970686,0,InFront,malcolm
43,1.265004,0.739782123353332,18028.05:45:46.0120300,0,InFront,malcolm
43,1.258275,0.721889967557043,18028.05:45:46.0250382,0,InFront,malcolm
43,1.254781,0.736216927487403,18028.05:45:46.0400024,0,InFront,malcolm
43,1.248528,0.735846780450642,18028.05:45:46.0539872,0,InFront,malcolm
43,1.241626,0.722680898882449,18028.05:45:46.0683231,0,InFront,malcolm
43,1.238203,0.736411584338546,18028.05:45:46.0833443,0,InFront,malcolm
43,1.230666,0.751855603025854,18028.05:45:46.0972932,0,InFront,malcolm
43,1.22491,0.741623152655363,18028.05:45:46.1112801,0,InFront,malcolm
43,1.217767,0.725284967354685,18028.05:45:46.1252656,0,InFront,malcolm
43,1.213711,0.735568251055479,18028.05:45:46.1402506,0,InFront,malcolm
43,1.2061,0.742608544753492,18028.05:45:46.1542351,0,InFront,malcolm
43,1.198239,0.654713447237946,18028.05:45:46.1692198,0,InFront,malcolm
43,1.19463,0.472401827814989,18028.05:45:46.1822294,0,InFront,malcolm
43,1.18755,0.331305404551141,18028.05:45:46.1971951,0,InFront,malcolm
43,1.179976,0.283718737193569,18028.05:45:46.2111962,0,InFront,malcolm
43,1.173105,0.28163378633745,18028.05:45:46.2281596,0,InFront,malcolm
43,1.164706,0.341913443926536,18028.05:45:46.2541337,0,InFront,malcolm
43,1.158576,0.526939426922798,18028.05:45:46.2691181,0,InFront,malcolm
43,1.155966,0.745024426962435,18028.05:45:46.2831056,0,InFront,malcolm
43,1.15345,0.727684820152819,18028.05:45:46.2971130,0,InFront,malcolm
43,1.151056,0.748157220893353,18028.05:45:46.3110752,0,InFront,malcolm
43,1.145888,0.720543840186298,18028.05:45:46.3260611,0,InFront,malcolm
43,1.141066,0.738248790111393,18028.05:45:46.3400453,0,InFront,malcolm
43,1.135436,0.744599132870138,18028.05:45:46.3540311,0,InFront,malcolm
43,1.133466,0.751937906942517,18028.05:45:46.3690158,0,InFront,malcolm
43,1.130237,0.731748741479218,18028.05:45:46.3832778,0,InFront,malcolm
43,1.127357,0.738785897922516,18028.05:45:46.3972629,0,InFront,malcolm
43,1.125646,0.756751485086977,18028.05:45:46.4112489,0,InFront,malcolm
43,1.124761,0.730433398420364,18028.05:45:46.4262358,0,InFront,malcolm
43,1.125526,0.723908741946518,18028.05:45:46.4402191,0,InFront,malcolm
43,1.125398,0.700053743368387,18028.05:45:46.4542045,0,InFront,malcolm
43,1.124732,0.727223643709719,18028.05:45:46.4691967,0,InFront,malcolm
43,1.124509,0.700117076697946,18028.05:45:46.4831761,0,InFront,malcolm
43,1.125436,0.72015599707216,18028.05:45:46.4971615,0,InFront,malcolm
43,1.125514,0.785198591234535,18028.05:45:46.5121459,0,InFront,malcolm
43,1.124241,0.707676586051285,18028.05:45:46.5261328,0,InFront,malcolm
43,1.123874,0.682860803216696,18028.05:45:46.5401174,0,InFront,malcolm
43,1.126301,0.72676545746252,18028.05:45:46.5541028,0,InFront,malcolm
43,1.127598,0.827839225947857,18028.05:45:46.5690884,0,InFront,malcolm
43,1.127878,0.725485947734863,18028.05:45:46.5830735,0,InFront,malcolm
43,1.12875,0.708784184024483,18028.05:45:46.5970586,0,InFront,malcolm
43,1.128749,0.724275898787379,18028.05:45:46.6120668,0,InFront,malcolm
43,1.128943,0.810679815205932,18028.05:45:46.6260293,0,InFront,malcolm
43,1.130351,0.711002713304013,18028.05:45:46.6400157,0,InFront,malcolm
43,1.130596,0.687850459782034,18028.05:45:46.6541087,0,InFront,malcolm
43,1.131223,0.717971389359236,18028.05:45:46.6690710,0,InFront,malcolm
43,1.132491,0.713402909239382,18028.05:45:46.6830809,0,InFront,malcolm
43,1.134105,0.806909129156172,18028.05:45:46.6970425,0,InFront,malcolm
43,1.134899,0.718954918712377,18028.05:45:46.7120284,0,InFront,malcolm
43,1.137571,0.716434036509693,18028.05:45:46.7260123,0,InFront,malcolm
43,1.142465,0.712014821086824,18028.05:45:46.7404742,0,InFront,malcolm
43,1.144809,0.758288837936521,18028.05:45:46.7544846,0,InFront,malcolm
43,1.148756,0.712041438732296,18028.05:45:46.7694446,0,InFront,malcolm
43,1.151631,0.710829281941801,18028.05:45:46.7834300,0,InFront,malcolm
43,1.153155,0.705087909734994,18028.05:45:46.7974172,0,InFront,malcolm
43,1.156169,0.717818595250696,18028.05:45:46.8124001,0,InFront,malcolm
43,1.159262,0.704215703904629,18028.05:45:46.8263861,0,InFront,malcolm
43,1.160504,0.699164625774324,18028.05:45:46.8403725,0,InFront,malcolm
43,1.163643,0.756409818440676,18028.05:45:46.8543591,0,InFront,malcolm
43,1.166971,0.753079377462715,18028.05:45:46.8693423,0,InFront,malcolm
43,1.170168,0.703838596083969,18028.05:45:46.8833280,0,InFront,malcolm
43,1.172679,0.711055066242069,18028.05:45:46.8973152,0,InFront,malcolm
43,1.176574,0.712863791624457,18028.05:45:46.9112994,0,InFront,malcolm
43,1.180052,0.712612272031605,18028.05:45:46.9262844,0,InFront,malcolm
43,1.183795,0.73381021194458,18028.05:45:46.9402704,0,InFront,malcolm
43,1.18516,0.727044182936102,18028.05:45:46.9552545,0,InFront,malcolm
43,1.189617,0.725062467367947,18028.05:45:46.9692403,0,InFront,malcolm
43,1.191531,0.724470310540497,18028.05:45:46.9832260,0,InFront,malcolm
43,1.195669,0.703873743140697,18028.05:45:46.9982131,0,InFront,malcolm
