Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.211768,0.354818440026045,18021.16:53:14.8763711,0,InFront,remy
31,1.206172,0.351725841973163,18021.16:53:14.8903357,0,InFront,remy
31,1.199921,0.360320694600046,18021.16:53:14.9043207,0,InFront,remy
31,1.197377,0.3492031952627,18021.16:53:14.9193045,0,InFront,remy
31,1.19155,0.357904812391102,18021.16:53:14.9332902,0,InFront,remy
31,1.186942,0.354842018456012,18021.16:53:14.9472997,0,InFront,remy
31,1.183988,0.356225792883337,18021.16:53:14.9622623,0,InFront,remy
31,1.178434,0.363208488545567,18021.16:53:14.9762462,0,InFront,remy
31,1.173445,0.367205939287692,18021.16:53:14.9902319,0,InFront,remy
31,1.171387,0.354961969429255,18021.16:53:15.0042414,0,InFront,remy
31,1.167691,0.356306822290272,18021.16:53:15.0192031,0,InFront,remy
31,1.164205,0.356760351675004,18021.16:53:15.0331900,0,InFront,remy
31,1.161016,0.354803391007334,18021.16:53:15.0471971,0,InFront,remy
31,1.159768,0.35037196970284,18021.16:53:15.0621600,0,InFront,remy
31,1.156683,0.356357263265736,18021.16:53:15.0761451,0,InFront,remy
31,1.153492,0.361332557284832,18021.16:53:15.0901296,0,InFront,remy
31,1.151726,0.355171675299108,18021.16:53:15.1051369,0,InFront,remy
31,1.15054,0.362821527784318,18021.16:53:15.1200992,0,InFront,remy
31,1.149929,0.360050841674954,18021.16:53:15.1330856,0,InFront,remy
31,1.149106,0.354976136095077,18021.16:53:15.1480965,0,InFront,remy
31,1.146775,0.358934665270895,18021.16:53:15.1620569,0,InFront,remy
31,1.144882,0.359914468936063,18021.16:53:15.1758771,0,InFront,remy
31,1.143074,0.358475645690411,18021.16:53:15.1901750,0,InFront,remy
31,1.141639,0.362431723885983,18021.16:53:15.2051584,0,InFront,remy
31,1.138464,0.363265008150041,18021.16:53:15.2191218,0,InFront,remy
31,1.137137,0.361452900414914,18021.16:53:15.2331078,0,InFront,remy
31,1.136564,0.353713979307562,18021.16:53:15.2470941,0,InFront,remy
31,1.133782,0.360439959298819,18021.16:53:15.2620781,0,InFront,remy
31,1.130861,0.35631736150533,18021.16:53:15.2760686,0,InFront,remy
31,1.129532,0.355145253732055,18021.16:53:15.2900543,0,InFront,remy
31,1.12595,0.359525253470987,18021.16:53:15.3051417,0,InFront,remy
31,1.124721,0.359558684841543,18021.16:53:15.3191271,0,InFront,remy
31,1.122473,0.460420601374283,18021.16:53:15.3331146,0,InFront,remy
31,1.121854,0.571775212356634,18021.16:53:15.3480984,0,InFront,remy
31,1.120595,0.122916231480986,18021.16:53:15.3620831,0,InFront,remy
31,1.119523,0.12279235893935,18021.16:53:15.3750708,0,InFront,remy
31,1.118789,0.12279235893935,18021.16:53:15.3903959,0,InFront,remy
31,1.118302,0.122721574629843,18021.16:53:15.4043581,0,InFront,remy
31,1.117208,0.122721574629843,18021.16:53:15.4183444,0,InFront,remy
31,1.116699,0.122721574629843,18021.16:53:15.4323301,0,InFront,remy
31,1.116591,0.122721574629843,18021.16:53:15.4473138,0,InFront,remy
31,1.116006,0.12398245690763,18021.16:53:15.4613010,0,InFront,remy
31,1.115888,0.136819660783093,18021.16:53:15.4752861,0,InFront,remy
31,1.115344,0.108152157866955,18021.16:53:15.4912926,0,InFront,remy
31,1.114985,0.108152157866955,18021.16:53:15.5042558,0,InFront,remy
31,1.115913,0.108152157866955,18021.16:53:15.5182424,0,InFront,remy
31,1.115572,0.108152157866955,18021.16:53:15.5332563,0,InFront,remy
31,1.115454,0.108152157866955,18021.16:53:15.5472116,0,InFront,remy
31,1.115945,0.108152157866955,18021.16:53:15.5611972,0,InFront,remy
31,1.116487,0.115735051839054,18021.16:53:15.5761825,0,InFront,remy
31,1.116333,0.123614172615856,18021.16:53:15.5901676,0,InFront,remy
31,1.115454,0.122721574629843,18021.16:53:15.6041533,0,InFront,remy
31,1.115671,0.122721574629843,18021.16:53:15.6181398,0,InFront,remy
31,1.116353,0.122721574629843,18021.16:53:15.6331257,0,InFront,remy
31,1.117525,0.122721574629843,18021.16:53:15.6471096,0,InFront,remy
31,1.119389,0.122721574629843,18021.16:53:15.6610953,0,InFront,remy
31,1.120615,0.122721574629843,18021.16:53:15.6760805,0,InFront,remy
31,1.121253,0.124000152985007,18021.16:53:15.6911004,0,InFront,remy
31,1.122463,0.126381035295036,18021.16:53:15.7040862,0,InFront,remy
31,1.123949,0.124210839246958,18021.16:53:15.7190715,0,InFront,remy
31,1.125172,0.123824858877808,18021.16:53:15.7331156,0,InFront,remy
31,1.126867,0.122721574629843,18021.16:53:15.7471016,0,InFront,remy
31,1.1281,0.122721574629843,18021.16:53:15.7610870,0,InFront,remy
31,1.128662,0.122721574629843,18021.16:53:15.7760946,0,InFront,remy
31,1.12954,0.122721574629843,18021.16:53:15.7899097,0,InFront,remy
31,1.129102,0.122721574629843,18021.16:53:15.8038951,0,InFront,remy
31,1.129861,0.122721574629843,18021.16:53:15.8183662,0,InFront,remy
31,1.131703,0.122721574629843,18021.16:53:15.8333500,0,InFront,remy
31,1.133503,0.122721574629843,18021.16:53:15.8473353,0,InFront,remy
31,1.134716,0.122721574629843,18021.16:53:15.8613448,0,InFront,remy
31,1.135737,0.122721574629843,18021.16:53:15.8763283,0,InFront,remy
31,1.136179,0.122721574629843,18021.16:53:15.8902932,0,InFront,remy
31,1.138283,0.122721574629843,18021.16:53:15.9043015,0,InFront,remy
31,1.1394,0.122721574629843,18021.16:53:15.9192620,0,InFront,remy
31,1.141185,0.122721574629843,18021.16:53:15.9332507,0,InFront,remy
31,1.142398,0.122721574629843,18021.16:53:15.9472334,0,InFront,remy
31,1.144469,0.122721574629843,18021.16:53:15.9612197,0,InFront,remy
31,1.145223,0.122721574629843,18021.16:53:15.9762037,0,InFront,remy
31,1.14718,0.122721574629843,18021.16:53:15.9901900,0,InFront,remy
31,1.149089,0.122721574629843,18021.16:53:16.0041763,0,InFront,remy
31,1.149646,0.122721574629843,18021.16:53:16.0191597,0,InFront,remy
31,1.150254,0.122721574629843,18021.16:53:16.0331475,0,InFront,remy
31,1.150781,0.122721574629843,18021.16:53:16.0471576,0,InFront,remy
31,1.150929,0.122721574629843,18021.16:53:16.0621173,0,InFront,remy
31,1.152164,0.122721574629843,18021.16:53:16.0761286,0,InFront,remy
31,1.150825,0.122721574629843,18021.16:53:16.0901236,0,InFront,remy
31,1.151436,0.122721574629843,18021.16:53:16.1043729,2,InFront,remy
31,1.151436,0.122721574629843,18021.16:53:16.1193567,3,InFront,remy
31,1.151436,0.122721574629843,18021.16:53:16.1333653,3,InFront,remy
31,1.151436,0.122721574629843,18021.16:53:16.1473525,3,InFront,remy
31,1.151436,0.122370985749364,18021.16:53:16.1613146,3,InFront,remy
31,1.151436,0.121669807988405,18021.16:53:16.1762984,3,InFront,remy
31,1.151436,0.121319219107926,18021.16:53:16.1902838,3,InFront,remy
31,1,0.121669807988405,18021.16:53:16.2042701,3,InFront,remy
31,1,0.121143924667686,18021.16:53:16.2182551,3,InFront,remy
31,1,0.120968630227447,18021.16:53:16.2332419,3,InFront,remy
31,1,0.120968630227447,18021.16:53:16.2472526,3,InFront,remy
31,1,0.120442746906728,18021.16:53:16.2612115,3,InFront,remy
31,1,0.120793335787207,18021.16:53:16.2761967,3,InFront,remy
31,1,0.120968630227447,18021.16:53:16.2901836,3,InFront,remy
31,1,0.121494513548166,18021.16:53:16.3041687,3,InFront,remy
31,1,0.123211180445552,18021.16:53:16.3191524,3,InFront,remy
31,1,0.125015642787516,18021.16:53:16.3321403,3,InFront,remy
31,1,0.134138338979147,18021.16:53:16.3471533,3,InFront,remy
31,1,0.138007800693903,18021.16:53:16.3621097,3,InFront,remy
31,1,0.13713162397854,18021.16:53:16.3751220,3,InFront,remy
31,1,0.136292113729659,18021.16:53:16.3900614,3,InFront,remy
31,1,0.135259613296203,18021.16:53:16.4041689,3,InFront,remy
31,1,0.134769417048991,18021.16:53:16.4181539,3,InFront,remy
31,1,0.134769417048991,18021.16:53:16.4331401,3,InFront,remy
31,1,0.134769417048991,18021.16:53:16.4471249,3,InFront,remy
31,1,0.134769417048991,18021.16:53:16.4620255,3,InFront,remy
31,1,0.13940956393024,18021.16:53:16.4759355,3,InFront,remy
31,1,0.147079662344605,18021.16:53:16.4898290,3,InFront,remy
31,1,0.163207260650862,18021.16:53:16.5047937,3,InFront,remy
31,1,0.194236965848506,18021.16:53:16.5188147,3,InFront,remy
31,1,0.220222850778699,18021.16:53:16.5330854,3,InFront,remy
31,1,0.262652215552423,18021.16:53:16.5470940,3,InFront,remy
31,1,0.360310403649788,18021.16:53:16.5620871,3,InFront,remy
31,1,0.434801973587647,18021.16:53:16.5753511,3,InFront,remy
31,1,0.541671928739641,18021.16:53:16.5903589,3,InFront,remy
31,1,0.619192175439373,18021.16:53:16.6043220,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6183068,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6332905,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6472762,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6612631,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6752485,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.6902322,3,InFront,remy
31,1,0.661498647627234,18021.16:53:16.7042188,3,InFront,remy
31,1,0.613658155765384,18021.16:53:16.7182036,3,InFront,remy
31,1,0.569285702768341,18021.16:53:16.7331892,3,InFront,remy
31,1,0.563157271495834,18021.16:53:16.7481741,3,InFront,remy
31,1,0.579127272339351,18021.16:53:16.7611596,3,InFront,remy
31,1,0.611434577466547,18021.16:53:16.7761443,3,InFront,remy
31,1,0.651254383135959,18021.16:53:16.7901303,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8041434,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8183716,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8333575,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8473432,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8613539,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8753139,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.8903203,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.9042837,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.9202670,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.9332540,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.9472403,3,InFront,remy
31,1,0.666821980643272,18021.16:53:16.9622521,3,InFront,remy
31,1,0.661323353520036,18021.16:53:16.9762323,3,InFront,remy
31,1,0.579127272339351,18021.16:53:16.9902192,3,InFront,remy
31,1,0.431019033032656,18021.16:53:17.0051804,3,InFront,remy
31,1,0.320927411770262,18021.16:53:17.0191670,3,InFront,remy
31,1,0.19933191851005,18021.16:53:17.0331520,3,InFront,remy
31,1,0.138690987026691,18021.16:53:17.0471001,3,InFront,remy
31,1,0.141910692717135,18021.16:53:17.0623261,3,InFront,remy
31,1,0.152164222449064,18021.16:53:17.0763326,3,InFront,remy
31,1,0.160546721949428,18021.16:53:17.0902963,3,InFront,remy
31,1,0.17932265406549,18021.16:53:17.1052812,3,InFront,remy
31,1,0.196261673059687,18021.16:53:17.1192678,3,InFront,remy
31,1,0.20555250889957,18021.16:53:17.1332517,3,InFront,remy
31,1,0.20243633251572,18021.16:53:17.1472373,3,InFront,remy
31,1,0.207071283152606,18021.16:53:17.1622452,3,InFront,remy
31,1,0.242523439931124,18021.16:53:17.1762077,3,InFront,remy
31,1,0.252496480946615,18021.16:53:17.1901940,3,InFront,remy
31,1,0.282435551344883,18021.16:53:17.2052055,3,InFront,remy
31,1,0.292267706590146,18021.16:53:17.2191640,3,InFront,remy
31,1,0.303255550733395,18021.16:53:17.2331494,3,InFront,remy
31,1,0.320051727201417,18021.16:53:17.2471712,3,InFront,remy
31,1,0.345599670311436,18021.16:53:17.2620742,3,InFront,remy
31,1,0.350025209564064,18021.16:53:17.2760879,3,InFront,remy
31,1,0.358353641507123,18021.16:53:17.2902378,3,InFront,remy
31,1,0.354713541686628,18021.16:53:17.3052424,3,InFront,remy
31,1,0.357896581643913,18021.16:53:17.3202701,3,InFront,remy
31,1,0.34192025710512,18021.16:53:17.3332481,3,InFront,remy
31,1,0.294366137045622,18021.16:53:17.3482578,3,InFront,remy
31,1,0.237072997311037,18021.16:53:17.3622395,3,InFront,remy
31,1,0.158015544337872,18021.16:53:17.3762264,3,InFront,remy
31,1,0.125679857498035,18021.16:53:17.3903658,3,InFront,remy
31,1,0.122563385367393,18021.16:53:17.4053477,3,InFront,remy
31,1,0.121688483458757,18021.16:53:17.4193581,3,InFront,remy
31,1,0.120688825323433,18021.16:53:17.4333113,3,InFront,remy
31,1,0.119725147911161,18021.16:53:17.4473397,3,InFront,remy
31,1,0.119916863586009,18021.16:53:17.4622825,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.4762682,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.4902879,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.5052642,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.5192233,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.5332328,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.5482214,3,InFront,remy
31,1.151436,0.119916863586009,18021.16:53:17.5621802,3,InFront,remy
31,1.149771,0.119916863586009,18021.16:53:17.5761653,2,InFront,remy
31,1.148071,0.119708432225883,18021.16:53:17.5901887,2,InFront,remy
31,1.14157,0.119083138145506,18021.16:53:17.6053728,2,InFront,remy
31,1.14157,0.119083138145506,18021.16:53:17.6183607,2,InFront,remy
31,1.14157,0.119083138145506,18021.16:53:17.6333457,2,InFront,remy
31,1.135415,0.119030049913377,18021.16:53:17.6473534,0,InFront,remy
31,1.132748,0.710819085863978,18021.16:53:17.6623163,0,InFront,remy
31,1.124455,0.699698057115078,18021.16:53:17.6763008,0,InFront,remy
31,1.122981,0.723323300804943,18021.16:53:17.6902859,0,InFront,remy
31,1.123763,0.706672370424867,18021.16:53:17.7052717,0,InFront,remy
31,1.125161,0.706068252813816,18021.16:53:17.7182575,0,InFront,remy
31,1.127668,0.747730848369747,18021.16:53:17.7332669,0,InFront,remy
31,1.132726,0.754486142084747,18021.16:53:17.7482287,0,InFront,remy
31,1.136393,0.730822368985415,18021.16:53:17.7622128,0,InFront,remy
31,1.138576,0.748708642429114,18021.16:53:17.7762413,2,InFront,remy
31,1.140713,0.724625947786123,18021.16:53:17.7932095,2,InFront,remy
31,1.145783,0.726176879066229,18021.16:53:17.8193583,2,InFront,remy
31,1.143031,0.709946585915982,18021.16:53:17.8333436,2,InFront,remy
31,1.141446,0.762005161244422,18021.16:53:17.8483286,2,InFront,remy
31,1.144366,0.735826976530254,18021.16:53:17.8623420,2,InFront,remy
31,1.145573,0.726923300590366,18021.16:53:17.8763265,0,InFront,remy
31,1.145525,0.702422517737001,18021.16:53:17.8902853,0,InFront,remy
31,1.144414,0.723502516480535,18021.16:53:17.9052700,0,InFront,remy
31,1.145725,0.741372270317376,18021.16:53:17.9192798,0,InFront,remy
31,1.145533,0.754328347976506,18021.16:53:17.9342421,0,InFront,remy
31,1.144031,0.715948497322947,18021.16:53:17.9482269,0,InFront,remy
31,1.146675,0.698051096428931,18021.16:53:17.9623277,0,InFront,remy
31,1.149387,0.709539331038296,18021.16:53:17.9763390,0,InFront,remy
31,1.151332,0.706928350801766,18021.16:53:17.9913384,0,InFront,remy
31,1.152455,0.705544968531281,18021.16:53:18.0052846,0,InFront,remy
31,1.148899,0.725630898706615,18021.16:53:18.0192700,0,InFront,remy
31,1.149946,0.698676145411283,18021.16:53:18.0332551,0,InFront,remy
31,1.144538,0.713235115131736,18021.16:53:18.0472423,0,InFront,remy
31,1.146178,0.689116783235967,18021.16:53:18.0622492,0,InFront,remy
31,1.145115,0.69351492022872,18021.16:53:18.0762108,0,InFront,remy
31,1.138524,0.711738938750327,18021.16:53:18.0911979,0,InFront,remy
31,1.130128,0.714976634635776,18021.16:53:18.1052625,0,InFront,remy
31,1.131469,0.72201653617695,18021.16:53:18.1202725,0,InFront,remy
31,1.123387,0.739882270406187,18021.16:53:18.1342332,0,InFront,remy
31,1.123323,0.699795508089662,18021.16:53:18.1482182,0,InFront,remy
31,1.122144,0.702714821641147,18021.16:53:18.1622039,0,InFront,remy
31,1.118636,0.71523295814991,18021.16:53:18.1762194,0,InFront,remy
31,1.114271,0.739930407658219,18021.16:53:18.1901837,0,InFront,remy
31,1.112482,0.718835310876369,18021.16:53:18.2053513,0,InFront,remy
31,1.108307,0.734185555059463,18021.16:53:18.2203369,0,InFront,remy
31,1.10404,0.753355504897237,18021.16:53:18.2343207,0,InFront,remy
31,1.10014,0.700284625707567,18021.16:53:18.2473083,0,InFront,remy
31,1.098534,0.756925357625633,18021.16:53:18.2623186,0,InFront,remy
31,1.095096,0.764151288567483,18021.16:53:18.2772768,0,InFront,remy
31,1.091803,0.74640192688033,18021.16:53:18.2902650,0,InFront,remy
31,1.090367,0.702808154968917,18021.16:53:18.3052740,0,InFront,remy
31,1.087918,0.713268497482687,18021.16:53:18.3202692,0,InFront,remy
31,1.084675,0.71885982067883,18021.16:53:18.3342233,0,InFront,remy
31,1.083278,0.716112516921014,18021.16:53:18.3482090,0,InFront,remy
31,1.083225,0.719281487320363,18021.16:53:18.3622212,0,InFront,remy
31,1.084017,0.743204329031706,18021.16:53:18.3762508,0,InFront,remy
31,1.077705,0.752363397113234,18021.16:53:18.3901241,0,InFront,remy
31,1.074956,0.744026436825842,18021.16:53:18.4051250,0,InFront,remy
31,1.064657,0.738332956773043,18021.16:53:18.4200904,0,InFront,remy
31,1.061224,0.732119574790448,18021.16:53:18.4340125,0,InFront,remy
31,1.06657,0.714150164096802,18021.16:53:18.4482113,0,InFront,remy
31,1.076808,0.71259050732702,18021.16:53:18.4622021,1,InFront,remy
31,1.086882,0.726212761417031,18021.16:53:18.4762646,0,InFront,remy
31,1.096304,0.721812908738107,18021.16:53:18.4902726,0,InFront,remy
31,1.099549,0.723356732175499,18021.16:53:18.5052560,0,InFront,remy
31,1.104057,0.712414428906143,18021.16:53:18.5201238,0,InFront,remy
31,1.10716,0.74563526025936,18021.16:53:18.5331032,0,InFront,remy
31,1.109881,0.786831238196045,18021.16:53:18.5483919,0,InFront,remy
31,1.111481,0.786684718596935,18021.16:53:18.5623541,0,InFront,remy
31,1.113901,0.791233149698377,18021.16:53:18.5763410,0,InFront,remy
31,1.114747,0.788970796892047,18021.16:53:18.5903502,0,InFront,remy
31,1.114925,0.744338103473931,18021.16:53:18.6053104,0,InFront,remy
31,1.115188,0.735376976557076,18021.16:53:18.6202951,0,InFront,remy
31,1.114859,0.757548739941418,18021.16:53:18.6332827,0,InFront,remy
31,1.11452,0.75893457319215,18021.16:53:18.6482966,0,InFront,remy
31,1.111361,0.724374869369715,18021.16:53:18.6622521,0,InFront,remy
31,1.106562,0.700427223738283,18021.16:53:18.6762378,0,InFront,remy
31,1.103488,0.726762124129385,18021.16:53:18.6902723,0,InFront,remy
31,1.098046,0.730367270973325,18021.16:53:18.7052636,0,InFront,remy
31,1.092838,0.722392124389857,18021.16:53:18.7192204,0,InFront,remy
31,1.087093,0.723597957651317,18021.16:53:18.7336867,0,InFront,remy
31,1.084198,0.717169771759957,18021.16:53:18.7486560,0,InFront,remy
31,1.079599,0.713157173959911,18021.16:53:18.7626588,0,InFront,remy
31,1.075542,0.71690315412879,18021.16:53:18.7766382,0,InFront,remy
31,1.073578,0.729686878857017,18021.16:53:18.7906435,0,InFront,remy
31,1.069336,0.730562074883282,18021.16:53:18.8045879,0,InFront,remy
31,1.065251,0.728166143653542,18021.16:53:18.8195755,0,InFront,remy
31,1.06334,0.745908838674426,18021.16:53:18.8335594,0,InFront,remy
31,1.061281,0.728857173024118,18021.16:53:18.8485438,0,InFront,remy
31,1.059872,0.702885654964298,18021.16:53:18.8625285,0,InFront,remy
31,1.059688,0.703567076492309,18021.16:53:18.8765377,0,InFront,remy
31,1.069776,0.738732956749201,18021.16:53:18.8905312,0,InFront,remy
31,1.075105,0.723495016480982,18021.16:53:18.9054852,0,InFront,remy
31,1.075105,0.715351144417375,18021.16:53:18.9194705,0,InFront,remy
31,1.075105,0.724526634066552,18021.16:53:18.9334827,0,InFront,remy
31,1.075105,0.718269183459133,18021.16:53:18.9484415,0,InFront,remy
31,1.075105,0.685374136400223,18021.16:53:18.9624266,0,InFront,remy
31,1.075105,0.706334037111699,18021.16:53:18.9764119,0,InFront,remy
31,1.075105,0.706994380209595,18021.16:53:18.9913963,0,InFront,remy
31,1.075105,0.713264477875084,18021.16:53:19.0053820,0,InFront,remy
31,1.075105,0.746422956290841,18021.16:53:19.0193683,0,InFront,remy
31,1.075105,0.741680015397072,18021.16:53:19.0333542,0,InFront,remy
31,1.075105,0.741302907576412,18021.16:53:19.0483383,0,InFront,remy
31,1.075105,0.732291535564512,18021.16:53:19.0623252,0,InFront,remy
31,1.080542,0.707313742935658,18021.16:53:19.0763341,0,InFront,remy
31,1.091267,0.729049084777385,18021.16:53:19.0912946,0,InFront,remy
31,1.102072,0.743598838812113,18021.16:53:19.1052803,0,InFront,remy
31,1.100965,0.737762319156155,18021.16:53:19.1192660,0,InFront,remy
31,1.10019,0.657214034055546,18021.16:53:19.1342515,0,InFront,remy
31,1.098622,0.555402364342101,18021.16:53:19.1483216,0,InFront,remy
31,1.096149,0.398552658297494,18021.16:53:19.1623088,0,InFront,remy
31,1.094934,0.340702117140032,18021.16:53:19.1763180,0,InFront,remy
31,1.092367,0.340063048748672,18021.16:53:19.1913017,0,InFront,remy
31,1.091425,0.350097606776096,18021.16:53:19.2052633,0,InFront,remy
31,1.090485,0.350296969509311,18021.16:53:19.2202498,0,InFront,remy
31,1.088505,0.350525057929009,18021.16:53:19.2332344,0,InFront,remy
31,1.087966,0.353532508730143,18021.16:53:19.2473662,0,InFront,remy
31,1.08814,0.345990401336551,18021.16:53:19.2623750,0,InFront,remy
31,1.089164,0.346144469756819,18021.16:53:19.2763371,0,InFront,remy
31,1.089666,0.350623783413321,18021.16:53:19.2903219,0,InFront,remy
31,1.092594,0.347662362021208,18021.16:53:19.3053072,0,InFront,remy
31,1.088576,0.344983979827911,18021.16:53:19.3202921,0,InFront,remy
31,1.080901,0.347452656151354,18021.16:53:19.3342769,0,InFront,remy
31,1.070328,0.347909126712382,18021.16:53:19.3472639,0,InFront,remy
31,1.065425,0.352973195037991,18021.16:53:19.3622709,0,InFront,remy
31,1.075148,0.358419714321196,18021.16:53:19.3762611,0,InFront,remy
31,1.083665,0.354988341976702,18021.16:53:19.3900587,0,InFront,remy
31,1.090594,0.357457018300146,18021.16:53:19.4050588,0,InFront,remy
31,1.09103,0.359541969156265,18021.16:53:19.4200479,0,InFront,remy
31,1.093215,0.361309763168544,18021.16:53:19.4340333,0,InFront,remy
31,1.09601,0.36178255725801,18021.16:53:19.4481416,0,InFront,remy
31,1.099105,0.361519469038397,18021.16:53:19.4621279,0,InFront,remy
31,1.104004,0.358946577034891,18021.16:53:19.4763481,0,InFront,remy
31,1.107451,0.356966822250932,18021.16:53:19.4903343,0,InFront,remy
31,1.109547,0.358734616263211,18021.16:53:19.5053416,0,InFront,remy
31,1.114928,0.358122508456558,18021.16:53:19.5203254,0,InFront,remy
31,1.119354,0.357684420247376,18021.16:53:19.5332907,0,InFront,remy
31,1.121747,0.359768684829027,18021.16:53:19.5482880,0,InFront,remy
31,1.120468,0.358227998646349,18021.16:53:19.5622613,0,InFront,remy
31,1.118301,0.361291380816698,18021.16:53:19.5762732,0,InFront,remy
31,1.1194,0.355878979178518,18021.16:53:19.5902821,0,InFront,remy
31,1.122317,0.354460792988539,18021.16:53:19.6052426,0,InFront,remy
31,1.129087,0.350606773610413,18021.16:53:19.6202273,0,InFront,remy
31,1.135423,0.346806136582047,18021.16:53:19.6332143,0,InFront,remy
31,1.1377,0.3450904504098,18021.16:53:19.6482616,0,InFront,remy
31,1.143571,0.34328598973304,18021.16:53:19.6625827,0,InFront,remy
31,1.146395,0.341918636675365,18021.16:53:19.6765464,0,InFront,remy
31,1.146072,0.338782215491682,18021.16:53:19.6905553,0,InFront,remy
31,1.149085,0.338607901776582,18021.16:53:19.7055183,0,InFront,remy
31,1.152896,0.335805352528021,18021.16:53:19.7195027,0,InFront,remy
31,1.153139,0.328007558141835,18021.16:53:19.7334878,0,InFront,remy
31,1.154225,0.31630618506195,18021.16:53:19.7484960,0,InFront,remy
31,1.151851,0.305848979040235,18021.16:53:19.7624590,0,InFront,remy
31,1.154469,0.293921184265893,18021.16:53:19.7764441,0,InFront,remy
31,1.156078,0.285424468723685,18021.16:53:19.7904524,0,InFront,remy
31,1.157806,0.299217213930935,18021.16:53:19.8054142,0,InFront,remy
31,1.161672,0.366737951620761,18021.16:53:19.8203997,0,InFront,remy
31,1.163892,0.481659523539618,18021.16:53:19.8333873,0,InFront,remy
31,1.167001,0.632525359056517,18021.16:53:19.8483952,0,InFront,remy
31,1.169362,0.71891261479333,18021.16:53:19.8623568,0,InFront,remy
31,1.169891,0.728402320110053,18021.16:53:19.8763418,0,InFront,remy
31,1.171116,0.74016957431063,18021.16:53:19.8913560,0,InFront,remy
31,1.174681,0.747548103282601,18021.16:53:19.9053122,0,InFront,remy
31,1.177929,0.753752024481446,18021.16:53:19.9192997,0,InFront,remy
31,1.179818,0.752958740215003,18021.16:53:19.9332121,0,InFront,remy
31,1.182384,0.743207613345236,18021.16:53:19.9483448,0,InFront,remy
31,1.184883,0.737185652919859,18021.16:53:19.9623557,0,InFront,remy
31,1.186926,0.774053984055668,18021.16:53:19.9763390,0,InFront,remy
31,1.191104,0.585880012247525,18021.16:53:19.9913020,0,InFront,remy
31,1.192163,0.32777819653973,18021.16:53:20.0053106,0,InFront,remy
31,1.192163,0.161457162076794,18021.16:53:20.0192730,2,InFront,remy
31,1.192163,0.383278930522874,18021.16:53:20.0332581,2,InFront,remy
31,1.182081,0.638497465077043,18021.16:53:20.0483675,2,InFront,remy
31,1.172221,0.747751681701839,18021.16:53:20.0623508,2,InFront,remy
31,1.163076,0.261827703795116,18021.16:53:20.0763362,0,InFront,remy
31,1.15853,0.119916863586009,18021.16:53:20.0922981,0,InFront,remy
31,1.156487,0.119916863586009,18021.16:53:20.1053107,0,InFront,remy
31,1.162402,0.119916863586009,18021.16:53:20.1192970,0,InFront,remy
31,1.158368,0.119916863586009,18021.16:53:20.1333080,0,InFront,remy
31,1.150129,0.119916863586009,18021.16:53:20.1473223,0,InFront,remy
31,1.142902,0.119916863586009,18021.16:53:20.1613336,0,InFront,remy
31,1.140006,0.119916863586009,18021.16:53:20.1763147,0,InFront,remy
31,1.134581,0.119916863586009,18021.16:53:20.1903456,0,InFront,remy
31,1.130441,0.119916863586009,18021.16:53:20.2043180,0,InFront,remy
31,1.130441,0.119916863586009,18021.16:53:20.2193249,0,InFront,remy
31,1.128803,0.119916863586009,18021.16:53:20.2332889,0,InFront,remy
31,1.128477,0.119916863586009,18021.16:53:20.2473436,2,InFront,remy
31,1.127119,0.119916863586009,18021.16:53:20.2623280,2,InFront,remy
31,1.122486,0.119916863586009,18021.16:53:20.2763374,2,InFront,remy
31,1.127156,0.119916863586009,18021.16:53:20.2903234,0,InFront,remy
31,1.131234,0.119916863586009,18021.16:53:20.3052846,0,InFront,remy
31,1.138747,0.119916863586009,18021.16:53:20.3203277,0,InFront,remy
31,1.142826,0.119916863586009,18021.16:53:20.3333168,0,InFront,remy
31,1.142647,0.119916863586009,18021.16:53:20.3473037,0,InFront,remy
31,1.141445,0.119916863586009,18021.16:53:20.3621407,0,InFront,remy
