Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9562193,0.352869616612792,18019.22:32:36.2082406,0,InFront,ybot
25,0.9582763,0.355846185062826,18019.22:32:36.2222254,0,InFront,ybot
25,0.958638,0.35822481217403,18019.22:32:36.2362114,0,InFront,ybot
25,0.9587339,0.358243782761134,18019.22:32:36.2512002,0,InFront,ybot
25,0.9579679,0.359856233843416,18019.22:32:36.2651853,0,InFront,ybot
25,0.9576366,0.35948922406137,18019.22:32:36.2791713,0,InFront,ybot
25,0.9576316,0.355044322365522,18019.22:32:36.2941556,0,InFront,ybot
25,0.9594673,0.352734224463999,18019.22:32:36.3081416,0,InFront,ybot
25,0.9623985,0.351489763753861,18019.22:32:36.3221267,0,InFront,ybot
25,0.96414,0.354149175360054,18019.22:32:36.3361130,0,InFront,ybot
25,0.9653563,0.35260623427555,18019.22:32:36.3515102,0,InFront,ybot
25,0.9623451,0.35125657749325,18019.22:32:36.3654953,0,InFront,ybot
25,0.9599354,0.352673783291131,18019.22:32:36.3794807,0,InFront,ybot
25,0.9547583,0.349767312876135,18019.22:32:36.3944653,0,InFront,ybot
25,0.9505772,0.352322214684635,18019.22:32:36.4084510,0,InFront,ybot
25,0.9468905,0.348803636462986,18019.22:32:36.4224367,0,InFront,ybot
25,0.9456992,0.349503538382053,18019.22:32:36.4364224,0,InFront,ybot
25,0.9423264,0.348857018812746,18019.22:32:36.4514073,0,InFront,ybot
25,0.940791,0.35118804808557,18019.22:32:36.4643937,0,InFront,ybot
25,0.9396927,0.35618299876824,18019.22:32:36.4793790,0,InFront,ybot
25,0.9384071,0.366588488344103,18019.22:32:36.4943627,0,InFront,ybot
25,0.9381349,0.406403540857136,18019.22:32:36.5083484,0,InFront,ybot
25,0.9393398,0.48163496366404,18019.22:32:36.5223350,0,InFront,ybot
25,0.9399242,0.546011289880425,18019.22:32:36.5363207,0,InFront,ybot
25,0.9408504,0.589719575187191,18019.22:32:36.5513044,0,InFront,ybot
25,0.9425132,0.614909085892513,18019.22:32:36.5652910,0,InFront,ybot
25,0.943566,0.639066096380726,18019.22:32:36.5792764,0,InFront,ybot
25,0.9459422,0.647910557825863,18019.22:32:36.5942608,0,InFront,ybot
25,0.9471585,0.647965900167823,18019.22:32:36.6082464,0,InFront,ybot
25,0.9480397,0.646129282630235,18019.22:32:36.6236717,0,InFront,ybot
25,0.949537,0.645343154434115,18019.22:32:36.6366587,0,InFront,ybot
25,0.9510865,0.649141538144648,18019.22:32:36.6506441,0,InFront,ybot
25,0.9513902,0.649510802432522,18019.22:32:36.6646297,0,InFront,ybot
25,0.9518565,0.648703449539468,18019.22:32:36.6796144,0,InFront,ybot
25,0.9532077,0.64740462648347,18019.22:32:36.6936001,0,InFront,ybot
25,0.953949,0.656650509869307,18019.22:32:36.7075855,0,InFront,ybot
25,0.9543895,0.653337224565074,18019.22:32:36.7225701,0,InFront,ybot
25,0.9540926,0.660516147289798,18019.22:32:36.7365564,0,InFront,ybot
25,0.9556063,0.650568695714325,18019.22:32:36.7505418,0,InFront,ybot
25,0.9560344,0.658835459135473,18019.22:32:36.7655261,0,InFront,ybot
25,0.9554471,0.656754725153372,18019.22:32:36.7795124,0,InFront,ybot
25,0.9569582,0.66020418612808,18019.22:32:36.7934984,0,InFront,ybot
25,0.9571068,0.65663222595267,18019.22:32:36.8084828,0,InFront,ybot
25,0.9581639,0.654020411986857,18019.22:32:36.8234674,0,InFront,ybot
25,0.9588612,0.66419869569391,18019.22:32:36.8364538,0,InFront,ybot
25,0.9593197,0.663656685526297,18019.22:32:36.8504398,0,InFront,ybot
25,0.9592987,0.658838009342924,18019.22:32:36.8654242,0,InFront,ybot
25,0.9594579,0.664281686677039,18019.22:32:36.8794101,0,InFront,ybot
25,0.9594398,0.662143353075162,18019.22:32:36.8933955,0,InFront,ybot
25,0.9600357,0.664120558443666,18019.22:32:36.9083799,0,InFront,ybot
25,0.9606726,0.669248646373302,18019.22:32:36.9233645,0,InFront,ybot
25,0.9604384,0.667076195522398,18019.22:32:36.9363512,0,InFront,ybot
25,0.9604877,0.663574039264396,18019.22:32:36.9513359,0,InFront,ybot
25,0.9645379,0.654260020211711,18019.22:32:36.9653225,0,InFront,ybot
25,0.9680312,0.647203402193263,18019.22:32:36.9793082,0,InFront,ybot
25,0.9738582,0.667760166861862,18019.22:32:36.9932932,0,InFront,ybot
25,0.9765943,0.668634382496029,18019.22:32:37.0082785,0,InFront,ybot
25,0.981605,0.666781637508422,18019.22:32:37.0232629,0,InFront,ybot
25,0.9864218,0.656905852991342,18019.22:32:37.0362493,0,InFront,ybot
25,0.9905248,0.652566832058132,18019.22:32:37.0502404,0,InFront,ybot
25,0.9926419,0.648472518180683,18019.22:32:37.0652253,0,InFront,ybot
25,0.9903951,0.660799186092615,18019.22:32:37.0792110,0,InFront,ybot
25,0.9849233,0.64606374460645,18019.22:32:37.0930719,0,InFront,ybot
25,0.9826385,0.63739751765281,18019.22:32:37.1080569,0,InFront,ybot
25,0.9780771,0.65371859748736,18019.22:32:37.1230409,0,InFront,ybot
25,0.9736145,0.653422372410819,18019.22:32:37.1360280,0,InFront,ybot
25,0.9721476,0.650286343185976,18019.22:32:37.1510126,0,InFront,ybot
25,0.9701585,0.635520998948813,18019.22:32:37.1658481,0,InFront,ybot
25,0.9661621,0.621695115043968,18019.22:32:37.1788408,0,InFront,ybot
25,0.9649718,0.610840066275373,18019.22:32:37.1938255,0,InFront,ybot
25,0.9642686,0.580482469649613,18019.22:32:37.2078211,0,InFront,ybot
25,0.962196,0.54831203039065,18019.22:32:37.2228392,0,InFront,ybot
25,0.9640184,0.49959296067059,18019.22:32:37.2368216,0,InFront,ybot
25,0.9632494,0.447635005260259,18019.22:32:37.2515817,0,InFront,ybot
25,0.9567016,0.416538386311382,18019.22:32:37.2655680,0,InFront,ybot
25,0.9561055,0.285202509634942,18019.22:32:37.2795543,0,InFront,ybot
25,0.9555154,0.436952208624035,18019.22:32:37.2936385,0,InFront,ybot
25,0.9555154,0.307103537741304,18019.22:32:37.3090870,1,InFront,ybot
25,0.9498924,0.300251724424213,18019.22:32:37.3230618,1,InFront,ybot
25,0.9457968,0.231589030854404,18019.22:32:37.3370472,1,InFront,ybot
25,0.9405676,0.263776285421848,18019.22:32:37.3520318,1,InFront,ybot
25,0.9342571,0.25490863829758,18019.22:32:37.3650191,1,InFront,ybot
25,0.9273949,0.209316522900574,18019.22:32:37.3798477,0,InFront,ybot
25,0.9246641,0.159730005281512,18019.22:32:37.3937517,0,InFront,ybot
25,0.9262094,0.249196770495921,18019.22:32:37.4088663,0,InFront,ybot
25,0.9294458,0.342744124928117,18019.22:32:37.4228158,0,InFront,ybot
25,0.9301653,0.337375006659701,18019.22:32:37.4368458,0,InFront,ybot
25,0.9316866,0.332586526418477,18019.22:32:37.4518304,0,InFront,ybot
25,0.9357817,0.210481721577607,18019.22:32:37.4648237,0,InFront,ybot
25,0.9372566,0.42735741193518,18019.22:32:37.4800640,0,InFront,ybot
25,0.9406776,0.158333533516433,18019.22:32:37.4940496,0,InFront,ybot
25,0.9420147,0.115473825464305,18019.22:32:37.5080350,0,InFront,ybot
25,0.9411293,0.232072462495137,18019.22:32:37.5220219,0,InFront,ybot
25,0.9402595,0.228238687916845,18019.22:32:37.5368459,0,InFront,ybot
25,0.941112,0.264249079511315,18019.22:32:37.5506764,0,InFront,ybot
25,0.9414366,0.27738858853206,18019.22:32:37.5648233,0,InFront,ybot
25,0.9422845,0.289747460344434,18019.22:32:37.5798080,0,InFront,ybot
25,0.9417714,0.300864420466125,18019.22:32:37.5936529,0,InFront,ybot
25,0.9428412,0.448997615914419,18019.22:32:37.6077317,0,InFront,ybot
25,0.9432774,0.219021962122619,18019.22:32:37.6228161,0,InFront,ybot
25,0.9437122,0.217028628908098,18019.22:32:37.6368488,0,InFront,ybot
25,0.9438555,0.214817256490886,18019.22:32:37.6508348,0,InFront,ybot
25,0.9463302,0.226351477484405,18019.22:32:37.6657098,0,InFront,ybot
25,0.9464228,0.236220452146977,18019.22:32:37.6798193,0,InFront,ybot
25,0.946312,0.396649956124276,18019.22:32:37.6946807,0,InFront,ybot
25,0.9446208,0.23638187116757,18019.22:32:37.7078193,0,InFront,ybot
25,0.9414141,0.33188000792861,18019.22:32:37.7226753,0,InFront,ybot
25,0.9376168,0.223016329292208,18019.22:32:37.7365055,0,InFront,ybot
25,0.9313322,0.244779128107429,18019.22:32:37.7504918,0,InFront,ybot
25,0.9323145,0.26567569707334,18019.22:32:37.7655647,0,InFront,ybot
25,0.9336284,0.278782755115628,18019.22:32:37.7795504,0,InFront,ybot
25,0.9372362,0.371094662786461,18019.22:32:37.7945347,0,InFront,ybot
25,0.9376984,0.749248544357717,18019.22:32:37.8075218,0,InFront,ybot
25,0.9407566,0.714162566056847,18019.22:32:37.8228135,0,InFront,ybot
25,0.9443231,0.679125460302085,18019.22:32:37.8368215,0,InFront,ybot
25,0.9506618,0.672111490131915,18019.22:32:37.8508071,0,InFront,ybot
25,0.9527652,0.771539229303598,18019.22:32:37.8657309,0,InFront,ybot
25,0.9571947,0.738383152848482,18019.22:32:37.8798194,0,InFront,ybot
25,0.9609517,0.770565062694997,18019.22:32:37.8938506,0,InFront,ybot
25,0.9622383,0.772660895903408,18019.22:32:37.9078468,0,InFront,ybot
25,0.9645712,0.744135064270347,18019.22:32:37.9228161,0,InFront,ybot
25,0.9662942,0.745216534794122,18019.22:32:37.9368018,0,InFront,ybot
25,0.9680575,0.750886828573793,18019.22:32:37.9511867,0,InFront,ybot
25,0.9686173,0.753800063694268,18019.22:32:37.9651733,0,InFront,ybot
25,0.9696094,0.777021728976816,18019.22:32:37.9801652,0,InFront,ybot
25,0.9699467,0.726305163372308,18019.22:32:37.9940352,0,InFront,ybot
25,0.9702423,0.725437859502435,18019.22:32:38.0078461,0,InFront,ybot
25,0.971388,0.708684576187283,18019.22:32:38.0228398,0,InFront,ybot
25,0.9726764,0.746228152380884,18019.22:32:38.0368218,0,InFront,ybot
25,0.9750744,0.733064182577282,18019.22:32:38.0508075,0,InFront,ybot
25,0.9763067,0.753434034304321,18019.22:32:38.0648477,0,InFront,ybot
25,0.9791021,0.709613252602518,18019.22:32:38.0797842,0,InFront,ybot
25,0.980346,0.75775633796826,18019.22:32:38.0937699,0,InFront,ybot
25,0.9811833,0.724145114481449,18019.22:32:38.1078456,0,InFront,ybot
25,0.9825062,0.725915996728837,18019.22:32:38.1228421,0,InFront,ybot
25,0.9848532,0.831755549243838,18019.22:32:38.1367837,0,InFront,ybot
25,0.9860449,0.680997322935611,18019.22:32:38.1507688,0,InFront,ybot
25,0.9865292,0.674966588000953,18019.22:32:38.1648482,0,InFront,ybot
25,0.9912199,0.563546687533334,18019.22:32:38.1786808,0,InFront,ybot
25,0.9994252,0.581092616672069,18019.22:32:38.1936564,0,InFront,ybot
25,0.9983754,0.586677127727121,18019.22:32:38.2076023,0,InFront,ybot
25,0.9958314,0.603678890087455,18019.22:32:38.2228428,0,InFront,ybot
25,0.9956031,0.644520312137902,18019.22:32:38.2368201,0,InFront,ybot
25,0.993921,0.630479770987108,18019.22:32:38.2508061,0,InFront,ybot
25,0.9945241,0.588546880933642,18019.22:32:38.2647914,0,InFront,ybot
25,0.9938818,0.594941980175674,18019.22:32:38.2788383,0,InFront,ybot
25,0.9935697,0.625079626626149,18019.22:32:38.2933025,0,InFront,ybot
25,0.9929525,0.632624479909614,18019.22:32:38.3082905,0,InFront,ybot
25,0.9922037,0.636668254970387,18019.22:32:38.3222759,0,InFront,ybot
25,0.9907352,0.632975263410434,18019.22:32:38.3362619,0,InFront,ybot
25,0.9892645,0.618021635662764,18019.22:32:38.3505429,0,InFront,ybot
25,0.9882445,0.671983057579026,18019.22:32:38.3645282,0,InFront,ybot
25,0.9861278,0.6529301171422,18019.22:32:38.3785139,0,InFront,ybot
25,0.9847369,0.647537959808856,18019.22:32:38.3934989,0,InFront,ybot
25,0.9828069,0.615554528758675,18019.22:32:38.4084835,0,InFront,ybot
25,0.9800656,0.613370754379034,18019.22:32:38.4224689,0,InFront,ybot
25,0.9793003,0.636925605916232,18019.22:32:38.4364543,0,InFront,ybot
25,0.9762036,0.64483795957379,18019.22:32:38.4504403,0,InFront,ybot
25,0.9720605,0.620315901815891,18019.22:32:38.4644257,0,InFront,ybot
25,0.9682806,0.600380509659275,18019.22:32:38.4784116,0,InFront,ybot
25,0.9664088,0.617644432178885,18019.22:32:38.4933969,0,InFront,ybot
25,0.9633073,0.645754480710998,18019.22:32:38.5083807,0,InFront,ybot
25,0.9597589,0.667211293553561,18019.22:32:38.5223666,0,InFront,ybot
25,0.9565886,0.687707664880901,18019.22:32:38.5363517,0,InFront,ybot
25,0.9553251,0.700164282577485,18019.22:32:38.5513379,0,InFront,ybot
25,0.9538965,0.690006831806526,18019.22:32:38.5643234,0,InFront,ybot
25,0.9514056,0.682123988743127,18019.22:32:38.5793207,0,InFront,ybot
25,0.9507709,0.658428547791019,18019.22:32:38.5932982,0,InFront,ybot
25,0.9489422,0.639439822640642,18019.22:32:38.6077754,0,InFront,ybot
25,0.9466679,0.644897862323001,18019.22:32:38.6217608,0,InFront,ybot
25,0.9453262,0.649020459720492,18019.22:32:38.6367452,0,InFront,ybot
25,0.9440178,0.645370999153703,18019.22:32:38.6507308,0,InFront,ybot
25,0.9426417,0.666623792400584,18019.22:32:38.6647165,0,InFront,ybot
25,0.9423934,0.646260312430188,18019.22:32:38.6787025,0,InFront,ybot
25,0.9429445,0.622237076983973,18019.22:32:38.6936869,0,InFront,ybot
25,0.9439102,0.615373350714892,18019.22:32:38.7076725,0,InFront,ybot
25,0.9443773,0.617592419606075,18019.22:32:38.7226572,0,InFront,ybot
25,0.9442784,0.619108350888267,18019.22:32:38.7366429,0,InFront,ybot
25,0.944626,0.61144467487447,18019.22:32:38.7506286,0,InFront,ybot
25,0.943827,0.612610311663896,18019.22:32:38.7646143,0,InFront,ybot
25,0.9432359,0.629997518885881,18019.22:32:38.7795992,0,InFront,ybot
25,0.9444249,0.636266538516059,18019.22:32:38.7935855,0,InFront,ybot
25,0.9453513,0.631941293279827,18019.22:32:38.8075703,0,InFront,ybot
25,0.9457718,0.629225950304419,18019.22:32:38.8225552,0,InFront,ybot
25,0.9457275,0.628682666023075,18019.22:32:38.8365409,0,InFront,ybot
25,0.9476448,0.644197861572728,18019.22:32:38.8505272,0,InFront,ybot
25,0.9491388,0.684423596449196,18019.22:32:38.8645123,0,InFront,ybot
25,0.9499383,0.698344037587941,18019.22:32:38.8794969,0,InFront,ybot
25,0.9521011,0.689798449862003,18019.22:32:38.8934823,0,InFront,ybot
25,0.9548219,0.675717567556351,18019.22:32:38.9074680,0,InFront,ybot
25,0.9556838,0.661269283311814,18019.22:32:38.9224527,0,InFront,ybot
25,0.9582491,0.653091391246393,18019.22:32:38.9364383,0,InFront,ybot
25,0.9597946,0.658937763446942,18019.22:32:38.9504240,0,InFront,ybot
25,0.960355,0.650389627097547,18019.22:32:38.9654090,0,InFront,ybot
25,0.961512,0.644611488999054,18019.22:32:38.9793947,0,InFront,ybot
25,0.9624797,0.650395410618931,18019.22:32:38.9933806,0,InFront,ybot
25,0.9637778,0.638104428979382,18019.22:32:39.0073654,0,InFront,ybot
25,0.9646765,0.633257517899573,18019.22:32:39.0223501,0,InFront,ybot
25,0.9652647,0.645200263473764,18019.22:32:39.0363358,0,InFront,ybot
25,0.9658016,0.652548596765101,18019.22:32:39.0503220,0,InFront,ybot
25,0.9664191,0.632727126566321,18019.22:32:39.0653061,0,InFront,ybot
25,0.9679329,0.640099626918882,18019.22:32:39.0792963,0,InFront,ybot
25,0.976266,0.652139284252003,18019.22:32:39.0932820,0,InFront,ybot
25,0.984268,0.596478304009512,18019.22:32:39.1102643,0,InFront,ybot
25,0.9817133,0.627474479820579,18019.22:32:39.1360602,0,InFront,ybot
25,0.9871818,0.607561587662622,18019.22:32:39.1500456,0,InFront,ybot
25,0.9903778,0.607735215103254,18019.22:32:39.1650299,0,InFront,ybot
25,0.9967737,0.595335018971935,18019.22:32:39.1790840,0,InFront,ybot
25,1.00352,0.599898891644925,18019.22:32:39.1930610,0,InFront,ybot
25,1.006582,0.573516539880261,18019.22:32:39.2080462,0,InFront,ybot
25,1.010892,0.713265409247577,18019.22:32:39.2220313,0,InFront,ybot
25,1.01457,0.730948545448482,18019.22:32:39.2360173,0,InFront,ybot
25,1.016679,0.732359819874167,18019.22:32:39.2510025,0,InFront,ybot
25,1.017129,0.771420748918504,18019.22:32:39.2648499,0,InFront,ybot
25,1.011149,0.740160162546486,18019.22:32:39.2788172,0,InFront,ybot
25,1.008496,0.743782466252148,18019.22:32:39.2928029,0,InFront,ybot
25,1.003441,0.752563936316967,18019.22:32:39.3078427,0,InFront,ybot
25,0.9997122,0.716262071487307,18019.22:32:39.3218214,0,InFront,ybot
25,0.9959092,0.378176085692644,18019.22:32:39.3356372,0,InFront,ybot
25,0.9945529,0.363630743422359,18019.22:32:39.3504962,0,InFront,ybot
25,0.9927682,0.341567411206104,18019.22:32:39.3648498,0,InFront,ybot
25,0.9916371,0.3320967735257,18019.22:32:39.3787137,0,InFront,ybot
25,0.9906203,0.329522901328094,18019.22:32:39.3928251,0,InFront,ybot
25,0.9900027,0.334254077516682,18019.22:32:39.4078182,0,InFront,ybot
25,0.9898565,0.345621577829123,18019.22:32:39.4218072,0,InFront,ybot
25,0.9901727,0.358825302532315,18019.22:32:39.4358233,0,InFront,ybot
25,0.9897429,0.323714273431338,18019.22:32:39.4507579,0,InFront,ybot
25,0.9900002,0.315394126274437,18019.22:32:39.4648482,0,InFront,ybot
25,0.9894271,0.342029371764883,18019.22:32:39.4788405,0,InFront,ybot
25,0.9896207,0.340354273627512,18019.22:32:39.4936817,0,InFront,ybot
25,0.9890089,0.350065498934872,18019.22:32:39.5075782,0,InFront,ybot
25,0.9886558,0.342255499004386,18019.22:32:39.5214918,0,InFront,ybot
25,0.9889038,0.346037754274905,18019.22:32:39.5354778,0,InFront,ybot
25,0.987958,0.326900841868855,18019.22:32:39.5497465,0,InFront,ybot
25,0.9874738,0.339441038585827,18019.22:32:39.5647314,0,InFront,ybot
25,0.9880478,0.336059911336377,18019.22:32:39.5788675,0,InFront,ybot
25,0.9882185,0.347935204944201,18019.22:32:39.5936692,0,InFront,ybot
25,0.9877833,0.345361920585856,18019.22:32:39.6078197,0,InFront,ybot
25,0.9875676,0.347562999282032,18019.22:32:39.6216888,0,InFront,ybot
25,0.9869611,0.343060891707242,18019.22:32:39.6356742,0,InFront,ybot
25,0.9898809,0.344709028863907,18019.22:32:39.6506588,0,InFront,ybot
25,0.9916916,0.345461038623005,18019.22:32:39.6635663,0,InFront,ybot
25,0.9904543,0.345637607239932,18019.22:32:39.6788658,0,InFront,ybot
25,0.9934812,0.337529126539081,18019.22:32:39.6928241,0,InFront,ybot
25,0.9895387,0.336952411085181,18019.22:32:39.7078208,0,InFront,ybot
25,0.9883751,0.338421724129096,18019.22:32:39.7208533,0,InFront,ybot
25,0.9874017,0.341257410432585,18019.22:32:39.7358464,0,InFront,ybot
25,0.9838351,0.353109616202489,18019.22:32:39.7507527,0,InFront,ybot
25,0.9811604,0.359866871097684,18019.22:32:39.7646121,0,InFront,ybot
25,0.975965,0.35076510673631,18019.22:32:39.7788624,0,InFront,ybot
25,0.971626,0.332485008994676,18019.22:32:39.7928478,0,InFront,ybot
25,0.9677581,0.326376527778618,18019.22:32:39.8078324,0,InFront,ybot
25,0.9642265,0.321722901001014,18019.22:32:39.8218353,0,InFront,ybot
25,0.9628829,0.312828587607667,18019.22:32:39.8358457,0,InFront,ybot
25,0.9604886,0.306628783263639,18019.22:32:39.8498395,0,InFront,ybot
25,0.9603375,0.331125400836579,18019.22:32:39.8637025,0,InFront,ybot
25,0.9611244,0.349701332289912,18019.22:32:39.8788674,0,InFront,ybot
25,0.9604984,0.323050253863074,18019.22:32:39.8928477,0,InFront,ybot
25,0.9609048,0.323872067935578,18019.22:32:39.9078209,0,InFront,ybot
25,0.9599583,0.339748783269525,18019.22:32:39.9228049,0,InFront,ybot
25,0.9593716,0.341588636101037,18019.22:32:39.9357919,0,InFront,ybot
25,0.959044,0.327668489475921,18019.22:32:39.9497776,0,InFront,ybot
25,0.9580112,0.332066087253019,18019.22:32:39.9647629,0,InFront,ybot
25,0.9599594,0.343550695401616,18019.22:32:39.9787121,0,InFront,ybot
25,0.9581879,0.398562752745301,18019.22:32:39.9928463,0,InFront,ybot
25,0.9604827,0.718634624613821,18019.22:32:40.0078455,0,InFront,ybot
25,0.958763,0.731968447348476,18019.22:32:40.0228301,0,InFront,ybot
25,0.9548054,0.77741770934537,18019.22:32:40.0358168,0,InFront,ybot
25,0.9612055,0.112829561249074,18019.22:32:40.0498025,0,InFront,ybot
25,0.9643168,0.771748935173452,18019.22:32:40.0648227,0,InFront,ybot
25,0.9612688,0.756773004693538,18019.22:32:40.0788403,0,InFront,ybot
25,0.9592266,0.77099270972833,18019.22:32:40.0928459,0,InFront,ybot
25,0.9620758,0.503239480322599,18019.22:32:40.1078435,0,InFront,ybot
25,0.9637887,0.494178306794912,18019.22:32:40.1228140,0,InFront,ybot
25,0.9598575,0.495739631563425,18019.22:32:40.1367997,0,InFront,ybot
25,0.9558322,0.489802615452558,18019.22:32:40.1497864,0,InFront,ybot
25,0.9534981,0.494887914595753,18019.22:32:40.1648220,0,InFront,ybot
25,0.9509437,0.50197443511337,18019.22:32:40.1788071,0,InFront,ybot
25,0.9482517,0.491207129169255,18019.22:32:40.1927928,0,InFront,ybot
25,0.9470258,0.502445954693109,18019.22:32:40.2078455,0,InFront,ybot
25,0.945156,0.489291098539531,18019.22:32:40.2228407,0,InFront,ybot
25,0.9441342,0.474487167195976,18019.22:32:40.2358268,0,InFront,ybot
25,0.942947,0.453741180438176,18019.22:32:40.2508118,0,InFront,ybot
25,0.9428487,0.352889665631205,18019.22:32:40.2648502,0,InFront,ybot
25,0.9472012,0.337528440660611,18019.22:32:40.2798282,0,InFront,ybot
25,0.9513031,0.326564323073067,18019.22:32:40.2928231,0,InFront,ybot
25,0.9495636,0.331260499263741,18019.22:32:40.3088715,0,InFront,ybot
25,0.947296,0.323198931116797,18019.22:32:40.3238402,0,InFront,ybot
25,0.947603,0.352059322543442,18019.22:32:40.3367494,0,InFront,ybot
25,0.9465168,0.328803637061082,18019.22:32:40.3507354,0,InFront,ybot
25,0.9455867,0.346577116789855,18019.22:32:40.3658454,0,InFront,ybot
25,0.9458441,0.346458832285181,18019.22:32:40.3798073,0,InFront,ybot
25,0.9463663,0.350047803055495,18019.22:32:40.3938084,0,InFront,ybot
25,0.9475459,0.34310079307165,18019.22:32:40.4078432,0,InFront,ybot
25,0.9395481,0.345886234280095,18019.22:32:40.4238416,0,InFront,ybot
25,0.9430587,0.357663930052519,18019.22:32:40.4358293,0,InFront,ybot
25,0.9448815,0.348294763746299,18019.22:32:40.4508143,0,InFront,ybot
25,0.9519225,0.35890633193925,18019.22:32:40.4658462,0,InFront,ybot
25,0.9608127,0.34520049902685,18019.22:32:40.4798443,0,InFront,ybot
25,0.9657462,0.354701136111468,18019.22:32:40.4938236,0,InFront,ybot
25,0.973202,0.344042558117397,18019.22:32:40.5088692,0,InFront,ybot
25,0.9803008,0.359614076797105,18019.22:32:40.5228422,0,InFront,ybot
25,0.985666,0.364040988495946,18019.22:32:40.5368203,0,InFront,ybot
25,0.9833759,0.374741330995411,18019.22:32:40.5506996,0,InFront,ybot
25,0.9789482,0.377423830835521,18019.22:32:40.5656843,0,InFront,ybot
25,0.9715185,0.367726478472352,18019.22:32:40.5790633,0,InFront,ybot
25,0.9663665,0.405174367380887,18019.22:32:40.5940477,0,InFront,ybot
25,0.9637467,0.278483931604028,18019.22:32:40.6088814,0,InFront,ybot
25,0.9606627,0.281353735354543,18019.22:32:40.6228393,0,InFront,ybot
25,0.9598814,0.282670941158384,18019.22:32:40.6368181,0,InFront,ybot
25,0.9576312,0.28121834320575,18019.22:32:40.6518031,0,InFront,ybot
25,0.9570994,0.276098931746185,18019.22:32:40.6658490,0,InFront,ybot
25,0.9560491,0.261476285558939,18019.22:32:40.6798428,0,InFront,ybot
25,0.9562435,0.247503688352555,18019.22:32:40.6946729,0,InFront,ybot
25,0.959657,0.247472070410382,18019.22:32:40.7086580,0,InFront,ybot
25,0.9566389,0.262072756111622,18019.22:32:40.7226171,0,InFront,ybot
25,0.955894,0.287119715799019,18019.22:32:40.7368454,0,InFront,ybot
25,0.9587128,0.247097607947141,18019.22:32:40.7516685,0,InFront,ybot
25,0.9601405,0.184854757794924,18019.22:32:40.7657292,0,InFront,ybot
25,0.9619927,0.208701032495685,18019.22:32:40.7797152,0,InFront,ybot
25,0.9644478,0.246364031557739,18019.22:32:40.7938242,0,InFront,ybot
25,0.9636436,0.298190253164619,18019.22:32:40.8088130,0,InFront,ybot
25,0.9624565,0.168952455019206,18019.22:32:40.8227855,0,InFront,ybot
25,0.9615254,0.210470692309551,18019.22:32:40.8368444,0,InFront,ybot
25,0.9613466,0.270675696280319,18019.22:32:40.8507698,0,InFront,ybot
25,0.9613273,0.292024126875401,18019.22:32:40.8647549,0,InFront,ybot
25,0.9600268,0.141335397049785,18019.22:32:40.8798432,0,InFront,ybot
25,0.9598694,0.21477152528381,18019.22:32:40.8938439,0,InFront,ybot
25,0.9593089,0.275533980799466,18019.22:32:40.9076768,0,InFront,ybot
25,0.9590554,0.277148686585575,18019.22:32:40.9228137,0,InFront,ybot
25,0.9587855,0.239077658255026,18019.22:32:40.9368452,0,InFront,ybot
25,0.9584376,0.236411775664985,18019.22:32:40.9517906,0,InFront,ybot
25,0.9595512,0.243079716741014,18019.22:32:40.9647189,0,InFront,ybot
25,0.9633755,0.236590697222948,18019.22:32:40.9795954,0,InFront,ybot
25,0.9637807,0.323145350510627,18019.22:32:40.9948437,0,InFront,ybot
25,0.9651849,0.327899712972343,18019.22:32:41.0078177,0,InFront,ybot
25,0.9659454,0.332998879335076,18019.22:32:41.0230697,0,InFront,ybot
25,0.9680598,0.337858731986582,18019.22:32:41.0370563,0,InFront,ybot
25,0.9699527,0.335313487040251,18019.22:32:41.0520400,0,InFront,ybot
25,0.9711504,0.282524127441645,18019.22:32:41.0650279,0,InFront,ybot
25,0.9737743,0.286519715438783,18019.22:32:41.0800114,0,InFront,ybot
25,0.9744527,0.291847558258474,18019.22:32:41.0938452,0,InFront,ybot
25,0.9730535,0.293038636618853,18019.22:32:41.1078432,0,InFront,ybot
25,0.9721522,0.293688391482085,18019.22:32:41.1227375,0,InFront,ybot
25,0.9714684,0.29488172474429,18019.22:32:41.1367229,0,InFront,ybot
25,0.9693413,0.296021969774365,18019.22:32:41.1506305,0,InFront,ybot
25,0.9687213,0.29682932266742,18019.22:32:41.1647509,0,InFront,ybot
25,0.9679887,0.296935499131679,18019.22:32:41.1797720,0,InFront,ybot
25,0.9657716,0.298479420608282,18019.22:32:41.1938430,0,InFront,ybot
25,0.9635333,0.300041038162261,18019.22:32:41.2078446,0,InFront,ybot
25,0.9629546,0.300743881257623,18019.22:32:41.2228139,0,InFront,ybot
25,0.963458,0.302651577222347,18019.22:32:41.2367993,0,InFront,ybot
25,0.9642307,0.303807263427973,18019.22:32:41.2508428,0,InFront,ybot
25,0.964017,0.304033390865475,18019.22:32:41.2648228,0,InFront,ybot
25,0.9632609,0.303560890893638,18019.22:32:41.2798159,0,InFront,ybot
25,0.9623066,0.301145302802324,18019.22:32:41.2938498,0,InFront,ybot
25,0.961491,0.300094126394391,18019.22:32:41.3078448,0,InFront,ybot
25,0.96164,0.299426675453782,18019.22:32:41.3228255,0,InFront,ybot
25,0.9605103,0.297707459869981,18019.22:32:41.3367398,0,InFront,ybot
