Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.04378,0.749456877678633,18017.18:39:08.6498468,1,InFront,ty
16,1.035536,0.742153103604168,18017.18:39:08.6638066,1,InFront,ty
16,1.028326,0.742853985915333,18017.18:39:08.6778180,1,InFront,ty
16,1.020766,0.743186583934724,18017.18:39:08.6927912,1,InFront,ty
16,1.017045,0.745376044588536,18017.18:39:08.7067628,1,InFront,ty
16,1.009366,0.749981485490501,18017.18:39:08.7207497,1,InFront,ty
16,1.002631,0.745044426961243,18017.18:39:08.7357347,1,InFront,ty
16,0.9992012,0.740875505641103,18017.18:39:08.7497445,1,InFront,ty
16,0.9915227,0.748826093402505,18017.18:39:08.7637055,1,InFront,ty
16,0.9844778,0.752801044145971,18017.18:39:08.7776915,0,InFront,ty
16,0.9792486,0.752222367709875,18017.18:39:08.7927009,1,InFront,ty
16,0.9792486,0.751871779495478,18017.18:39:08.8066613,1,InFront,ty
16,0.9707825,0.751907171650231,18017.18:39:08.8206464,1,InFront,ty
16,0.9679177,0.751836387340725,18017.18:39:08.8356600,1,InFront,ty
16,0.9628145,0.750575799180567,18017.18:39:08.8499582,0,InFront,ty
16,0.9565387,0.748963054178655,18017.18:39:08.8639659,1,InFront,ty
16,0.951425,0.741764770293981,18017.18:39:08.8779535,1,InFront,ty
16,0.9494106,0.73850575088039,18017.18:39:08.8929143,1,InFront,ty
16,0.9469585,0.7385745744057,18017.18:39:08.9068994,1,InFront,ty
16,0.943657,0.741971829105168,18017.18:39:08.9209132,1,InFront,ty
16,0.9419083,0.75405467152223,18017.18:39:08.9358720,1,InFront,ty
16,0.9388385,0.755420063597709,18017.18:39:08.9498818,1,InFront,ty
16,0.9350641,0.752145995165408,18017.18:39:08.9638762,1,InFront,ty
16,0.9323318,0.759763396672159,18017.18:39:08.9778279,1,InFront,ty
16,0.9304799,0.760831288765371,18017.18:39:08.9928117,1,InFront,ty
16,0.9307758,0.76619128844589,18017.18:39:09.0068245,1,InFront,ty
16,0.9313378,0.764562415993959,18017.18:39:09.0208102,1,InFront,ty
16,0.9291527,0.773824719363451,18017.18:39:09.0358054,1,InFront,ty
16,0.9257075,0.795892267067731,18017.18:39:09.0497541,1,InFront,ty
16,0.9215928,0.80047932561785,18017.18:39:09.0637651,1,InFront,ty
16,0.9172341,0.799498933519423,18017.18:39:09.0787260,1,InFront,ty
16,0.9135346,0.799218149222434,18017.18:39:09.0927370,3,InFront,ty
16,0.9135346,0.799360600194335,18017.18:39:09.1066965,3,InFront,ty
16,0.9135346,0.795209669069201,18017.18:39:09.1216041,3,InFront,ty
16,0.9135346,0.789482659606636,18017.18:39:09.1356413,1,InFront,ty
16,0.9106852,0.790778934039175,18017.18:39:09.1496276,0,InFront,ty
16,0.9106852,0.793336384867132,18017.18:39:09.1636206,1,InFront,ty
16,0.9106852,0.786206630390138,18017.18:39:09.1780592,1,InFront,ty
16,0.9106852,0.785872757861018,18017.18:39:09.1930433,1,InFront,ty
16,0.9106852,0.783858885432035,18017.18:39:09.2070284,0,InFront,ty
16,0.9106852,0.779585748431831,18017.18:39:09.2210153,1,InFront,ty
16,0.9106852,0.780829620906711,18017.18:39:09.2349998,1,InFront,ty
16,0.9159108,0.7844382481426,18017.18:39:09.2499845,1,InFront,ty
16,0.9263722,0.791513345760107,18017.18:39:09.2639931,1,InFront,ty
16,0.9290324,0.79508883574307,18017.18:39:09.2779559,0,InFront,ty
16,0.936363,0.787141483275592,18017.18:39:09.2929406,0,InFront,ty
16,0.9382951,0.758826828100532,18017.18:39:09.3069263,0,InFront,ty
16,0.9434096,0.732524770844728,18017.18:39:09.3209129,1,InFront,ty
16,0.9533849,0.762070112220943,18017.18:39:09.3358967,1,InFront,ty
16,0.9628077,0.769077072587609,18017.18:39:09.3488835,1,InFront,ty
16,0.9673721,0.763190308232605,18017.18:39:09.3639019,1,InFront,ty
16,0.9757067,0.751118691305071,18017.18:39:09.3788534,1,InFront,ty
16,0.9757067,0.730815016044676,18017.18:39:09.3928392,1,InFront,ty
16,0.9757067,0.739450946902484,18017.18:39:09.4068517,1,InFront,ty
16,0.9793524,0.749352269841731,18017.18:39:09.4208100,0,InFront,ty
16,0.9850507,0.733472908043116,18017.18:39:09.4357947,0,InFront,ty
16,0.9885126,0.733618006073683,18017.18:39:09.4498027,0,InFront,ty
16,0.9910686,0.752947759823501,18017.18:39:09.4637935,0,InFront,ty
16,0.9934473,0.75726707329154,18017.18:39:09.4787508,0,InFront,ty
16,0.9972721,0.768245160872489,18017.18:39:09.4927365,0,InFront,ty
16,0.9972721,0.782368248265982,18017.18:39:09.5067478,0,InFront,ty
16,0.999381,0.78344765996635,18017.18:39:09.5217069,0,InFront,ty
16,1.000102,0.773525895851851,18017.18:39:09.5356932,0,InFront,ty
16,1.001118,0.764499572860449,18017.18:39:09.5497051,0,InFront,ty
16,1.00206,0.768680994179845,18017.18:39:09.5636649,0,InFront,ty
16,1.002759,0.769540454912931,18017.18:39:09.5781283,0,InFront,ty
16,1.003523,0.76931334708333,18017.18:39:09.5921375,0,InFront,ty
16,1.003523,0.767316876614094,18017.18:39:09.6071062,0,InFront,ty
16,1.004414,0.766195602171123,18017.18:39:09.6210856,0,InFront,ty
16,1.006037,0.762465063177794,18017.18:39:09.6350701,0,InFront,ty
16,1.006853,0.761448984806985,18017.18:39:09.6490567,0,InFront,ty
16,1.007493,0.75798094579801,18017.18:39:09.6640414,0,InFront,ty
16,1.00845,0.755636142016202,18017.18:39:09.6780262,0,InFront,ty
16,1.009318,0.755375602816045,18017.18:39:09.6920128,0,InFront,ty
16,1.009831,0.756915014488995,18017.18:39:09.7070225,0,InFront,ty
16,1.011701,0.75987545548901,18017.18:39:09.7209823,0,InFront,ty
16,1.01363,0.762800210216642,18017.18:39:09.7349686,0,InFront,ty
16,1.01432,0.761692710282654,18017.18:39:09.7499765,0,InFront,ty
16,1.0158,0.755912612587959,18017.18:39:09.7639384,0,InFront,ty
16,1.016726,0.742549231031537,18017.18:39:09.7779440,0,InFront,ty
16,1.018061,0.744266191713512,18017.18:39:09.7919107,0,InFront,ty
16,1.018909,0.739816780214012,18017.18:39:09.8068945,0,InFront,ty
16,1.021051,0.754318446016311,18017.18:39:09.8208802,0,InFront,ty
16,1.022263,0.768787954957783,18017.18:39:09.8348669,0,InFront,ty
16,1.023156,0.771156631287187,18017.18:39:09.8498729,0,InFront,ty
16,1.025837,0.771664817531407,18017.18:39:09.8638445,0,InFront,ty
16,1.029013,0.771415503820777,18017.18:39:09.8778230,0,InFront,ty
16,1.030314,0.76717579819113,18017.18:39:09.8928068,0,InFront,ty
16,1.031573,0.770154327425361,18017.18:39:09.9068193,0,InFront,ty
16,1.033493,0.769896729401499,18017.18:39:09.9207782,0,InFront,ty
16,1.035437,0.768342562827468,18017.18:39:09.9347648,0,InFront,ty
16,1.036619,0.768569670657068,18017.18:39:09.9497712,0,InFront,ty
16,1.038068,0.768272170674801,18017.18:39:09.9637352,0,InFront,ty
16,1.038207,0.771724474390596,18017.18:39:09.9787220,0,InFront,ty
16,1.042172,0.77532099378407,18017.18:39:09.9929584,0,InFront,ty
16,1.045074,0.770918052870035,18017.18:39:10.0069381,0,InFront,ty
16,1.047827,0.776459523127973,18017.18:39:10.0209338,0,InFront,ty
16,1.052255,0.780261826822907,18017.18:39:10.0349095,0,InFront,ty
16,1.054946,0.77859893476516,18017.18:39:10.0498933,0,InFront,ty
16,1.058582,0.77567319964543,18017.18:39:10.0638790,0,InFront,ty
16,1.0614,0.771136288151145,18017.18:39:10.0778958,0,InFront,ty
16,1.062142,0.763588102326542,18017.18:39:10.0928503,0,InFront,ty
16,1.064181,0.760613788778335,18017.18:39:10.1068363,0,InFront,ty
16,1.066622,0.761032220125943,18017.18:39:10.1208480,0,InFront,ty
16,1.068074,0.762501827881485,18017.18:39:10.1358055,0,InFront,ty
16,1.070273,0.763395014102757,18017.18:39:10.1497912,0,InFront,ty
16,1.074157,0.759649720208347,18017.18:39:10.1638071,0,InFront,ty
16,1.076882,0.740999672300369,18017.18:39:10.1777636,0,InFront,ty
16,1.078093,0.744730799528956,18017.18:39:10.1927474,0,InFront,ty
16,1.081401,0.745886779852211,18017.18:39:10.2067334,0,InFront,ty
16,1.082358,0.750474818794429,18017.18:39:10.2207456,0,InFront,ty
16,1.08155,0.752593201021105,18017.18:39:10.2357306,0,InFront,ty
16,1.085339,0.751698348133266,18017.18:39:10.2497419,0,InFront,ty
16,1.088109,0.753887808787078,18017.18:39:10.2637023,0,InFront,ty
16,1.090885,0.756864671354741,18017.18:39:10.2787277,0,InFront,ty
16,1.091396,0.756022906699032,18017.18:39:10.2925591,0,InFront,ty
16,1.09456,0.755987514544278,18017.18:39:10.3065710,0,InFront,ty
16,1.092816,0.757440700732171,18017.18:39:10.3205667,0,InFront,ty
16,1.09191,0.751398495209962,18017.18:39:10.3355782,0,InFront,ty
16,1.092365,0.75024055410251,18017.18:39:10.3495965,0,InFront,ty
16,1.09121,0.749313250236213,18017.18:39:10.3636099,0,InFront,ty
16,1.092972,0.750119622737169,18017.18:39:10.3787224,0,InFront,ty
16,1.094158,0.753182416672259,18017.18:39:10.3927066,0,InFront,ty
16,1.092738,0.759293837876618,18017.18:39:10.4067215,0,InFront,ty
16,1.090337,0.765580553188175,18017.18:39:10.4216770,0,InFront,ty
16,1.090128,0.764755504217744,18017.18:39:10.4356874,0,InFront,ty
16,1.093254,0.758592955565453,18017.18:39:10.4497141,0,InFront,ty
16,1.096024,0.760815259354562,18017.18:39:10.4637263,0,InFront,ty
16,1.097311,0.764966190479696,18017.18:39:10.4785826,0,InFront,ty
16,1.100115,0.767189768778533,18017.18:39:10.4926000,0,InFront,ty
16,1.100214,0.767170798191428,18017.18:39:10.5066113,0,InFront,ty
16,1.100748,0.764404916003346,18017.18:39:10.5207787,0,InFront,ty
16,1.102265,0.759061632008106,18017.18:39:10.5357625,0,InFront,ty
16,1.102603,0.754070897011459,18017.18:39:10.5497663,0,InFront,ty
16,1.102682,0.751198838359117,18017.18:39:10.5640528,0,InFront,ty
16,1.104194,0.749675456096977,18017.18:39:10.5780147,0,InFront,ty
16,1.106456,0.752688985329121,18017.18:39:10.5920004,0,InFront,ty
16,1.110725,0.754596975411475,18017.18:39:10.6070089,0,InFront,ty
16,1.112327,0.751428691286594,18017.18:39:10.6209717,0,InFront,ty
16,1.117419,0.75088570112288,18017.18:39:10.6349565,0,InFront,ty
16,1.120577,0.746332073943317,18017.18:39:10.6499415,0,InFront,ty
16,1.120278,0.745946093574166,18017.18:39:10.6639534,0,InFront,ty
16,1.123168,0.746646975885332,18017.18:39:10.6779126,0,InFront,ty
16,1.122355,0.748451436562091,18017.18:39:10.6928976,0,InFront,ty
16,1.119387,0.751060701112449,18017.18:39:10.7068830,0,InFront,ty
16,1.117461,0.751131779539585,18017.18:39:10.7218692,0,InFront,ty
16,1.117886,0.746033593568951,18017.18:39:10.7348553,1,InFront,ty
16,1.117886,0.743630799594522,18017.18:39:10.7498614,1,InFront,ty
16,1.117886,0.746081779840589,18017.18:39:10.7638257,1,InFront,ty
16,1.117886,0.749790701188147,18017.18:39:10.7778114,3,InFront,ty
16,1.117886,0.739594623364508,18017.18:39:10.7927952,3,InFront,ty
16,1.117886,0.740237613522261,18017.18:39:10.8067815,3,InFront,ty
16,1.117886,0.747693789548427,18017.18:39:10.8207672,3,InFront,ty
16,1.117886,0.73945947631374,18017.18:39:10.8357516,3,InFront,ty
16,1.117886,0.732612172800302,18017.18:39:10.8497660,3,InFront,ty
16,1.117886,0.735884966722876,18017.18:39:10.8637664,3,InFront,ty
16,1.117886,0.75006594626978,18017.18:39:10.8787514,3,InFront,ty
16,1.117886,0.746825701364875,18017.18:39:10.8927658,1,InFront,ty
16,1.121957,0.735934623582661,18017.18:39:10.9067229,1,InFront,ty
16,1.129483,0.744531044638902,18017.18:39:10.9210099,1,InFront,ty
16,1.129483,0.749450995326042,18017.18:39:10.9349730,1,InFront,ty
16,1.136595,0.751289867765456,18017.18:39:10.9499577,1,InFront,ty
16,1.137402,0.746225799439847,18017.18:39:10.9639425,1,InFront,ty
16,1.127074,0.733735457047075,18017.18:39:10.9779285,0,InFront,ty
16,1.122066,0.733505800198018,18017.18:39:10.9929376,0,InFront,ty
16,1.11464,0.746395701390505,18017.18:39:11.0069233,0,InFront,ty
16,1.113033,0.748882465948164,18017.18:39:11.0208843,0,InFront,ty
16,1.111014,0.739217466524243,18017.18:39:11.0348713,0,InFront,ty
16,1.114943,0.74412432897687,18017.18:39:11.0498553,1,InFront,ty
16,1.122594,0.752619181411713,18017.18:39:11.0638411,1,InFront,ty
16,1.129825,0.75911785749495,18017.18:39:11.0778268,1,InFront,ty
16,1.13443,0.756474475299567,18017.18:39:11.0928416,1,InFront,ty
16,1.140049,0.751660014802217,18017.18:39:11.1067978,1,InFront,ty
16,1.143509,0.746986730767041,18017.18:39:11.1208070,1,InFront,ty
16,1.143509,0.745253054399788,18017.18:39:11.1358076,1,InFront,ty
16,1.138342,0.7408924174048,18017.18:39:11.1496180,0,InFront,ty
16,1.129737,0.740037172357738,18017.18:39:11.1636040,0,InFront,ty
16,1.119461,0.742435064371675,18017.18:39:11.1776159,0,InFront,ty
16,1.114256,0.739896290013194,18017.18:39:11.1926042,0,InFront,ty
16,1.103945,0.739091192021966,18017.18:39:11.2065613,0,InFront,ty
16,1.094581,0.745779917113483,18017.18:39:11.2205102,0,InFront,ty
16,1.090034,0.755217808707804,18017.18:39:11.2355474,0,InFront,ty
16,1.085075,0.754760749911517,18017.18:39:11.2493993,0,InFront,ty
16,1.086558,0.754990406760574,18017.18:39:11.2642827,0,InFront,ty
16,1.086765,0.755269916547835,18017.18:39:11.2783172,0,InFront,ty
16,1.082191,0.753922514667362,18017.18:39:11.2933902,0,InFront,ty
16,1.073651,0.747042073900998,18017.18:39:11.3064442,0,InFront,ty
16,1.064416,0.741823936957121,18017.18:39:11.3213195,0,InFront,ty
16,1.060996,0.73826937834546,18017.18:39:11.3353543,0,InFront,ty
16,1.051863,0.735678790264577,18017.18:39:11.3494039,0,InFront,ty
16,1.058382,0.739987319419533,18017.18:39:11.3633854,0,InFront,ty
16,1.0617,0.744229868186265,18017.18:39:11.3784306,0,InFront,ty
16,1.070039,0.738890799877048,18017.18:39:11.3925589,0,InFront,ty
16,1.068796,0.740240162541717,18017.18:39:11.4065772,0,InFront,ty
16,1.058784,0.754884965590388,18017.18:39:11.4204914,0,InFront,ty
16,1.053805,0.77317408214733,18017.18:39:11.4355274,0,InFront,ty
16,1.044289,0.773927758572996,18017.18:39:11.4494935,0,InFront,ty
16,1.034134,0.77449197422564,18017.18:39:11.4634789,0,InFront,ty
16,1.029128,0.777612660314143,18017.18:39:11.4784889,0,InFront,ty
16,1.01885,0.778349228897691,18017.18:39:11.4925964,0,InFront,ty
16,1.014065,0.780190748395771,18017.18:39:11.5065815,0,InFront,ty
16,1.014065,0.777969130881131,18017.18:39:11.5215704,0,InFront,ty
16,1.02454,0.774224523261189,18017.18:39:11.5357938,0,InFront,ty
16,1.033303,0.773819866422564,18017.18:39:11.5498040,0,InFront,ty
16,1.037839,0.773593738985061,18017.18:39:11.5638460,1,InFront,ty
16,1.042637,0.777958885783702,18017.18:39:11.5787834,1,InFront,ty
16,1.052006,0.7909066791296,18017.18:39:11.5927977,1,InFront,ty
16,1.057201,0.782910846272856,18017.18:39:11.6068256,0,InFront,ty
16,1.065624,0.785190748097748,18017.18:39:11.6217838,0,InFront,ty
16,1.075536,0.785119669670612,18017.18:39:11.6360049,0,InFront,ty
16,1.084458,0.783700208970904,18017.18:39:11.6489907,0,InFront,ty
16,1.088526,0.784784130474925,18017.18:39:11.6639754,0,InFront,ty
16,1.096798,0.78261266001612,18017.18:39:11.6779605,0,InFront,ty
16,1.104674,0.785118003004044,18017.18:39:11.6919465,0,InFront,ty
16,1.111051,0.789322316478938,18017.18:39:11.7069309,0,InFront,ty
16,1.114715,0.790934081088751,18017.18:39:11.7209175,0,InFront,ty
16,1.121127,0.790460306607187,18017.18:39:11.7359013,0,InFront,ty
16,1.127249,0.792265747676045,18017.18:39:11.7499114,0,InFront,ty
16,1.130065,0.790181777212024,18017.18:39:11.7638736,0,InFront,ty
16,1.136291,0.787696091085672,18017.18:39:11.7778584,0,InFront,ty
16,1.140773,0.791128443822265,18017.18:39:11.7928431,0,InFront,ty
16,1.143087,0.790148051723838,18017.18:39:11.8068297,0,InFront,ty
16,1.147196,0.788502169468999,18017.18:39:11.8208155,0,InFront,ty
16,1.151705,0.78578741472885,18017.18:39:11.8357989,0,InFront,ty
16,1.155138,0.786032512753457,18017.18:39:11.8498148,0,InFront,ty
16,1.163052,0.784632708915323,18017.18:39:11.8638020,0,InFront,ty
16,1.162708,0.785087512809783,18017.18:39:11.8778175,0,InFront,ty
16,1.1602,0.784753640280664,18017.18:39:11.8928282,0,InFront,ty
16,1.152952,0.785542316704243,18017.18:39:11.9067889,0,InFront,ty
16,1.151886,0.787239326407015,18017.18:39:11.9210226,0,InFront,ty
16,1.152111,0.788693198869377,18017.18:39:11.9349848,0,InFront,ty
16,1.149142,0.788394032220542,18017.18:39:11.9499939,0,InFront,ty
16,1.144012,0.788429424375296,18017.18:39:11.9639558,0,InFront,ty
16,1.137334,0.788203002820164,18017.18:39:11.9779406,0,InFront,ty
16,1.136042,0.785874914723635,18017.18:39:11.9929419,0,InFront,ty
16,1.134556,0.78743300286606,18017.18:39:12.0069113,0,InFront,ty
16,1.128807,0.794910110263526,18017.18:39:12.0208967,0,InFront,ty
16,1.12385,0.79187594377771,18017.18:39:12.0348845,0,InFront,ty
16,1.120911,0.78519844417572,18017.18:39:12.0498680,0,InFront,ty
16,1.113648,0.776945160353929,18017.18:39:12.0638537,0,InFront,ty
16,1.104519,0.772403346899152,18017.18:39:12.0778783,0,InFront,ty
16,1.100379,0.763357072928548,18017.18:39:12.0928512,0,InFront,ty
16,1.092524,0.751422710894793,18017.18:39:12.1068348,0,InFront,ty
16,1.092953,0.739226535151154,18017.18:39:12.1207949,0,InFront,ty
16,1.098976,0.731183545434475,18017.18:39:12.1347812,0,InFront,ty
16,1.102738,0.727713153484464,18017.18:39:12.1499558,0,InFront,ty
16,1.10932,0.726033741819859,18017.18:39:12.1639653,0,InFront,ty
16,1.116544,0.736612172561884,18017.18:39:12.1779275,0,InFront,ty
16,1.120468,0.736245162779838,18017.18:39:12.1929381,0,InFront,ty
16,1.128279,0.739205701819062,18017.18:39:12.2068970,0,InFront,ty
16,1.137029,0.750571926631778,18017.18:39:12.2209174,0,InFront,ty
16,1.137418,0.751168593262881,18017.18:39:12.2358716,0,InFront,ty
16,1.139956,0.743235701578855,18017.18:39:12.2498643,0,InFront,ty
16,1.143432,0.741097368372977,18017.18:39:12.2638587,0,InFront,ty
16,1.148382,0.742604329067469,18017.18:39:12.2778357,0,InFront,ty
16,1.150454,0.747771338563412,18017.18:39:12.2928201,0,InFront,ty
16,1.15345,0.766039523749053,18017.18:39:12.3088031,0,InFront,ty
16,1.153749,0.754427416598052,18017.18:39:12.3358371,0,InFront,ty
16,1.145399,0.765250357129425,18017.18:39:12.3500991,0,InFront,ty
16,1.139187,0.765233641444147,18017.18:39:12.3640842,0,InFront,ty
16,1.13907,0.763781435648352,18017.18:39:12.3780705,0,InFront,ty
16,1.135382,0.755585161627084,18017.18:39:12.3930546,0,InFront,ty
16,1.13388,0.751433642266691,18017.18:39:12.4070409,0,InFront,ty
16,1.131073,0.757826828160137,18017.18:39:12.4210480,0,InFront,ty
16,1.126568,0.775204768300802,18017.18:39:12.4360113,0,InFront,ty
16,1.119835,0.775889621201158,18017.18:39:12.4499964,0,InFront,ty
16,1.11256,0.775680209448934,18017.18:39:12.4639821,0,InFront,ty
16,1.109033,0.775294229079783,18017.18:39:12.4779679,0,InFront,ty
16,1.103875,0.77503114086017,18017.18:39:12.4929535,0,InFront,ty
16,1.102486,0.77543315064013,18017.18:39:12.5069383,0,InFront,ty
16,1.100651,0.775206042810529,18017.18:39:12.5209460,0,InFront,ty
16,1.100717,0.772050650841743,18017.18:39:12.5359090,0,InFront,ty
16,1.096691,0.771473248915374,18017.18:39:12.5498944,0,InFront,ty
16,1.093694,0.764711778730154,18017.18:39:12.5639078,0,InFront,ty
16,1.093412,0.763940798383951,18017.18:39:12.5778658,0,InFront,ty
16,1.092341,0.766253151187301,18017.18:39:12.5928502,0,InFront,ty
16,1.089666,0.769844082345813,18017.18:39:12.6068796,0,InFront,ty
16,1.088,0.771439523427188,18017.18:39:12.6208487,0,InFront,ty
16,1.08795,0.770704915627837,18017.18:39:12.6358066,0,InFront,ty
16,1.087178,0.770250405851006,18017.18:39:12.6497923,0,InFront,ty
16,1.087338,0.770180601933599,18017.18:39:12.6638561,0,InFront,ty
16,1.087684,0.765678788476437,18017.18:39:12.6778137,0,InFront,ty
16,1.084784,0.765398004179448,18017.18:39:12.6927945,0,InFront,ty
16,1.09216,0.771653150865436,18017.18:39:12.7068110,0,InFront,ty
16,1.091631,0.782267660036683,18017.18:39:12.7217071,0,InFront,ty
16,1.089931,0.794440551467985,18017.18:39:12.7357178,0,InFront,ty
16,1.091135,0.797295208160579,18017.18:39:12.7497318,0,InFront,ty
16,1.089956,0.796630012121797,18017.18:39:12.7641147,0,InFront,ty
16,1.086399,0.796719767018408,18017.18:39:12.7780908,0,InFront,ty
16,1.085027,0.802519129417837,18017.18:39:12.7920756,0,InFront,ty
16,1.083767,0.80943751135841,18017.18:39:12.8070612,0,InFront,ty
16,1.083135,0.81562256000936,18017.18:39:12.8210469,0,InFront,ty
16,1.08287,0.820474667563289,18017.18:39:12.8350317,0,InFront,ty
16,1.084429,0.821282020456344,18017.18:39:12.8490183,0,InFront,ty
16,1.084063,0.822158196874708,18017.18:39:12.8640274,0,InFront,ty
16,1.081055,0.822824961540848,18017.18:39:12.8779878,0,InFront,ty
16,1.079157,0.821457608681172,18017.18:39:12.8919744,0,InFront,ty
16,1.077887,0.820581138145179,18017.18:39:12.9069835,0,InFront,ty
16,1.075841,0.820090942095965,18017.18:39:12.9209442,0,InFront,ty
16,1.074096,0.817166187368333,18017.18:39:12.9349447,0,InFront,ty
16,1.07286,0.814680109085143,18017.18:39:12.9499146,0,InFront,ty
16,1.072456,0.8139615306966,18017.18:39:12.9639377,0,InFront,ty
16,1.06532,0.81044363874942,18017.18:39:12.9778860,0,InFront,ty
16,1.058041,0.807924129095674,18017.18:39:12.9918724,0,InFront,ty
16,1.056194,0.807293050701916,18017.18:39:13.0068845,0,InFront,ty
16,1.053436,0.807064374244958,18017.18:39:13.0209015,0,InFront,ty
16,1.052937,0.81064015834555,18017.18:39:13.0349134,0,InFront,ty
16,1.052592,0.805144374359399,18017.18:39:13.0499232,0,InFront,ty
16,1.056531,0.794183100502938,18017.18:39:13.0638851,0,InFront,ty
16,1.051552,0.792344228063524,18017.18:39:13.0778696,0,InFront,ty
16,1.045948,0.792624031968415,18017.18:39:13.0920102,0,InFront,ty
16,1.042842,0.790731777179241,18017.18:39:13.1070193,0,InFront,ty
16,1.039946,0.793483492701501,18017.18:39:13.1209797,0,InFront,ty
16,1.042837,0.792501826093346,18017.18:39:13.1349663,0,InFront,ty
16,1.042255,0.792167953564227,18017.18:39:13.1499811,0,InFront,ty
16,1.036978,0.792922218225151,18017.18:39:13.1639358,0,InFront,ty
16,1.034437,0.792450698645413,18017.18:39:13.1779257,0,InFront,ty
16,1.039464,0.792833443720639,18017.18:39:13.1919078,0,InFront,ty
16,1.042621,0.792641728045791,18017.18:39:13.2068925,0,InFront,ty
16,1.04854,0.791467071253061,18017.18:39:13.2208963,0,InFront,ty
16,1.055515,0.793937022086233,18017.18:39:13.2348874,0,InFront,ty
16,1.05373,0.796300208219886,18017.18:39:13.2500722,0,InFront,ty
16,1.05122,0.801430845168978,18017.18:39:13.2640814,0,InFront,ty
16,1.047727,0.80086859030053,18017.18:39:13.2780448,0,InFront,ty
16,1.046442,0.806349227228761,18017.18:39:13.2920296,0,InFront,ty
16,1.04381,0.808310011425614,18017.18:39:13.3070143,0,InFront,ty
16,1.045867,0.811812168079615,18017.18:39:13.3209991,0,InFront,ty
16,1.048435,0.814596432619542,18017.18:39:13.3349857,0,InFront,ty
16,1.048214,0.813931236580759,18017.18:39:13.3499695,0,InFront,ty
16,1.045244,0.816907805030793,18017.18:39:13.3639552,0,InFront,ty
16,1.046613,0.822054275312275,18017.18:39:13.3779632,0,InFront,ty
16,1.04672,0.823489177187532,18017.18:39:13.3929482,0,InFront,ty
16,1.048305,0.822578883124143,18017.18:39:13.4069337,0,InFront,ty
16,1.050216,0.823648049727082,18017.18:39:13.4209034,0,InFront,ty
16,1.047641,0.82282398114875,18017.18:39:13.4358818,0,InFront,ty
16,1.042556,0.820583981282264,18017.18:39:13.4498675,0,InFront,ty
16,1.037414,0.816520844269544,18017.18:39:13.4638978,0,InFront,ty
16,1.030575,0.810831481863558,18017.18:39:13.4779031,0,InFront,ty
16,1.026896,0.807834962434322,18017.18:39:13.4928869,0,InFront,ty
16,1.023547,0.806872560530901,18017.18:39:13.5068985,0,InFront,ty
16,1.025528,0.802598737256229,18017.18:39:13.5209074,0,InFront,ty
16,1.025489,0.800305060922354,18017.18:39:13.5358698,0,InFront,ty
16,1.030981,0.797433002270013,18017.18:39:13.5498911,0,InFront,ty
16,1.035729,0.791427757529914,18017.18:39:13.5639310,0,InFront,ty
16,1.037647,0.785314473580569,18017.18:39:13.5779053,0,InFront,ty
16,1.044252,0.78128800323233,18017.18:39:13.5929192,0,InFront,ty
16,1.049815,0.775104229091108,18017.18:39:13.6069037,0,InFront,ty
16,1.053688,0.777520503456891,18017.18:39:13.6209241,0,InFront,ty
16,1.05484,0.773685748783499,18017.18:39:13.6359124,0,InFront,ty
16,1.048952,0.774823444794118,18017.18:39:13.6498975,0,InFront,ty
16,1.043563,0.774473150697351,18017.18:39:13.6639486,0,InFront,ty
16,1.04139,0.777680650506169,18017.18:39:13.6784601,1,InFront,ty
16,1.047344,0.78021942486465,18017.18:39:13.6924483,1,InFront,ty
16,1.052943,0.789619669402391,18017.18:39:13.7064325,1,InFront,ty
16,1.057555,0.812399717064202,18017.18:39:13.7203902,1,InFront,ty
16,1.054257,0.78803721851632,18017.18:39:13.7353751,0,InFront,ty
16,1.047557,0.746700260195881,18017.18:39:13.7493600,0,InFront,ty
16,1.042634,0.751681387349963,18017.18:39:13.7633529,0,InFront,ty
16,1.039418,0.713144821019471,18017.18:39:13.7783530,0,InFront,ty
16,1.032301,0.732377368892729,18017.18:39:13.7923170,0,InFront,ty
16,1.027276,0.702256733433157,18017.18:39:13.8073023,0,InFront,ty
16,1.024647,0.765976533556729,18017.18:39:13.8213091,0,InFront,ty
16,1.021829,0.733940162917227,18017.18:39:13.8352722,0,InFront,ty
16,1.024594,0.707839723296463,18017.18:39:13.8492808,0,InFront,ty
16,1.026984,0.707291488035023,18017.18:39:13.8642426,0,InFront,ty
16,1.02921,0.738866339094192,18017.18:39:13.8782286,0,InFront,ty
16,1.032634,0.690636390988529,18017.18:39:13.8922140,0,InFront,ty
16,1.037403,0.747045946449786,18017.18:39:13.9071996,1,InFront,ty
16,1.039968,0.746755015094578,18017.18:39:13.9211844,1,InFront,ty
16,1.045459,0.757486926219612,18017.18:39:13.9351701,1,InFront,ty
16,1.043384,0.73752133917436,18017.18:39:13.9491567,0,InFront,ty
16,1.039308,0.717230507050455,18017.18:39:13.9641631,0,InFront,ty
16,1.038054,0.702515704005957,18017.18:39:13.9781488,1,InFront,ty
16,1.043136,0.747085603310168,18017.18:39:13.9921119,1,InFront,ty
16,1.04388,0.744505995620787,18017.18:39:14.0070975,1,InFront,ty
