Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.250508,0.77967417979911,18021.18:26:20.0023600,0,InFront,ybot
33,1.249497,0.774194621302187,18021.18:26:20.0173456,0,InFront,ybot
33,1.248587,0.747686681705713,18021.18:26:20.0323176,0,InFront,ybot
33,1.247852,0.762222563192248,18021.18:26:20.0462298,0,InFront,ybot
33,1.247725,0.782106630634516,18021.18:26:20.0602537,0,InFront,ybot
33,1.247946,0.788072022435814,18021.18:26:20.0745477,0,InFront,ybot
33,1.248487,0.809617805465311,18021.18:26:20.0885315,0,InFront,ybot
33,1.248235,0.786743198985607,18021.18:26:20.1025172,0,InFront,ybot
33,1.247988,0.768639425554872,18021.18:26:20.1175245,0,InFront,ybot
33,1.248277,0.74088962328732,18021.18:26:20.1325100,0,InFront,ybot
33,1.24854,0.72723869272843,18021.18:26:20.1464725,0,InFront,ybot
33,1.24884,0.72492692816034,18021.18:26:20.1604603,0,InFront,ybot
33,1.248838,0.729760457284004,18021.18:26:20.1744442,0,InFront,ybot
33,1.24944,0.726310114352405,18021.18:26:20.1884293,0,InFront,ybot
33,1.250287,0.735450800082088,18021.18:26:20.2044132,0,InFront,ybot
33,1.250762,0.734679133461416,18021.18:26:20.2174014,0,InFront,ybot
33,1.250616,0.737691682301462,18021.18:26:20.2313859,0,InFront,ybot
33,1.251311,0.727935653471202,18021.18:26:20.2463702,0,InFront,ybot
33,1.251449,0.728408153443038,18021.18:26:20.2603791,0,InFront,ybot
33,1.252834,0.729530702395737,18021.18:26:20.2753418,0,InFront,ybot
33,1.25332,0.730422319989651,18021.18:26:20.2883342,0,InFront,ybot
33,1.253372,0.729738839638233,18021.18:26:20.3033400,0,InFront,ybot
33,1.25513,0.728532320102304,18021.18:26:20.3173257,0,InFront,ybot
33,1.255616,0.730160212162137,18021.18:26:20.3313225,0,InFront,ybot
33,1.254621,0.731140604260564,18021.18:26:20.3461658,0,InFront,ybot
33,1.25606,0.730843398395926,18021.18:26:20.3601635,0,InFront,ybot
33,1.257099,0.731930555193871,18021.18:26:20.3751102,0,InFront,ybot
33,1.257363,0.730965310153365,18021.18:26:20.3880526,0,InFront,ybot
33,1.256996,0.729705408267677,18021.18:26:20.4030162,0,InFront,ybot
33,1.265512,0.729285310253501,18021.18:26:20.4178722,0,InFront,ybot
33,1.268988,0.731177270925045,18021.18:26:20.4318548,0,InFront,ybot
33,1.267261,0.732087564988434,18021.18:26:20.4462308,0,InFront,ybot
33,1.26233,0.735505456941575,18021.18:26:20.4601948,0,InFront,ybot
33,1.252223,0.741671240887791,18021.18:26:20.4741798,0,InFront,ybot
33,1.242562,0.739919182168692,18021.18:26:20.4881887,0,InFront,ybot
33,1.237976,0.742739427098632,18021.18:26:20.5031098,0,InFront,ybot
33,1.22779,0.748344524803758,18021.18:26:20.5171826,0,InFront,ybot
33,1.219788,0.747189818990231,18021.18:26:20.5312312,0,InFront,ybot
33,1.216711,0.744913152459264,18021.18:26:20.5462421,0,InFront,ybot
33,1.21052,0.749275063963979,18021.18:26:20.5601169,0,InFront,ybot
33,1.204292,0.747436191524565,18021.18:26:20.5741053,0,InFront,ybot
33,1.199694,0.743127662369609,18021.18:26:20.5881443,0,InFront,ybot
33,1.197765,0.749395014937222,18021.18:26:20.6031006,0,InFront,ybot
33,1.194687,0.742861632973701,18021.18:26:20.6171873,0,InFront,ybot
33,1.192993,0.741825211466849,18021.18:26:20.6312085,0,InFront,ybot
33,1.191976,0.719071830470115,18021.18:26:20.6462079,0,InFront,ybot
33,1.189686,0.709576242800802,18021.18:26:20.6601819,0,InFront,ybot
33,1.188094,0.701203988397867,18021.18:26:20.6741049,0,InFront,ybot
33,1.188917,0.700557860985398,18021.18:26:20.6891356,0,InFront,ybot
33,1.189763,0.73339594726339,18021.18:26:20.7031310,0,InFront,ybot
33,1.189462,0.739075064571947,18021.18:26:20.7171790,0,InFront,ybot
33,1.198117,0.719841389247775,18021.18:26:20.7312114,0,InFront,ybot
33,1.201723,0.742920652578026,18021.18:26:20.7462160,0,InFront,ybot
33,1.20703,0.768396239294857,18021.18:26:20.7601471,0,InFront,ybot
33,1.212965,0.747275358200818,18021.18:26:20.7741590,0,InFront,ybot
33,1.215204,0.747850946401805,18021.18:26:20.7891650,0,InFront,ybot
33,1.218501,0.776244866278023,18021.18:26:20.8031290,0,InFront,ybot
33,1.221374,0.773039474312216,18021.18:26:20.8170116,0,InFront,ybot
33,1.222374,0.62195437556915,18021.18:26:20.8320698,0,InFront,ybot
33,1.228619,0.375949569546804,18021.18:26:20.8462324,0,InFront,ybot
33,1.23654,0.324106235578284,18021.18:26:20.8602175,0,InFront,ybot
33,1.240079,0.331762852768973,18021.18:26:20.8742628,0,InFront,ybot
33,1.245625,0.330732607732341,18021.18:26:20.8892701,0,InFront,ybot
33,1.251149,0.337003195395879,18021.18:26:20.9032317,0,InFront,ybot
33,1.254148,0.336199077994749,18021.18:26:20.9172303,0,InFront,ybot
33,1.256233,0.338003538869508,18021.18:26:20.9316032,0,InFront,ybot
33,1.259971,0.342205597640574,18021.18:26:20.9465641,0,InFront,ybot
33,1.262238,0.347757312797941,18021.18:26:20.9605516,0,InFront,ybot
33,1.263665,0.349772165817022,18021.18:26:20.9745589,0,InFront,ybot
33,1.266495,0.3489850580208,18021.18:26:20.9885211,0,InFront,ybot
33,1.26578,0.352627704862505,18021.18:26:21.0045295,0,InFront,ybot
33,1.267501,0.349826136402041,18021.18:26:21.0324770,0,InFront,ybot
33,1.266913,0.354063881247491,18021.18:26:21.0464621,0,InFront,ybot
33,1.266593,0.355252704706043,18021.18:26:21.0604716,0,InFront,ybot
33,1.265371,0.353835204790533,18021.18:26:21.0744573,0,InFront,ybot
33,1.264974,0.351208930437267,18021.18:26:21.0884417,0,InFront,ybot
33,1.262953,0.350997263783217,18021.18:26:21.1024319,0,InFront,ybot
33,1.262928,0.350139763834327,18021.18:26:21.1174130,0,InFront,ybot
33,1.260294,0.348003979251906,18021.18:26:21.1318311,0,InFront,ybot
33,1.250437,0.34544652842395,18021.18:26:21.1458156,0,InFront,ybot
33,1.241791,0.345639518806525,18021.18:26:21.1597790,0,InFront,ybot
33,1.238855,0.348336871586926,18021.18:26:21.1747856,0,InFront,ybot
33,1.233918,0.345692901156284,18021.18:26:21.1887499,0,InFront,ybot
33,1.230445,0.341175646523572,18021.18:26:21.2027344,0,InFront,ybot
33,1.227311,0.345114910994656,18021.18:26:21.2177205,0,InFront,ybot
33,1.220966,0.351892410590686,18021.18:26:21.2317044,0,InFront,ybot
33,1.215992,0.343382509137131,18021.18:26:21.2466897,0,InFront,ybot
33,1.213353,0.344047411058284,18021.18:26:21.2606769,0,InFront,ybot
33,1.207125,0.348881136458367,18021.18:26:21.2746601,0,InFront,ybot
33,1.201617,0.351837753929198,18021.18:26:21.2886458,0,InFront,ybot
33,1.199285,0.344711234746128,18021.18:26:21.3036308,0,InFront,ybot
33,1.195047,0.349946087375283,18021.18:26:21.3176409,0,InFront,ybot
33,1.19243,0.353187704829127,18021.18:26:21.3316021,0,InFront,ybot
33,1.185884,0.348460744128563,18021.18:26:21.3465868,0,InFront,ybot
33,1.184714,0.340739813216217,18021.18:26:21.3605954,0,InFront,ybot
33,1.17718,0.343889421069622,18021.18:26:21.3745582,0,InFront,ybot
33,1.170702,0.346094322898984,18021.18:26:21.3885438,0,InFront,ybot
33,1.168921,0.338702460198477,18021.18:26:21.4025521,0,InFront,ybot
33,1.164139,0.336007362517901,18021.18:26:21.4175383,0,InFront,ybot
33,1.167385,0.33698677402623,18021.18:26:21.4314999,0,InFront,ybot
33,1.170635,0.338302019243874,18021.18:26:21.4465113,0,InFront,ybot
33,1.170635,0.342855940541066,18021.18:26:21.4604702,0,InFront,ybot
33,1.167036,0.344080155956373,18021.18:26:21.4754546,0,InFront,ybot
33,1.170353,0.341610499636829,18021.18:26:21.4884675,0,InFront,ybot
33,1.172154,0.339979077769443,18021.18:26:21.5034259,0,InFront,ybot
33,1.175138,0.343042166020162,18021.18:26:21.5174405,0,InFront,ybot
33,1.176954,0.3449161364967,18021.18:26:21.5317806,0,InFront,ybot
33,1.178269,0.343654273826815,18021.18:26:21.5457666,0,InFront,ybot
33,1.178799,0.335809862529673,18021.18:26:21.5607503,0,InFront,ybot
33,1.181426,0.331452460234612,18021.18:26:21.5747378,0,InFront,ybot
33,1.184092,0.33738848968856,18021.18:26:21.5887238,0,InFront,ybot
33,1.191016,0.337807901032269,18021.18:26:21.6037094,0,InFront,ybot
33,1.201195,0.32969647994712,18021.18:26:21.6176917,0,InFront,ybot
33,1.205716,0.325015450814366,18021.18:26:21.6316774,0,InFront,ybot
33,1.213788,0.354323050634004,18021.18:26:21.6466630,0,InFront,ybot
33,1.216943,0.473431236998178,18021.18:26:21.6606478,0,InFront,ybot
33,1.21611,0.663675798574276,18021.18:26:21.6746337,0,InFront,ybot
33,1.216208,0.740230848816782,18021.18:26:21.6886483,0,InFront,ybot
33,1.216027,0.732182417923957,18021.18:26:21.7036041,0,InFront,ybot
33,1.218884,0.74233241731897,18021.18:26:21.7175916,0,InFront,ybot
33,1.215694,0.752819916693866,18021.18:26:21.7315754,0,InFront,ybot
33,1.220137,0.764899817934632,18021.18:26:21.7465863,0,InFront,ybot
33,1.230014,0.743659819200635,18021.18:26:21.7605476,0,InFront,ybot
33,1.234586,0.72064834998399,18021.18:26:21.7745321,0,InFront,ybot
33,1.243344,0.72152408522591,18021.18:26:21.7885180,0,InFront,ybot
33,1.251688,0.714517713094503,18021.18:26:21.8035018,0,InFront,ybot
33,1.260743,0.730399280775338,18021.18:26:21.8174875,0,InFront,ybot
33,1.260743,0.73040447685346,18021.18:26:21.8315066,0,InFront,ybot
33,1.265394,0.730750849381834,18021.18:26:21.8464804,0,InFront,ybot
33,1.271343,0.743931534870714,18021.18:26:21.8604441,0,InFront,ybot
33,1.274521,0.753928740157187,18021.18:26:21.8744298,0,InFront,ybot
33,1.279735,0.761181975018978,18021.18:26:21.8894147,0,InFront,ybot
33,1.28079,0.755489475358277,18021.18:26:21.9034001,0,InFront,ybot
33,1.280968,0.722279281259328,18021.18:26:21.9173852,0,InFront,ybot
33,1.2817,0.708945311465859,18021.18:26:21.9313944,0,InFront,ybot
33,1.285338,0.785916630407423,18021.18:26:21.9463552,0,InFront,ybot
33,1.286231,0.725202320300788,18021.18:26:21.9603433,0,InFront,ybot
33,1.284309,0.741769623234868,18021.18:26:21.9742612,0,InFront,ybot
33,1.283048,0.733508741374314,18021.18:26:21.9892495,0,InFront,ybot
33,1.282527,0.72608883985579,18021.18:26:22.0032340,0,InFront,ybot
33,1.282527,0.765527023779601,18021.18:26:22.0171030,0,InFront,ybot
33,1.282527,0.788035894986987,18021.18:26:22.0320886,0,InFront,ybot
33,1.282527,0.766266729617864,18021.18:26:22.0460806,0,InFront,ybot
33,1.282527,0.768872660835087,18021.18:26:22.0600042,0,InFront,ybot
33,1.282527,0.802035109838843,18021.18:26:22.0740312,0,InFront,ybot
33,1.282527,0.784217806979269,18021.18:26:22.0890149,0,InFront,ybot
33,1.282527,0.749221730633825,18021.18:26:22.1030003,0,InFront,ybot
33,1.282527,0.714054575867206,18021.18:26:22.1170101,0,InFront,ybot
33,1.282527,0.709364674185961,18021.18:26:22.1320149,0,InFront,ybot
33,1.282527,0.71749222272113,18021.18:26:22.1462329,0,InFront,ybot
33,1.282527,0.723710800781846,18021.18:26:22.1592733,0,InFront,ybot
33,1.282527,0.7289994279176,18021.18:26:22.1742344,0,InFront,ybot
33,1.282527,0.729753104343265,18021.18:26:22.1882198,0,InFront,ybot
33,1.282527,0.731137172888219,18021.18:26:22.2022296,0,InFront,ybot
33,1.282527,0.74903481888026,18021.18:26:22.2172143,0,InFront,ybot
33,1.282527,0.780344326817989,18021.18:26:22.2314953,0,InFront,ybot
33,1.282527,0.80629961938858,18021.18:26:22.2464673,0,InFront,ybot
33,1.282527,0.806124521359801,18021.18:26:22.2594757,0,InFront,ybot
33,1.282527,0.767841484425962,18021.18:26:22.2745095,0,InFront,ybot
33,1.282527,0.734886976586282,18021.18:26:22.2884807,0,InFront,ybot
33,1.282527,0.749425799249112,18021.18:26:22.3024899,0,InFront,ybot
33,1.282527,0.76696084722355,18021.18:26:22.3173594,0,InFront,ybot
33,1.282527,0.773217856654525,18021.18:26:22.3317637,0,InFront,ybot
33,1.282527,0.783959865818173,18021.18:26:22.3467486,0,InFront,ybot
33,1.282527,0.787376385222376,18021.18:26:22.3597359,0,InFront,ybot
33,1.282527,0.769314180416614,18021.18:26:22.3747218,0,InFront,ybot
33,1.281504,0.758955504563451,18021.18:26:22.3887084,0,InFront,ybot
33,1.280963,0.741278299734741,18021.18:26:22.4026928,0,InFront,ybot
33,1.275841,0.729050947522372,18021.18:26:22.4176998,0,InFront,ybot
33,1.270007,0.720134428445995,18021.18:26:22.4316617,0,InFront,ybot
33,1.263952,0.719993546101451,18021.18:26:22.4466463,0,InFront,ybot
33,1.261077,0.72892452596128,18021.18:26:22.4596553,0,InFront,ybot
33,1.256059,0.732076094400883,18021.18:26:22.4746177,0,InFront,ybot
33,1.251308,0.729234918099642,18021.18:26:22.4886043,0,InFront,ybot
33,1.249304,0.727215261357278,18021.18:26:22.5025894,0,InFront,ybot
33,1.244785,0.714285850363225,18021.18:26:22.5175734,0,InFront,ybot
33,1.244963,0.713371732770652,18021.18:26:22.5315591,0,InFront,ybot
33,1.248382,0.718289134438336,18021.18:26:22.5455457,0,InFront,ybot
33,1.249388,0.72917991810292,18021.18:26:22.5605520,0,InFront,ybot
33,1.251672,0.736203496115655,18021.18:26:22.5745151,0,InFront,ybot
33,1.246581,0.736432172572613,18021.18:26:22.5885011,0,InFront,ybot
33,1.245374,0.736574035309255,18021.18:26:22.6025109,0,InFront,ybot
33,1.248327,0.757137857612967,18021.18:26:22.6174711,0,InFront,ybot
33,1.250048,0.793183149582148,18021.18:26:22.6317416,0,InFront,ybot
33,1.250931,0.791331679104268,18021.18:26:22.6467395,0,InFront,ybot
33,1.250746,0.789820502723753,18021.18:26:22.6607077,0,InFront,ybot
33,1.25108,0.766011435515433,18021.18:26:22.6747124,0,InFront,ybot
33,1.254572,0.724981830117851,18021.18:26:22.6886963,0,InFront,ybot
33,1.255014,0.723889477241784,18021.18:26:22.7036601,0,InFront,ybot
33,1.253596,0.720666242139786,18021.18:26:22.7176434,0,InFront,ybot
33,1.250074,0.720002026493102,18021.18:26:22.7316297,0,InFront,ybot
33,1.247826,0.733774574691802,18021.18:26:22.7466140,0,InFront,ybot
33,1.244053,0.756793396849185,18021.18:26:22.7606000,0,InFront,ybot
33,1.240934,0.763020700399577,18021.18:26:22.7745857,0,InFront,ybot
33,1.237271,0.781519277728349,18021.18:26:22.7885726,0,InFront,ybot
33,1.235292,0.783797561906278,18021.18:26:22.8035575,0,InFront,ybot
33,1.231411,0.805132854752243,18021.18:26:22.8175429,0,InFront,ybot
33,1.228815,0.802880698023736,18021.18:26:22.8315274,0,InFront,ybot
33,1.22747,0.735506388314068,18021.18:26:22.8465362,0,InFront,ybot
33,1.226112,0.713443889629096,18021.18:26:22.8605330,0,InFront,ybot
33,1.224587,0.72081957546398,18021.18:26:22.8745181,0,InFront,ybot
33,1.224587,0.738096486198902,18021.18:26:22.8885294,0,InFront,ybot
33,1.223764,0.71258124262169,18021.18:26:22.9035143,0,InFront,ybot
33,1.223256,0.720932565653324,18021.18:26:22.9174159,0,InFront,ybot
33,1.223714,0.71804026190415,18021.18:26:22.9312624,0,InFront,ybot
33,1.224073,0.704947419547289,18021.18:26:22.9472635,0,InFront,ybot
33,1.224268,0.711970605403185,18021.18:26:22.9602237,0,InFront,ybot
33,1.22468,0.740449623313546,18021.18:26:22.9741123,0,InFront,ybot
33,1.225596,0.778924130824208,18021.18:26:22.9891500,0,InFront,ybot
33,1.226778,0.791392365375161,18021.18:26:23.0031119,0,InFront,ybot
33,1.227566,0.765552268876135,18021.18:26:23.0170973,0,InFront,ybot
33,1.228387,0.778979277879745,18021.18:26:23.0311514,0,InFront,ybot
33,1.229579,0.785610208857059,18021.18:26:23.0471251,0,InFront,ybot
33,1.23167,0.760285210366547,18021.18:26:23.0599611,0,InFront,ybot
33,1.23194,0.737001535283774,18021.18:26:23.0747827,0,InFront,ybot
33,1.233517,0.739952074323595,18021.18:26:23.0880904,0,InFront,ybot
33,1.235227,0.749071828681976,18021.18:26:23.1030768,0,InFront,ybot
33,1.236598,0.781840111042559,18021.18:26:23.1170854,0,InFront,ybot
33,1.237126,0.764425700315833,18021.18:26:23.1320475,0,InFront,ybot
33,1.238244,0.729300702409446,18021.18:26:23.1462317,0,InFront,ybot
33,1.239094,0.716889673737437,18021.18:26:23.1602174,0,InFront,ybot
33,1.240934,0.766698788415641,18021.18:26:23.1742031,0,InFront,ybot
33,1.246242,0.723281291003525,18021.18:26:23.1891844,0,InFront,ybot
33,1.2516,0.716912369814515,18021.18:26:23.2024945,0,InFront,ybot
33,1.255307,0.763692661143839,18021.18:26:23.2174086,0,InFront,ybot
33,1.267705,0.730459231752157,18021.18:26:23.2314660,0,InFront,ybot
33,1.273603,0.751748397149891,18021.18:26:23.2464808,1,InFront,ybot
33,1.277214,0.701548351122439,18021.18:26:23.2604276,1,InFront,ybot
33,1.277214,0.763563837622106,18021.18:26:23.2744374,1,InFront,ybot
33,1.263306,0.783986287385225,18021.18:26:23.2894296,1,InFront,ybot
33,1.263306,0.736951633325964,18021.18:26:23.3024404,1,InFront,ybot
33,1.263306,0.767288396223634,18021.18:26:23.3174010,1,InFront,ybot
33,1.263306,0.746834328815341,18021.18:26:23.3324098,1,InFront,ybot
33,1.2589,0.785512267686427,18021.18:26:23.3463997,0,InFront,ybot
33,1.2605,0.716850016877055,18021.18:26:23.3604137,0,InFront,ybot
33,1.258026,0.315240792158246,18021.18:26:23.3746043,0,InFront,ybot
33,1.256882,0.231769269874878,18021.18:26:23.3885899,0,InFront,ybot
33,1.256623,0.194038777269982,18021.18:26:23.4025756,0,InFront,ybot
33,1.256623,0.194037109863758,18021.18:26:23.4175844,0,InFront,ybot
33,1.25233,0.700885311946273,18021.18:26:23.4315469,0,InFront,ybot
33,1.251322,0.710349674127251,18021.18:26:23.4465309,0,InFront,ybot
33,1.24792,0.73257609437108,18021.18:26:23.4605422,0,InFront,ybot
33,1.247857,0.737819623470306,18021.18:26:23.4745023,0,InFront,ybot
33,1.248232,0.730143888633698,18021.18:26:23.4884880,0,InFront,ybot
33,1.24884,0.728233251492679,18021.18:26:23.5024941,0,InFront,ybot
33,1.250069,0.736428251004219,18021.18:26:23.5174821,0,InFront,ybot
33,1.251201,0.739732613552362,18021.18:26:23.5314440,0,InFront,ybot
33,1.251998,0.751400554033369,18021.18:26:23.5464506,0,InFront,ybot
33,1.252309,0.796757217996567,18021.18:26:23.5604375,0,InFront,ybot
33,1.260681,0.75907780847773,18021.18:26:23.5744404,0,InFront,ybot
33,1.26749,0.812960452324897,18021.18:26:23.5878791,0,InFront,ybot
33,1.274115,0.776834523105621,18021.18:26:23.6028864,0,InFront,ybot
33,1.277793,0.763350014105439,18021.18:26:23.6178496,0,InFront,ybot
33,1.283202,0.736207809840888,18021.18:26:23.6318341,0,InFront,ybot
33,1.288283,0.727800555440038,18021.18:26:23.6468185,0,InFront,ybot
33,1.28988,0.695347371099889,18021.18:26:23.6598061,0,InFront,ybot
33,1.294678,0.707273889996856,18021.18:26:23.6747907,0,InFront,ybot
33,1.298248,0.714836144448072,18021.18:26:23.6887785,0,InFront,ybot
33,1.299603,0.718425016783178,18021.18:26:23.7027612,0,InFront,ybot
33,1.301215,0.719309771632403,18021.18:26:23.7177456,0,InFront,ybot
33,1.303526,0.730822467024624,18021.18:26:23.7317318,0,InFront,ybot
33,1.304539,0.719531095148623,18021.18:26:23.7467171,0,InFront,ybot
33,1.305343,0.705654086171836,18021.18:26:23.7607079,0,InFront,ybot
33,1.305417,0.763325308224559,18021.18:26:23.7736889,0,InFront,ybot
33,1.304084,0.147221279249899,18021.18:26:23.7886729,0,InFront,ybot
33,1.303777,0.314634076508135,18021.18:26:23.8026827,0,InFront,ybot
33,1.303885,0.316969223427773,18021.18:26:23.8176454,0,InFront,ybot
33,1.304574,0.33017338930741,18021.18:26:23.8316293,0,InFront,ybot
33,1.305289,0.343037898344547,18021.18:26:23.8466377,0,InFront,ybot
33,1.299794,0.48052310969457,18021.18:26:23.8605996,0,InFront,ybot
33,1.290053,0.485664727035165,18021.18:26:23.8745868,0,InFront,ybot
33,1.280146,0.49054100125432,18021.18:26:23.8885936,0,InFront,ybot
33,1.274923,0.702394919699431,18021.18:26:23.9025804,0,InFront,ybot
33,1.264445,0.684202028626949,18021.18:26:23.9175410,0,InFront,ybot
33,1.257477,0.67073707844913,18021.18:26:23.9315556,0,InFront,ybot
33,1.255517,0.694784086819738,18021.18:26:23.9465623,0,InFront,ybot
33,1.25163,0.721736193056405,18021.18:26:23.9605268,0,InFront,ybot
33,1.247772,0.742172319289297,18021.18:26:23.9745113,0,InFront,ybot
33,1.245008,0.757601583075523,18021.18:26:23.9890000,0,InFront,ybot
33,1.239913,0.773170160578936,18021.18:26:24.0029847,0,InFront,ybot
33,1.238066,0.785989571579546,18021.18:26:24.0169704,0,InFront,ybot
33,1.230486,0.795497561208904,18021.18:26:24.0309814,0,InFront,ybot
33,1.228273,0.804376433228701,18021.18:26:24.0459414,0,InFront,ybot
33,1.223748,0.808913344722986,18021.18:26:24.0599264,0,InFront,ybot
33,1.221572,0.804304080291837,18021.18:26:24.0739130,0,InFront,ybot
33,1.216609,0.790573100718111,18021.18:26:24.0888977,0,InFront,ybot
33,1.211965,0.777727562268078,18021.18:26:24.1028834,0,InFront,ybot
33,1.207798,0.752604524549842,18021.18:26:24.1168684,0,InFront,ybot
33,1.203879,0.73916035868451,18021.18:26:24.1308773,0,InFront,ybot
33,1.202836,0.746194083755463,18021.18:26:24.1468598,0,InFront,ybot
33,1.200489,0.744068544666469,18021.18:26:24.1598239,0,InFront,ybot
33,1.198813,0.743628103516251,18021.18:26:24.1738107,0,InFront,ybot
33,1.203197,0.739461044941098,18021.18:26:24.1888168,0,InFront,ybot
33,1.203703,0.729895751393586,18021.18:26:24.2027802,0,InFront,ybot
33,1.203703,0.728950065175444,18021.18:26:24.2167894,0,InFront,ybot
33,1.203703,0.722345898902416,18021.18:26:24.2317514,0,InFront,ybot
33,1.203703,0.73463942758143,18021.18:26:24.2467367,0,InFront,ybot
33,1.203703,0.734604721701145,18021.18:26:24.2607206,0,InFront,ybot
33,1.203703,0.730734280755371,18021.18:26:24.2747059,0,InFront,ybot
33,1.203703,0.727180702535808,18021.18:26:24.2886928,0,InFront,ybot
33,1.203891,0.732450653202087,18021.18:26:24.3026785,0,InFront,ybot
33,1.204927,0.737581976425648,18021.18:26:24.3176629,0,InFront,ybot
33,1.203848,0.733361927657574,18021.18:26:24.3316491,0,InFront,ybot
33,1.205174,0.733834133511782,18021.18:26:24.3456348,0,InFront,ybot
33,1.204369,0.736882074506581,18021.18:26:24.3596196,0,InFront,ybot
33,1.198576,0.73334256491363,18021.18:26:24.3746278,0,InFront,ybot
33,1.194888,0.727457663303614,18021.18:26:24.3885905,0,InFront,ybot
33,1.188672,0.717598693303019,18021.18:26:24.4025756,0,InFront,ybot
33,1.186077,0.722903349849582,18021.18:26:24.4175826,0,InFront,ybot
33,1.181662,0.726074182993919,18021.18:26:24.4316984,0,InFront,ybot
33,1.178739,0.712555752427131,18021.18:26:24.4466921,0,InFront,ybot
33,1.172514,0.710819429001212,18021.18:26:24.4596819,0,InFront,ybot
33,1.168108,0.714476536626369,18021.18:26:24.4746653,0,InFront,ybot
33,1.159904,0.723305555707961,18021.18:26:24.4886272,0,InFront,ybot
33,1.160758,0.734324035443365,18021.18:26:24.5026126,0,InFront,ybot
33,1.164848,0.732186976747215,18021.18:26:24.5166206,0,InFront,ybot
33,1.169218,0.75216604418382,18021.18:26:24.5315832,0,InFront,ybot
33,1.169218,0.768878690246492,18021.18:26:24.5465676,0,InFront,ybot
33,1.173022,0.741057564453781,18021.18:26:24.5605768,0,InFront,ybot
33,1.180642,0.730108153341711,18021.18:26:24.5744027,0,InFront,ybot
33,1.186958,0.728757418128103,18021.18:26:24.5883887,0,InFront,ybot
33,1.188864,0.717730899177492,18021.18:26:24.6023964,0,InFront,ybot
33,1.193818,0.704914429353178,18021.18:26:24.6173847,0,InFront,ybot
33,1.198334,0.716572271795571,18021.18:26:24.6313453,0,InFront,ybot
33,1.203096,0.773515454676002,18021.18:26:24.6463291,0,InFront,ybot
33,1.20554,0.756648739995062,18021.18:26:24.6603738,0,InFront,ybot
33,1.207735,0.759228543762863,18021.18:26:24.6745418,0,InFront,ybot
33,1.210362,0.724721585035324,18021.18:26:24.6885052,0,InFront,ybot
33,1.212963,0.750816828577966,18021.18:26:24.7030182,0,InFront,ybot
33,1.212278,0.757623004642874,18021.18:26:24.7170133,0,InFront,ybot
33,1.210841,0.759823102550954,18021.18:26:24.7309655,0,InFront,ybot
33,1.208835,0.745410211253166,18021.18:26:24.7459731,0,InFront,ybot
33,1.208835,0.742047221257538,18021.18:26:24.7599599,0,InFront,ybot
33,1.20739,0.817699863807112,18021.18:26:24.7749202,0,InFront,ybot
33,1.209607,0.735939574562758,18021.18:26:24.7889065,0,InFront,ybot
33,1.209705,0.749621191394329,18021.18:26:24.8029160,0,InFront,ybot
33,1.209539,0.754865995003283,18021.18:26:24.8178997,0,InFront,ybot
33,1.210064,0.762560063172132,18021.18:26:24.8308632,0,InFront,ybot
33,1.21049,0.734959084425121,18021.18:26:24.8458485,0,InFront,ybot
33,1.215883,0.789995551732928,18021.18:26:24.8598580,0,InFront,ybot
33,1.218287,0.74476589756608,18021.18:26:24.8748176,0,InFront,ybot
33,1.220211,0.736733888240904,18021.18:26:24.8888042,0,InFront,ybot
33,1.227627,0.74421766230464,18021.18:26:24.9048101,0,InFront,ybot
33,1.237892,0.773384474291653,18021.18:26:24.9317608,0,InFront,ybot
33,1.240705,0.761996729872376,18021.18:26:24.9467690,0,InFront,ybot
33,1.24743,0.764068445435167,18021.18:26:24.9597319,0,InFront,ybot
33,1.250866,0.726103888874501,18021.18:26:24.9747184,0,InFront,ybot
33,1.251393,0.680348352386057,18021.18:26:24.9887245,0,InFront,ybot
33,1.251561,0.684157175688446,18021.18:26:25.0036869,0,InFront,ybot
33,1.247613,0.715860507132113,18021.18:26:25.0176720,0,InFront,ybot
33,1.240127,0.691320312516391,18021.18:26:25.0316576,0,InFront,ybot
33,1.235876,0.686108646160364,18021.18:26:25.0466673,0,InFront,ybot
33,1.228077,0.706059086147696,18021.18:26:25.0606301,0,InFront,ybot
33,1.221349,0.707881438980252,18021.18:26:25.0746384,0,InFront,ybot
33,1.221349,0.690497665506601,18021.18:26:25.0886213,0,InFront,ybot
33,1.221349,0.684864234469831,18021.18:26:25.1025856,0,InFront,ybot
33,1.226178,0.691782616410405,18021.18:26:25.1175968,0,InFront,ybot
33,1.231397,0.705300360702723,18021.18:26:25.1315861,0,InFront,ybot
33,1.240229,0.719976046102494,18021.18:26:25.1466075,0,InFront,ybot
33,1.249151,0.71526384050101,18021.18:26:25.1605664,0,InFront,ybot
33,1.257046,0.708030556618422,18021.18:26:25.1745518,0,InFront,ybot
33,1.260727,0.70053477275148,18021.18:26:25.1885670,0,InFront,ybot
33,1.266801,0.689977175341546,18021.18:26:25.2035923,0,InFront,ybot
33,1.271204,0.680344724935293,18021.18:26:25.2175400,0,InFront,ybot
33,1.275362,0.689610851833969,18021.18:26:25.2305638,0,InFront,ybot
33,1.276334,0.689540361642092,18021.18:26:25.2470688,0,InFront,ybot
33,1.280039,0.69738183176294,18021.18:26:25.2600564,0,InFront,ybot
