Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.533112,0.49969747313261,18028.05:37:51.4653689,0,WalkingTo,ybot
42,1.530078,0.502691738992184,18028.05:37:51.4803524,0,WalkingTo,ybot
42,1.523433,0.505372081969678,18028.05:37:51.4943379,0,WalkingTo,ybot
42,1.516072,0.503620414075255,18028.05:37:51.5083251,0,WalkingTo,ybot
42,1.511872,0.502675120013952,18028.05:37:51.5233309,0,WalkingTo,ybot
42,1.503037,0.501763846890628,18028.05:37:51.5372946,0,WalkingTo,ybot
42,1.494619,0.504182376158238,18028.05:37:51.5522790,0,WalkingTo,ybot
42,1.489883,0.507595072033256,18028.05:37:51.5652669,0,WalkingTo,ybot
42,1.479802,0.504180415374041,18028.05:37:51.5802501,0,WalkingTo,ybot
42,1.469878,0.506177866235375,18028.05:37:51.5942362,0,WalkingTo,ybot
42,1.459908,0.509294336637855,18028.05:37:51.6085769,0,WalkingTo,ybot
42,1.454997,0.508856542546302,18028.05:37:51.6235393,0,WalkingTo,ybot
42,1.445625,0.508752326866239,18028.05:37:51.6375274,0,WalkingTo,ybot
42,1.436046,0.510572228718549,18028.05:37:51.6515119,0,WalkingTo,ybot
42,1.430916,0.507927277895808,18028.05:37:51.6655208,0,WalkingTo,ybot
42,1.421346,0.507454777923972,18028.05:37:51.6804808,0,WalkingTo,ybot
42,1.411689,0.502548601745814,18028.05:37:51.6944692,0,WalkingTo,ybot
42,1.407211,0.503249484056979,18028.05:37:51.7084538,0,WalkingTo,ybot
42,1.398756,0.504352768304944,18028.05:37:51.7234373,0,WalkingTo,ybot
42,1.390144,0.503951346760243,18028.05:37:51.7374227,0,WalkingTo,ybot
42,1.381939,0.507452228904515,18028.05:37:51.7514099,0,WalkingTo,ybot
42,1.378182,0.507525562233478,18028.05:37:51.7663931,0,WalkingTo,ybot
42,1.370888,0.507962670050561,18028.05:37:51.7803797,0,WalkingTo,ybot
42,1.363749,0.508033747145534,18028.05:37:51.7943648,0,WalkingTo,ybot
42,1.36027,0.509137032725662,18028.05:37:51.8083505,0,WalkingTo,ybot
42,1.353368,0.509068209200352,18028.05:37:51.8233349,0,WalkingTo,ybot
42,1.34631,0.513147473663092,18028.05:37:51.8373210,0,WalkingTo,ybot
42,1.342801,0.514901002970338,18028.05:37:51.8523066,0,WalkingTo,ybot
42,1.337478,0.514619826516509,18028.05:37:51.8662911,0,WalkingTo,ybot
42,1.332198,0.51658217934072,18028.05:37:51.8803006,0,WalkingTo,ybot
42,1.326928,0.510506248330325,18028.05:37:51.8942640,0,WalkingTo,ybot
42,1.324417,0.512998797201365,18028.05:37:51.9091252,0,WalkingTo,ybot
42,1.319138,0.519646394844353,18028.05:37:51.9231371,0,WalkingTo,ybot
42,1.316762,0.535624138990045,18028.05:37:51.9374857,0,WalkingTo,ybot
42,1.313005,0.577158744357526,18028.05:37:51.9524716,0,WalkingTo,ybot
42,1.309774,0.578929822683334,18028.05:37:51.9654571,0,WalkingTo,ybot
42,1.306955,0.615150754272938,18028.05:37:51.9804415,0,WalkingTo,ybot
42,1.305329,0.646590850834176,18028.05:37:51.9944281,0,WalkingTo,ybot
42,1.302298,0.642430899705738,18028.05:37:52.0084138,0,WalkingTo,ybot
42,1.299724,0.671339773699641,18028.05:37:52.0233985,0,WalkingTo,ybot
42,1.296691,0.660454970426857,18028.05:37:52.0373852,0,WalkingTo,ybot
42,1.295124,0.657989676060155,18028.05:37:52.0523696,0,WalkingTo,ybot
42,1.292035,0.654422911962867,18028.05:37:52.0663553,0,WalkingTo,ybot
42,1.290389,0.629335165309534,18028.05:37:52.0803398,0,WalkingTo,ybot
42,1.287444,0.432237555991858,18028.05:37:52.0943267,0,WalkingTo,ybot
42,1.284675,0.416590838304907,18028.05:37:52.1083112,0,WalkingTo,ybot
42,1.282722,0.416643926537037,18028.05:37:52.1222969,0,WalkingTo,ybot
42,1.281696,0.416643926537037,18028.05:37:52.1372828,0,WalkingTo,ybot
42,1.280191,0.416643926537037,18028.05:37:52.1522730,0,WalkingTo,ybot
42,1.278951,0.41678549515605,18028.05:37:52.1652597,0,WalkingTo,ybot
42,1.278099,0.417031279455125,18028.05:37:52.1797143,0,WalkingTo,ybot
42,1.27861,0.417552357855439,18028.05:37:52.1946981,0,WalkingTo,ybot
42,1.278602,0.417760789215565,18028.05:37:52.2086832,0,WalkingTo,ybot
42,1.278411,0.417760789215565,18028.05:37:52.2226946,0,WalkingTo,ybot
42,1.278731,0.417760789215565,18028.05:37:52.2376766,0,WalkingTo,ybot
42,1.27931,0.417760789215565,18028.05:37:52.2516397,0,WalkingTo,ybot
42,1.279875,0.418812553858757,18028.05:37:52.2656248,0,WalkingTo,ybot
42,1.280284,0.420916083145142,18028.05:37:52.2796349,0,WalkingTo,ybot
42,1.282146,0.423019612431526,18028.05:37:52.2945952,0,WalkingTo,ybot
42,1.282662,0.423370200645923,18028.05:37:52.3085830,0,WalkingTo,ybot
42,1.284258,0.423370200645923,18028.05:37:52.3225929,0,WalkingTo,ybot
42,1.284731,0.423370200645923,18028.05:37:52.3375773,0,WalkingTo,ybot
42,1.285309,0.423370200645923,18028.05:37:52.3525367,0,WalkingTo,ybot
42,1.28669,0.423370200645923,18028.05:37:52.3655234,0,WalkingTo,ybot
42,1.287695,0.423370200645923,18028.05:37:52.3805087,0,WalkingTo,ybot
42,1.288755,0.423370200645923,18028.05:37:52.3944935,0,WalkingTo,ybot
42,1.289032,0.423370200645923,18028.05:37:52.4084789,0,WalkingTo,ybot
42,1.289835,0.423370200645923,18028.05:37:52.4224655,0,WalkingTo,ybot
42,1.291333,0.423370200645923,18028.05:37:52.4374508,0,WalkingTo,ybot
42,1.293003,0.423370200645923,18028.05:37:52.4524352,0,WalkingTo,ybot
42,1.295684,0.423370200645923,18028.05:37:52.4654458,0,WalkingTo,ybot
42,1.297004,0.423653337883949,18028.05:37:52.4804052,0,WalkingTo,ybot
42,1.298828,0.423653337883949,18028.05:37:52.4943912,0,WalkingTo,ybot
42,1.300683,0.423883386889845,18028.05:37:52.5083769,0,WalkingTo,ybot
42,1.301376,0.423936475121975,18028.05:37:52.5233628,0,WalkingTo,ybot
42,1.30226,0.424665984882414,18028.05:37:52.5373473,0,WalkingTo,ybot
42,1.303781,0.424770200562477,18028.05:37:52.5523332,0,WalkingTo,ybot
42,1.305798,0.42704902395606,18028.05:37:52.5653426,0,WalkingTo,ybot
42,1.30709,0.427574906277656,18028.05:37:52.5803041,0,WalkingTo,ybot
42,1.308963,0.427574906277656,18028.05:37:52.5942898,0,WalkingTo,ybot
42,1.309995,0.406476231064647,18028.05:37:52.6083231,0,WalkingTo,ybot
42,1.310844,0.389557702661306,18028.05:37:52.6233069,0,WalkingTo,ybot
42,1.3125,0.390026673221588,18028.05:37:52.6374933,0,WalkingTo,ybot
42,1.314675,0.390026673221588,18028.05:37:52.6514779,0,WalkingTo,ybot
42,1.315802,0.390026673221588,18028.05:37:52.6654651,0,WalkingTo,ybot
42,1.317251,0.390026673221588,18028.05:37:52.6804817,0,WalkingTo,ybot
42,1.318099,0.390026673221588,18028.05:37:52.6944343,0,WalkingTo,ybot
42,1.319375,0.390150545763224,18028.05:37:52.7084453,0,WalkingTo,ybot
42,1.31995,0.390309810459614,18028.05:37:52.7234050,0,WalkingTo,ybot
42,1.321151,0.390309810459614,18028.05:37:52.7373919,0,WalkingTo,ybot
42,1.322174,0.390309810459614,18028.05:37:52.7523754,0,WalkingTo,ybot
42,1.322729,0.390414026139677,18028.05:37:52.7663617,0,WalkingTo,ybot
42,1.323034,0.390987212380022,18028.05:37:52.7803478,0,WalkingTo,ybot
42,1.323386,0.391508290780336,18028.05:37:52.7943326,0,WalkingTo,ybot
42,1.322873,0.391820937820524,18028.05:37:52.8093405,0,WalkingTo,ybot
42,1.323313,0.391977261340618,18028.05:37:52.8233027,0,WalkingTo,ybot
42,1.322895,0.391977261340618,18028.05:37:52.8377712,0,WalkingTo,ybot
42,1.321824,0.391977261340618,18028.05:37:52.8517581,0,WalkingTo,ybot
42,1.321143,0.391977261340618,18028.05:37:52.8657194,0,WalkingTo,ybot
42,1.321548,0.391977261340618,18028.05:37:52.8807041,0,WalkingTo,ybot
42,1.320768,0.392327849555016,18028.05:37:52.8946904,0,WalkingTo,ybot
42,1.320695,0.392853731876612,18028.05:37:52.9086762,0,WalkingTo,ybot
42,1.318622,0.394256084734201,18028.05:37:52.9236603,0,WalkingTo,ybot
42,1.317038,0.394781967055797,18028.05:37:52.9376469,0,WalkingTo,ybot
42,1.317097,0.394781967055797,18028.05:37:52.9526313,0,WalkingTo,ybot
42,1.315273,0.39583373169899,18028.05:37:52.9656448,0,WalkingTo,ybot
42,1.313472,0.397586672770977,18028.05:37:52.9806271,0,WalkingTo,ybot
42,1.312819,0.397586672770977,18028.05:37:52.9946122,0,WalkingTo,ybot
42,1.311243,0.397586672770977,18028.05:37:53.0085745,0,WalkingTo,ybot
42,1.308871,0.397586672770977,18028.05:37:53.0235582,0,WalkingTo,ybot
42,1.307494,0.397975986473262,18028.05:37:53.0375440,0,WalkingTo,ybot
42,1.304471,0.398436084485054,18028.05:37:53.0525519,0,WalkingTo,ybot
42,1.302152,0.398540300165117,18028.05:37:53.0665144,0,WalkingTo,ybot
42,1.299133,0.400103535366058,18028.05:37:53.0805004,0,WalkingTo,ybot
42,1.298023,0.403434123402834,18028.05:37:53.0944864,0,WalkingTo,ybot
42,1.294996,0.405712946796417,18028.05:37:53.1084715,0,WalkingTo,ybot
42,1.292394,0.405712946796417,18028.05:37:53.1234571,0,WalkingTo,ybot
42,1.289812,0.405712946796417,18028.05:37:53.1374658,0,WalkingTo,ybot
42,1.288594,0.405712946796417,18028.05:37:53.1524282,0,WalkingTo,ybot
42,1.286844,0.406279221272468,18028.05:37:53.1664133,0,WalkingTo,ybot
42,1.28553,0.4063313291125,18028.05:37:53.1803981,0,WalkingTo,ybot
42,1.284489,0.407946672153473,18028.05:37:53.1944064,0,WalkingTo,ybot
42,1.283075,0.40829726036787,18028.05:37:53.2093694,0,InFront,ybot
42,1.282493,0.413556083583832,18028.05:37:53.2233542,0,InFront,ybot
42,1.282323,0.413556083583832,18028.05:37:53.2373418,0,InFront,ybot
42,1.282564,0.413556083583832,18028.05:37:53.2523262,0,InFront,ybot
42,1.282961,0.413556083583832,18028.05:37:53.2653039,0,InFront,ybot
42,1.282365,0.413556083583832,18028.05:37:53.2796946,0,InFront,ybot
42,1.282951,0.413556083583832,18028.05:37:53.2946567,0,InFront,ybot
42,1.28315,0.413556083583832,18028.05:37:53.3096414,0,InFront,ybot
42,1.283,0.413556083583832,18028.05:37:53.3236271,0,InFront,ybot
42,1.282596,0.413609171815962,18028.05:37:53.3396108,0,InFront,ybot
42,1.283125,0.414033877673,18028.05:37:53.3665838,0,InFront,ybot
42,1.283392,0.414122358059883,18028.05:37:53.3805919,0,InFront,ybot
42,1.284418,0.414122358059883,18028.05:37:53.3945547,0,InFront,ybot
42,1.285165,0.414122358059883,18028.05:37:53.4095391,0,InFront,ybot
42,1.287147,0.414122358059883,18028.05:37:53.4235251,0,InFront,ybot
42,1.288429,0.414122358059883,18028.05:37:53.4375416,0,InFront,ybot
42,1.289622,0.414122358059883,18028.05:37:53.4524952,0,InFront,ybot
42,1.291648,0.414122358059883,18028.05:37:53.4654823,0,InFront,ybot
42,1.292576,0.414799759980291,18028.05:37:53.4804682,0,InFront,ybot
42,1.295529,0.415685593260825,18028.05:37:53.4954520,0,InFront,ybot
42,1.299156,0.415789808940888,18028.05:37:53.5094389,0,InFront,ybot
42,1.301306,0.415789808940888,18028.05:37:53.5234249,0,InFront,ybot
42,1.305049,0.415789808940888,18028.05:37:53.5374094,0,InFront,ybot
42,1.309576,0.41684157358408,18028.05:37:53.5523941,0,InFront,ybot
42,1.313299,0.421048632156849,18028.05:37:53.5663792,0,InFront,ybot
42,1.315511,0.421399220371246,18028.05:37:53.5803659,0,InFront,ybot
42,1.319017,0.421399220371246,18028.05:37:53.5953493,0,InFront,ybot
42,1.323027,0.421399220371246,18028.05:37:53.6091892,0,InFront,ybot
42,1.325275,0.464699376716837,18028.05:37:53.6235155,0,InFront,ybot
42,1.329365,0.500680023425818,18028.05:37:53.6375012,0,InFront,ybot
42,1.33232,0.500680023425818,18028.05:37:53.6524868,0,InFront,ybot
42,1.333829,0.500680023425818,18028.05:37:53.6664725,0,InFront,ybot
42,1.337831,0.500680023425818,18028.05:37:53.6804817,0,InFront,ybot
42,1.341489,0.500856984199584,18028.05:37:53.6944445,0,InFront,ybot
42,1.343009,0.500963160663843,18028.05:37:53.7084535,0,InFront,ybot
42,1.346668,0.500285758743435,18028.05:37:53.7234141,0,InFront,ybot
42,1.350302,0.500129435223341,18028.05:37:53.7374007,0,InFront,ybot
42,1.353869,0.500129435223341,18028.05:37:53.7523836,0,InFront,ybot
42,1.35532,0.500129435223341,18028.05:37:53.7663705,0,InFront,ybot
42,1.359064,0.500337866583467,18028.05:37:53.7803553,0,InFront,ybot
42,1.362793,0.501484239064157,18028.05:37:53.7943422,0,InFront,ybot
42,1.36609,0.501796886104345,18028.05:37:53.8085214,0,InFront,ybot
42,1.36793,0.501796886104345,18028.05:37:53.8234829,0,InFront,ybot
42,1.370551,0.501517670434713,18028.05:37:53.8374698,0,InFront,ybot
42,1.371873,0.514897082985938,18028.05:37:53.8524530,0,InFront,ybot
42,1.374771,0.536753946012259,18028.05:37:53.8664400,0,InFront,ybot
42,1.378095,0.541376690834761,18028.05:37:53.8804248,0,InFront,ybot
42,1.380122,0.547823161038756,18028.05:37:53.8944105,0,InFront,ybot
42,1.380677,0.555826152341813,18028.05:37:53.9093970,0,InFront,ybot
42,1.383243,0.560729093226045,18028.05:37:53.9233809,0,InFront,ybot
42,1.38538,0.568278259442746,18028.05:37:53.9372605,0,InFront,ybot
42,1.386498,0.575263603747636,18028.05:37:53.9522455,0,InFront,ybot
42,1.387929,0.5734633587569,18028.05:37:53.9661415,0,InFront,ybot
42,1.389975,0.573254927396774,18028.05:37:53.9811415,0,InFront,ybot
42,1.39184,0.573272623474151,18028.05:37:53.9944866,0,InFront,ybot
42,1.392673,0.573467280325293,18028.05:37:54.0094710,0,InFront,ybot
42,1.392744,0.573414192093164,18028.05:37:54.0234567,0,InFront,ybot
42,1.394679,0.573272623474151,18028.05:37:54.0374427,0,InFront,ybot
42,1.394797,0.573254927396774,18028.05:37:54.0524286,0,InFront,ybot
42,1.394899,0.573254927396774,18028.05:37:54.0664137,0,InFront,ybot
42,1.398725,0.573254927396774,18028.05:37:54.0803998,0,InFront,ybot
42,1.399172,0.573254927396774,18028.05:37:54.0944105,0,InFront,ybot
42,1.39292,0.573254927396774,18028.05:37:54.1093955,2,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1233556,2,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1378611,3,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1528708,3,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1658323,3,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1798183,3,InFront,ybot
42,1.388866,0.573254927396774,18028.05:37:54.1948253,3,InFront,ybot
42,1,0.573254927396774,18028.05:37:54.2088104,3,InFront,ybot
42,1,0.572904339182377,18028.05:37:54.2237725,3,InFront,ybot
42,1,0.571359829470515,18028.05:37:54.2377814,3,InFront,ybot
42,1,0.598939190571755,18028.05:37:54.2527426,3,InFront,ybot
42,1,0.637967374520004,18028.05:37:54.2667286,3,InFront,ybot
42,1,0.667437029626221,18028.05:37:54.2807147,3,InFront,ybot
42,1,0.674283646865189,18028.05:37:54.2947236,3,InFront,ybot
42,1,0.673831391990185,18028.05:37:54.3086858,3,InFront,ybot
42,1,0.673831391990185,18028.05:37:54.3237024,3,InFront,ybot
42,1,0.634138498635218,18028.05:37:54.3376803,3,InFront,ybot
42,1,0.539347960965335,18028.05:37:54.3526409,3,InFront,ybot
42,1,0.493942518498749,18028.05:37:54.3666275,3,InFront,ybot
42,1,0.478351140218228,18028.05:37:54.3806121,3,InFront,ybot
42,1,0.484540310378,18028.05:37:54.3946252,3,InFront,ybot
42,1,0.47590015717335,18028.05:37:54.4095828,3,InFront,ybot
42,1,0.480017858469486,18028.05:37:54.4235694,3,InFront,ybot
42,1,0.475818442689627,18028.05:37:54.4375789,3,InFront,ybot
42,1,0.481162023601308,18028.05:37:54.4525654,3,InFront,ybot
42,1,0.488988447502256,18028.05:37:54.4665261,3,InFront,ybot
42,1,0.631033843541518,18028.05:37:54.4805333,3,InFront,ybot
42,1,0.642846195382625,18028.05:37:54.4944961,3,InFront,ybot
42,1.392236,0.626123203411326,18028.05:37:54.5094814,2,InFront,ybot
42,1.393718,0.605979183816165,18028.05:37:54.5234668,2,InFront,ybot
42,1.392235,0.587861243719607,18028.05:37:54.5374537,0,InFront,ybot
42,1.396383,0.53752467809245,18028.05:37:54.5524369,0,InFront,ybot
42,1.408295,0.476159132940322,18028.05:37:54.5654236,0,InFront,ybot
42,1.41387,0.415699564117193,18028.05:37:54.5804318,0,InFront,ybot
42,1.425305,0.380200693415105,18028.05:37:54.5943956,0,InFront,ybot
42,1.432296,0.370874419461191,18028.05:37:54.6093803,0,InFront,ybot
42,1.433696,0.363444615982473,18028.05:37:54.6232159,0,InFront,ybot
42,1.437217,0.363544615976512,18028.05:37:54.6382027,0,InFront,ybot
42,1.44078,0.356310351701826,18028.05:37:54.6531913,0,InFront,ybot
42,1.44215,0.36187878274247,18028.05:37:54.6665442,0,InFront,ybot
42,1.443094,0.356606576778367,18028.05:37:54.6805164,0,InFront,ybot
42,1.446104,0.353373586972989,18028.05:37:54.6945021,0,InFront,ybot
42,1.446225,0.346678489530832,18028.05:37:54.7094868,0,InFront,ybot
42,1.447506,0.364607900226861,18028.05:37:54.7234957,0,InFront,ybot
42,1.449046,0.360179322059452,18028.05:37:54.7384575,0,InFront,ybot
42,1.453354,0.352540204867721,18028.05:37:54.7524444,0,InFront,ybot
42,1.455725,0.347145499306917,18028.05:37:54.7664290,0,InFront,ybot
42,1.458001,0.348032901214808,18028.05:37:54.7802483,0,InFront,ybot
42,1.461161,0.698952320137247,18028.05:37:54.7952327,0,InFront,ybot
42,1.463187,0.752176191242039,18028.05:37:54.8092184,0,InFront,ybot
42,1.463256,0.716925163931399,18028.05:37:54.8233648,0,InFront,ybot
42,1.465254,0.736198692194372,18028.05:37:54.8378480,0,InFront,ybot
42,1.467553,0.726600359433144,18028.05:37:54.8518341,0,InFront,ybot
42,1.468425,0.74021050568074,18028.05:37:54.8658478,0,InFront,ybot
42,1.470046,0.794694963217527,18028.05:37:54.8808039,0,InFront,ybot
42,1.469363,0.732151437533647,18028.05:37:54.8947899,0,InFront,ybot
42,1.469853,0.730069035696983,18028.05:37:54.9088075,0,InFront,ybot
42,1.470137,0.71804991876632,18028.05:37:54.9237600,0,InFront,ybot
42,1.469698,0.724078643897176,18028.05:37:54.9377713,0,InFront,ybot
42,1.470553,0.707154723337293,18028.05:37:54.9527310,0,InFront,ybot
42,1.474751,0.749170162009448,18028.05:37:54.9667182,0,InFront,ybot
42,1.479667,0.704725360736996,18028.05:37:54.9807022,0,InFront,ybot
42,1.483994,0.691293155655265,18028.05:37:54.9946879,0,InFront,ybot
42,1.485694,0.669635754985362,18028.05:37:55.0096750,0,InFront,ybot
42,1.489901,0.663611539658159,18028.05:37:55.0236583,0,InFront,ybot
42,1.492824,0.661687520164997,18028.05:37:55.0386430,0,InFront,ybot
42,1.493693,0.656876000843942,18028.05:37:55.0526290,0,InFront,ybot
42,1.495347,0.722129526366293,18028.05:37:55.0666542,0,InFront,ybot
42,1.494766,0.787498002862185,18028.05:37:55.0806237,0,InFront,ybot
42,1.493345,0.750829083479196,18028.05:37:55.0945865,0,InFront,ybot
42,1.493003,0.748746583603322,18028.05:37:55.1085951,0,InFront,ybot
42,1.492596,0.782259816899896,18028.05:37:55.1235563,0,InFront,ybot
42,1.491171,0.736970309795439,18028.05:37:55.1375423,0,InFront,ybot
42,1.490107,0.71806207562834,18028.05:37:55.1525547,0,InFront,ybot
42,1.488215,0.744164132896066,18028.05:37:55.1665124,0,InFront,ybot
42,1.486103,0.771963297905773,18028.05:37:55.1805204,0,InFront,ybot
42,1.485163,0.731431045419723,18028.05:37:55.1944836,0,InFront,ybot
42,1.483419,0.744738593646139,18028.05:37:55.2094966,0,InFront,ybot
42,1.481877,0.77440163109377,18028.05:37:55.2234558,0,InFront,ybot
42,1.480466,0.753996681329608,18028.05:37:55.2374400,0,InFront,ybot
42,1.479504,0.740738495845348,18028.05:37:55.2524259,0,InFront,ybot
42,1.476919,0.742295603595674,18028.05:37:55.2658930,0,InFront,ybot
42,1.473338,0.740172319408506,18028.05:37:55.2808545,0,InFront,ybot
42,1.472125,0.754533396983892,18028.05:37:55.2948399,0,InFront,ybot
42,1.468848,0.742046584002674,18028.05:37:55.3088253,0,InFront,ybot
42,1.464373,0.740385652729124,18028.05:37:55.3228110,0,InFront,ybot
42,1.462106,0.782451336496323,18028.05:37:55.3378180,0,InFront,ybot
42,1.456604,0.809522903510183,18028.05:37:55.3528076,0,InFront,ybot
42,1.45045,0.74834923068583,18028.05:37:55.3667659,0,InFront,ybot
42,1.444415,0.735040113832057,18028.05:37:55.3797752,0,InFront,ybot
42,1.440858,0.720300114710629,18028.05:37:55.3947608,0,InFront,ybot
42,1.433979,0.732438104183227,18028.05:37:55.4097223,0,InFront,ybot
42,1.427216,0.755680308680236,18028.05:37:55.4237342,0,InFront,ybot
42,1.4203,0.772655846884102,18028.05:37:55.4377184,0,InFront,ybot
42,1.416699,0.7798892288059,18028.05:37:55.4527119,0,InFront,ybot
42,1.409773,0.758576043801755,18028.05:37:55.4666642,0,InFront,ybot
42,1.406306,0.767346582494676,18028.05:37:55.4806505,0,InFront,ybot
42,1.399487,0.772812758639455,18028.05:37:55.4946739,0,InFront,ybot
42,1.386242,0.782828885493427,18028.05:37:55.5236060,0,InFront,ybot
42,1.383065,0.779967709193379,18028.05:37:55.5376140,0,InFront,ybot
42,1.377152,0.779704620973766,18028.05:37:55.5525999,0,InFront,ybot
42,1.371228,0.773198395871371,18028.05:37:55.5665628,0,InFront,ybot
42,1.367929,0.761938690660149,18028.05:37:55.5805476,0,InFront,ybot
42,1.361841,0.750997220724076,18028.05:37:55.5945336,0,InFront,ybot
42,1.35594,0.759889769213647,18028.05:37:55.6095198,0,InFront,ybot
42,1.353064,0.746774720975756,18028.05:37:55.6235040,0,InFront,ybot
42,1.346919,0.732834133571386,18028.05:37:55.6374909,0,InFront,ybot
42,1.342013,0.73185344735533,18028.05:37:55.6524747,0,InFront,ybot
42,1.336762,0.718300997182727,18028.05:37:55.6654609,0,InFront,ybot
42,1.331604,0.746482220993191,18028.05:37:55.6804468,0,InFront,ybot
42,1.329267,0.791310698713362,18028.05:37:55.6944316,0,InFront,ybot
42,1.325072,0.776290797647834,18028.05:37:55.7094178,0,InFront,ybot
42,1.322891,0.768924376518279,18028.05:37:55.7232815,0,InFront,ybot
42,1.318135,0.715636830674857,18028.05:37:55.7377132,0,InFront,ybot
42,1.314708,0.703468694145232,18028.05:37:55.7526741,0,InFront,ybot
42,1.309932,0.752996485310793,18028.05:37:55.7656891,0,InFront,ybot
42,1.307929,0.768801827505976,18028.05:37:55.7806729,0,InFront,ybot
42,1.303796,0.743565113323927,18028.05:37:55.7946312,0,InFront,ybot
42,1.299367,0.700237664926052,18028.05:37:55.8086178,0,InFront,ybot
42,1.297721,0.701680851114541,18028.05:37:55.8236019,0,InFront,ybot
42,1.292504,0.685554626585543,18028.05:37:55.8375880,0,InFront,ybot
42,1.288282,0.686095067729801,18028.05:37:55.8525992,0,InFront,ybot
42,1.286405,0.694734724077582,18028.05:37:55.8655868,0,InFront,ybot
42,1.285614,0.714222762131691,18028.05:37:55.8805441,0,InFront,ybot
42,1.283402,0.7317445748128,18028.05:37:55.8945569,0,InFront,ybot
42,1.280845,0.740057417454571,18028.05:37:55.9085158,0,InFront,ybot
42,1.279792,0.715392516963929,18028.05:37:55.9234999,0,InFront,ybot
42,1.276277,0.718518252071738,18028.05:37:55.9374872,0,InFront,ybot
42,1.273366,0.744675603453815,18028.05:37:55.9524716,0,InFront,ybot
42,1.272285,0.710728742732108,18028.05:37:55.9654583,0,InFront,ybot
42,1.270005,0.693759969233721,18028.05:37:55.9799256,0,InFront,ybot
42,1.268645,0.731764819909632,18028.05:37:55.9949097,0,InFront,ybot
42,1.266562,0.744802172073722,18028.05:37:56.0089216,0,InFront,ybot
42,1.265472,0.714115997432172,18028.05:37:56.0238801,0,InFront,ybot
42,1.262749,0.712183840684593,18028.05:37:56.0378658,0,InFront,ybot
42,1.262563,0.732996388463676,18028.05:37:56.0518521,0,InFront,ybot
42,1.263941,0.763799523882568,18028.05:37:56.0658598,0,InFront,ybot
42,1.255603,0.764632612068206,18028.05:37:56.0808219,0,InFront,ybot
42,1.24289,0.752009720663726,18028.05:37:56.0948083,0,InFront,ybot
42,1.237574,0.749679671783,18028.05:37:56.1088151,0,InFront,ybot
42,1.232918,0.753109769617766,18028.05:37:56.1228032,3,InFront,ybot
42,1.232918,0.756083396891505,18028.05:37:56.1377873,3,InFront,ybot
42,1.232918,0.753155406869948,18028.05:37:56.1517495,3,InFront,ybot
42,1.232918,0.752558740238845,18028.05:37:56.1657364,1,InFront,ybot
42,1.222436,0.745394279881567,18028.05:37:56.1807199,0,InFront,ybot
42,1.211389,0.72944129063636,18028.05:37:56.1947054,0,InFront,ybot
42,1.205036,0.738367270496488,18028.05:37:56.2096901,0,InFront,ybot
42,1.197675,0.727022026074678,18028.05:37:56.2236761,0,InFront,ybot
42,1.199398,0.718655408926308,18028.05:37:56.2376621,0,InFront,ybot
42,1.205082,0.715187418936938,18028.05:37:56.2526733,0,InFront,ybot
42,1.209398,0.714918546403944,18028.05:37:56.2666331,0,InFront,ybot
42,1.218496,0.70057232176885,18028.05:37:56.2806448,0,InFront,ybot
42,1.2256,0.713540213152766,18028.05:37:56.2946311,0,InFront,ybot
42,1.2256,0.696448841622472,18028.05:37:56.3086123,0,InFront,ybot
42,1.228164,0.703793400008232,18028.05:37:56.3235744,0,InFront,ybot
42,1.232153,0.675484186009318,18028.05:37:56.3375598,0,InFront,ybot
42,1.236037,0.666459627723694,18028.05:37:56.3525710,0,InFront,ybot
42,1.243853,0.670784431387484,18028.05:37:56.3665302,0,InFront,ybot
42,1.251092,0.731559721882641,18028.05:37:56.3805165,0,InFront,ybot
42,1.254506,0.676814627106488,18028.05:37:56.3945273,0,InFront,ybot
42,1.261764,0.740335603712499,18028.05:37:56.4094881,0,InFront,ybot
42,1.268214,0.695260998556018,18028.05:37:56.4233530,0,InFront,ybot
42,1.273973,0.691559185051173,18028.05:37:56.4376311,0,InFront,ybot
42,1.277078,0.696037322039157,18028.05:37:56.4526149,0,InFront,ybot
42,1.282126,0.70401889019087,18028.05:37:56.4666024,0,InFront,ybot
42,1.286977,0.699977812000364,18028.05:37:56.4805863,0,InFront,ybot
42,1.289858,0.701660949154943,18028.05:37:56.4945738,0,InFront,ybot
42,1.295311,0.687993695067614,18028.05:37:56.5095588,0,InFront,ybot
42,1.299382,0.66677055907771,18028.05:37:56.5235445,0,InFront,ybot
42,1.303676,0.673826588068902,18028.05:37:56.5375664,0,InFront,ybot
42,1.304649,0.654211099041998,18028.05:37:56.5525137,0,InFront,ybot
42,1.305967,0.661546343702823,18028.05:37:56.5654996,0,InFront,ybot
42,1.307021,0.660036637910455,18028.05:37:56.5799654,0,InFront,ybot
42,1.306805,0.67815903879106,18028.05:37:56.5949151,0,InFront,ybot
42,1.305992,0.669336980493367,18028.05:37:56.6089008,0,InFront,ybot
