Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.207858,0.742413348686695,18021.18:23:52.1015734,0,WalkingTo,ty
33,1.207906,0.739925309619307,18021.18:23:52.1165590,0,WalkingTo,ty
33,1.207306,0.735403251065314,18021.18:23:52.1315430,0,WalkingTo,ty
33,1.207191,0.73149486894533,18021.18:23:52.1445294,0,WalkingTo,ty
33,1.207336,0.73845285872668,18021.18:23:52.1595382,0,WalkingTo,ty
33,1.207045,0.743259525106847,18021.18:23:52.1734998,0,WalkingTo,ty
33,1.206405,0.760211386841536,18021.18:23:52.1884847,0,InFront,ty
33,1.206176,0.777789670107514,18021.18:23:52.2014720,0,InFront,ty
33,1.206396,0.768797317702323,18021.18:23:52.2164573,0,InFront,ty
33,1.20069,0.756342857660353,18021.18:23:52.2314660,0,InFront,ty
33,1.200537,0.772208641028404,18021.18:23:52.2444753,0,InFront,ty
33,1.20136,0.773537758596241,18021.18:23:52.2594389,0,InFront,ty
33,1.207489,0.77948403275162,18021.18:23:52.2744498,0,InFront,ty
33,1.20678,0.765524964956194,18021.18:23:52.2875808,0,InFront,ty
33,1.205039,0.753599230372906,18021.18:23:52.3015677,0,InFront,ty
33,1.20989,0.741725505590439,18021.18:23:52.3165521,0,InFront,ty
33,1.213447,0.723319281197339,18021.18:23:52.3305381,0,InFront,ty
33,1.206014,0.716571634540707,18021.18:23:52.3445237,0,InFront,ty
33,1.204392,0.729967859232426,18021.18:23:52.3595087,0,InFront,ty
33,1.204033,0.760391680948436,18021.18:23:52.3734935,0,InFront,ty
33,1.201508,0.73238932967633,18021.18:23:52.3875009,0,InFront,ty
33,1.198062,0.716467663958669,18021.18:23:52.4024867,0,InFront,ty
33,1.197749,0.735578398113698,18021.18:23:52.4164501,0,InFront,ty
33,1.196722,0.733173251198232,18021.18:23:52.4314833,0,InFront,ty
33,1.195409,0.732031829697639,18021.18:23:52.4444700,0,InFront,ty
33,1.19477,0.756904279195517,18021.18:23:52.4603177,0,InFront,ty
33,1.193245,0.738477123431116,18021.18:23:52.4733050,0,InFront,ty
33,1.182436,0.717884330540896,18021.18:23:52.4882972,0,InFront,ty
33,1.176746,0.699672517900914,18021.18:23:52.5023118,0,InFront,ty
33,1.166399,0.683495312982797,18021.18:23:52.5162966,0,InFront,ty
33,1.170328,0.674809823304415,18021.18:23:52.5312303,0,InFront,ty
33,1.173272,0.67714982316494,18021.18:23:52.5452407,0,InFront,ty
33,1.174684,0.683159185551852,18021.18:23:52.5600837,0,InFront,ty
33,1.177359,0.705775507733226,18021.18:23:52.5730258,0,InFront,ty
33,1.188987,0.714200164093822,18021.18:23:52.5880566,0,InFront,ty
33,1.189016,0.715433399314433,18021.18:23:52.6020694,0,InFront,ty
33,1.188972,0.717707810943574,18021.18:23:52.6160542,0,InFront,ty
33,1.188755,0.733399280596525,18021.18:23:52.6308858,0,InFront,ty
33,1.188332,0.726956928039342,18021.18:23:52.6448241,0,InFront,ty
33,1.187043,0.721229918576777,18021.18:23:52.6598356,0,InFront,ty
33,1.185899,0.720020163746923,18021.18:23:52.6728491,0,InFront,ty
33,1.185715,0.7091598702766,18021.18:23:52.6880029,0,InFront,ty
33,1.186018,0.700051341407746,18021.18:23:52.7023155,0,InFront,ty
33,1.185585,0.696127812229842,18021.18:23:52.7163009,0,InFront,ty
33,1.185909,0.697510900382698,18021.18:23:52.7302869,0,InFront,ty
33,1.184851,0.7018159001261,18021.18:23:52.7447396,0,InFront,ty
33,1.184745,0.704407762716711,18021.18:23:52.7597234,0,InFront,ty
33,1.184815,0.714760458178073,18021.18:23:52.7886946,0,InFront,ty
33,1.18574,0.714324624870718,18021.18:23:52.8027029,0,InFront,ty
33,1.18627,0.715272860108316,18021.18:23:52.8166651,0,InFront,ty
33,1.186686,0.716200163974613,18021.18:23:52.8306734,0,InFront,ty
33,1.187699,0.718934869693965,18021.18:23:52.8446368,0,InFront,ty
33,1.18827,0.721595261692256,18021.18:23:52.8586224,0,InFront,ty
33,1.189663,0.724642614451796,18021.18:23:52.8736339,0,InFront,ty
33,1.189368,0.728652957350016,18021.18:23:52.8875937,0,InFront,ty
33,1.188741,0.728689624014497,18021.18:23:52.9025771,0,InFront,ty
33,1.188064,0.727499526046216,18021.18:23:52.9165646,0,InFront,ty
33,1.18805,0.72494207521826,18021.18:23:52.9305497,0,InFront,ty
33,1.187632,0.723553496869653,18021.18:23:52.9455341,0,InFront,ty
33,1.186801,0.721942320495099,18021.18:23:52.9585211,0,InFront,ty
33,1.1864,0.718700408923626,18021.18:23:52.9735060,0,InFront,ty
33,1.186281,0.718330850122124,18021.18:23:52.9885133,0,InFront,ty
33,1.186079,0.715245850306004,18021.18:23:53.0014774,0,InFront,ty
33,1.185393,0.710182076098025,18021.18:23:53.0164849,0,InFront,ty
33,1.185766,0.712984624950588,18021.18:23:53.0304471,0,InFront,ty
33,1.185834,0.714509575840086,18021.18:23:53.0444464,0,InFront,ty
33,1.18711,0.713125507295132,18021.18:23:53.0594217,0,InFront,ty
33,1.187611,0.714523742505908,18021.18:23:53.0734607,0,InFront,ty
33,1.188311,0.714576144463569,18021.18:23:53.0885773,0,InFront,ty
33,1.189932,0.712738252416253,18021.18:23:53.1015860,0,InFront,ty
33,1.191061,0.709743987888843,18021.18:23:53.1165701,0,InFront,ty
33,1.192172,0.710164380020648,18021.18:23:53.1315551,0,InFront,ty
33,1.192444,0.711233546623588,18021.18:23:53.1455181,0,InFront,ty
33,1.193931,0.711568105427176,18021.18:23:53.1585048,0,InFront,ty
33,1.194877,0.711604772091657,18021.18:23:53.1744855,0,InFront,ty
33,1.196717,0.71010104669109,18021.18:23:53.1877310,0,InFront,ty
33,1.198308,0.708576095801592,18021.18:23:53.2017155,0,InFront,ty
33,1.200079,0.707124478241056,18021.18:23:53.2167011,0,InFront,ty
33,1.201401,0.703236341217905,18021.18:23:53.2306858,0,InFront,ty
33,1.203126,0.698019184666127,18021.18:23:53.2446712,0,InFront,ty
33,1.205315,0.695114675035328,18021.18:23:53.2586581,0,InFront,ty
33,1.206577,0.690392518454045,18021.18:23:53.2756645,0,InFront,ty
33,1.210231,0.690740557648986,18021.18:23:53.3016141,0,InFront,ty
33,1.211171,0.690989871359616,18021.18:23:53.3165973,0,InFront,ty
33,1.21307,0.69007800866887,18021.18:23:53.3305836,0,InFront,ty
33,1.215411,0.691687224259227,18021.18:23:53.3445699,0,InFront,ty
33,1.217802,0.690938743911683,18021.18:23:53.3585555,0,InFront,ty
33,1.219038,0.689311832243949,18021.18:23:53.3735405,0,InFront,ty
33,1.220997,0.700448008050769,18021.18:23:53.3875268,0,InFront,ty
33,1.223138,0.703602811784297,18021.18:23:53.4025331,0,InFront,ty
33,1.224119,0.713464624921978,18021.18:23:53.4164962,0,InFront,ty
33,1.226145,0.717038840395212,18021.18:23:53.4306928,0,InFront,ty
33,1.228491,0.710669134892523,18021.18:23:53.4446776,0,InFront,ty
33,1.22955,0.713474232764542,18021.18:23:53.4586648,0,InFront,ty
33,1.231338,0.713193742585182,18021.18:23:53.4736480,0,InFront,ty
33,1.233694,0.712685556340962,18021.18:23:53.4876339,0,InFront,ty
33,1.235015,0.70958678201586,18021.18:23:53.5016202,0,InFront,ty
33,1.235901,0.707802272318304,18021.18:23:53.5166049,0,InFront,ty
33,1.237709,0.709255850663036,18021.18:23:53.5305897,0,InFront,ty
33,1.238667,0.712966732794792,18021.18:23:53.5445979,0,InFront,ty
33,1.238551,0.715294526773691,18021.18:23:53.5595950,0,InFront,ty
33,1.24068,0.716520997288823,18021.18:23:53.5735469,0,InFront,ty
33,1.241686,0.71732707567215,18021.18:23:53.5875314,0,InFront,ty
33,1.2423,0.717975850143283,18021.18:23:53.6025392,0,InFront,ty
33,1.242314,0.718256634440273,18021.18:23:53.6165020,0,InFront,ty
33,1.242497,0.717991291318834,18021.18:23:53.6305136,0,InFront,ty
33,1.242177,0.719725653960556,18021.18:23:53.6445122,0,InFront,ty
33,1.241682,0.720845948011428,18021.18:23:53.6594969,0,InFront,ty
33,1.241661,0.721930555789918,18021.18:23:53.6734817,0,InFront,ty
33,1.240306,0.722489575364441,18021.18:23:53.6877832,0,InFront,ty
33,1.239974,0.723855947832018,18021.18:23:53.7017691,0,InFront,ty
33,1.240204,0.724749820327759,18021.18:23:53.7157575,0,InFront,ty
33,1.239043,0.72464334974587,18021.18:23:53.7307386,0,InFront,ty
33,1.238521,0.724416928190738,18021.18:23:53.7447249,0,InFront,ty
33,1.239173,0.724873006594926,18021.18:23:53.7597089,0,InFront,ty
33,1.238001,0.724295016433299,18021.18:23:53.7736967,0,InFront,ty
33,1.236997,0.724292761531472,18021.18:23:53.7877047,0,InFront,ty
33,1.236759,0.725115849717706,18021.18:23:53.8026646,0,InFront,ty
33,1.235886,0.724625653668493,18021.18:23:53.8166512,0,InFront,ty
33,1.235917,0.724205261536688,18021.18:23:53.8306372,0,InFront,ty
33,1.235713,0.723625310590863,18021.18:23:53.8456210,0,InFront,ty
33,1.235676,0.720646487239003,18021.18:23:53.8596066,0,InFront,ty
33,1.23534,0.725670359488577,18021.18:23:53.8736173,0,InFront,ty
33,1.235415,0.727402761346102,18021.18:23:53.8875792,0,InFront,ty
33,1.235353,0.727612467215955,18021.18:23:53.9025624,0,InFront,ty
33,1.236089,0.727122271166742,18021.18:23:53.9165499,0,InFront,ty
33,1.237005,0.727261879001558,18021.18:23:53.9305618,0,InFront,ty
33,1.242581,0.727401486836374,18021.18:23:53.9447451,0,InFront,ty
33,1.236529,0.726402124150842,18021.18:23:53.9587181,0,InFront,ty
33,1.242513,0.723653643922508,18021.18:23:53.9737070,0,InFront,ty
33,1.248444,0.72340884001553,18021.18:23:53.9876894,0,InFront,ty
33,1.247272,0.721094232310355,18021.18:23:54.0026734,0,InFront,ty
33,1.258213,0.716242418874055,18021.18:23:54.0166588,0,InFront,ty
33,1.262379,0.713087321022898,18021.18:23:54.0306704,0,InFront,ty
33,1.260572,0.715294183636457,18021.18:23:54.0456289,0,InFront,ty
33,1.264175,0.701860409927368,18021.18:23:54.0586159,0,InFront,ty
33,1.268772,0.70926604674086,18021.18:23:54.0736002,0,InFront,ty
33,1.266701,0.700896047239751,18021.18:23:54.0885867,0,InFront,ty
33,1.263363,0.709299478111416,18021.18:23:54.1015716,0,InFront,ty
33,1.260471,0.706091292028129,18021.18:23:54.1165822,0,InFront,ty
33,1.259405,0.698104037602246,18021.18:23:54.1315412,0,InFront,ty
33,1.257055,0.708122860534489,18021.18:23:54.1455561,0,InFront,ty
33,1.258209,0.713960262147337,18021.18:23:54.1595192,0,InFront,ty
33,1.266359,0.70881065461114,18021.18:23:54.1735058,0,InFront,ty
33,1.273378,0.724733447779715,18021.18:23:54.1878046,1,InFront,ty
33,1.273378,0.737457809766382,18021.18:23:54.2017890,1,InFront,ty
33,1.273378,0.678748940716684,18021.18:23:54.2167755,3,InFront,ty
33,1.273378,0.750018446272611,18021.18:23:54.2307612,3,InFront,ty
33,1.273378,0.652639775606245,18021.18:23:54.2447454,3,InFront,ty
33,1.273378,0.713586389620602,18021.18:23:54.2597303,3,InFront,ty
33,1.273378,0.694953841711581,18021.18:23:54.2737157,1,InFront,ty
33,1.273378,0.730592516057938,18021.18:23:54.2887239,0,InFront,ty
33,1.27966,0.734201878587902,18021.18:23:54.3016874,0,InFront,ty
33,1.27966,0.733676584501564,18021.18:23:54.3166723,0,InFront,ty
33,1.268843,0.739158152802289,18021.18:23:54.3316582,0,InFront,ty
33,1.257581,0.752242808885128,18021.18:23:54.3446431,0,InFront,ty
33,1.253646,0.770515062697977,18021.18:23:54.3596515,0,InFront,ty
33,1.244218,0.726608006491512,18021.18:23:54.3746305,0,InFront,ty
33,1.235815,0.727427663305402,18021.18:23:54.3885981,0,InFront,ty
33,1.242049,0.737291878403723,18021.18:23:54.4026232,0,InFront,ty
33,1.250645,0.725246977160871,18021.18:23:54.4165866,0,InFront,ty
33,1.258383,0.714275311148167,18021.18:23:54.4315713,0,InFront,ty
33,1.269486,0.717403987432271,18021.18:23:54.4445857,0,InFront,ty
33,1.270487,0.737267711738497,18021.18:23:54.4589821,0,InFront,ty
33,1.26864,0.749049132604897,18021.18:23:54.4739638,0,InFront,ty
33,1.26801,0.751177318752557,18021.18:23:54.4879504,0,InFront,ty
33,1.267902,0.720286389221251,18021.18:23:54.5019360,0,InFront,ty
33,1.267629,0.760488249570131,18021.18:23:54.5169213,0,InFront,ty
33,1.268431,0.806918638959527,18021.18:23:54.5309064,0,InFront,ty
33,1.268468,0.750854034458101,18021.18:23:54.5448927,0,InFront,ty
33,1.269011,0.754577857765555,18021.18:23:54.5598999,0,InFront,ty
33,1.270326,0.733448251181841,18021.18:23:54.5738615,0,InFront,ty
33,1.271295,0.758790406534076,18021.18:23:54.5878469,0,InFront,ty
33,1.271918,0.72140285974294,18021.18:23:54.6028315,0,InFront,ty
33,1.276911,0.753309965684265,18021.18:23:54.6168175,0,InFront,ty
33,1.279999,0.771823935168982,18021.18:23:54.6308053,0,InFront,ty
33,1.290159,0.76037687702775,18021.18:23:54.6447886,0,InFront,ty
33,1.290159,0.745460309289396,18021.18:23:54.6598088,0,InFront,ty
33,1.290159,0.776497170184553,18021.18:23:54.6737604,0,InFront,ty
33,1.290159,0.77769221913293,18021.18:23:54.6877449,0,InFront,ty
33,1.293811,0.743559230971336,18021.18:23:54.7027317,0,InFront,ty
33,1.297212,0.754559328354895,18021.18:23:54.7167152,0,InFront,ty
33,1.291858,0.758795112416148,18021.18:23:54.7307009,0,InFront,ty
33,1.288381,0.756425161577016,18021.18:23:54.7447137,0,InFront,ty
33,1.281934,0.743705064295977,18021.18:23:54.7596713,0,InFront,ty
33,1.276646,0.757543788961321,18021.18:23:54.7736841,0,InFront,ty
33,1.271266,0.757488445827365,18021.18:23:54.7876700,0,InFront,ty
33,1.268265,0.754548249924183,18021.18:23:54.8026547,0,InFront,ty
33,1.262391,0.75222241672948,18021.18:23:54.8166130,0,InFront,ty
33,1.257915,0.748622514983266,18021.18:23:54.8306209,0,InFront,ty
33,1.25547,0.748888838496804,18021.18:23:54.8447543,0,InFront,ty
33,1.250866,0.750252956062555,18021.18:23:54.8597275,0,InFront,ty
33,1.246038,0.747938642475009,18021.18:23:54.8737129,0,InFront,ty
33,1.243365,0.746240358262509,18021.18:23:54.8876995,0,InFront,ty
33,1.237432,0.741213250719011,18021.18:23:54.9027067,0,InFront,ty
33,1.232567,0.732981878660619,18021.18:23:54.9166707,0,InFront,ty
33,1.227608,0.731196094453335,18021.18:23:54.9306790,0,InFront,ty
33,1.225232,0.738236388151348,18021.18:23:54.9456404,0,InFront,ty
33,1.218413,0.746818054306507,18021.18:23:54.9596496,0,InFront,ty
33,1.216579,0.751789818716049,18021.18:23:54.9736172,0,InFront,ty
33,1.21487,0.751862171652913,18021.18:23:54.9875013,0,InFront,ty
33,1.210471,0.751424083443731,18021.18:23:55.0025113,0,InFront,ty
33,1.206365,0.750180897243321,18021.18:23:55.0164708,0,InFront,ty
33,1.20271,0.742371191826463,18021.18:23:55.0304577,0,InFront,ty
33,1.201496,0.722474820463359,18021.18:23:55.0453851,0,InFront,ty
33,1.200366,0.711720115222037,18021.18:23:55.0593481,0,InFront,ty
33,1.198407,0.725184771282226,18021.18:23:55.0733881,0,InFront,ty
33,1.197271,0.734550604057312,18021.18:23:55.0876438,0,InFront,ty
33,1.195281,0.730609378802031,18021.18:23:55.1016294,0,InFront,ty
33,1.192851,0.727386045660824,18021.18:23:55.1166132,0,InFront,ty
33,1.191587,0.731467466986179,18021.18:23:55.1316226,0,InFront,ty
33,1.190473,0.743467025094479,18021.18:23:55.1455835,0,InFront,ty
33,1.188768,0.751525063829869,18021.18:23:55.1586106,0,InFront,ty
33,1.187275,0.745483838699758,18021.18:23:55.1736194,0,InFront,ty
33,1.186399,0.753924328392744,18021.18:23:55.1887110,0,InFront,ty
33,1.184343,0.763342563125491,18021.18:23:55.2016959,0,InFront,ty
33,1.182455,0.729595163176209,18021.18:23:55.2156825,0,InFront,ty
33,1.181345,0.698879968928546,18021.18:23:55.2306672,0,InFront,ty
33,1.176558,0.750298985471576,18021.18:23:55.2446550,0,InFront,ty
33,1.178371,0.762471484746039,18021.18:23:55.2596607,0,InFront,ty
33,1.179251,0.841194470249861,18021.18:23:55.2736446,0,InFront,ty
33,1.181449,0.760099033907056,18021.18:23:55.2876089,0,InFront,ty
33,1.174149,0.719308693201095,18021.18:23:55.3015945,0,InFront,ty
33,1.168181,0.773807415442914,18021.18:23:55.3160301,0,InFront,ty
33,1.167829,0.772374817489088,18021.18:23:55.3310139,0,InFront,ty
33,1.166852,0.79326883585155,18021.18:23:55.3450014,0,InFront,ty
33,1.166765,0.788712610632926,18021.18:23:55.3589862,0,InFront,ty
33,1.166485,0.766958543302119,18021.18:23:55.3739708,0,InFront,ty
33,1.165653,0.763506239586324,18021.18:23:55.3879556,0,InFront,ty
33,1.159446,0.774367072272301,18021.18:23:55.4019416,0,InFront,ty
33,1.15905,0.761829376941174,18021.18:23:55.4159285,0,InFront,ty
33,1.159996,0.740268250775337,18021.18:23:55.4309122,0,InFront,ty
33,1.161116,0.708058301714808,18021.18:23:55.4448973,0,InFront,ty
33,1.161394,0.73256682966575,18021.18:23:55.4589068,0,InFront,ty
33,1.161673,0.708678350697458,18021.18:23:55.4738691,0,InFront,ty
33,1.149895,0.718147565819323,18021.18:23:55.4878536,0,InFront,ty
33,1.1462,0.683299724759161,18021.18:23:55.5018628,0,InFront,ty
33,1.147972,0.693171145739406,18021.18:23:55.5158262,0,InFront,ty
33,1.150751,0.697127076876163,18021.18:23:55.5308102,0,InFront,ty
33,1.150867,0.743680505473912,18021.18:23:55.5447950,0,InFront,ty
33,1.151445,0.712914477895945,18021.18:23:55.5588054,0,InFront,ty
33,1.152184,0.679200999513268,18021.18:23:55.5737660,0,InFront,ty
33,1.152227,0.688037028398365,18021.18:23:55.5877510,0,InFront,ty
33,1.153434,0.68178599935919,18021.18:23:55.6017599,0,InFront,ty
33,1.148035,0.690390557669848,18021.18:23:55.6167226,0,InFront,ty
33,1.138337,0.823050745841116,18021.18:23:55.6307077,0,InFront,ty
33,1.130399,0.664319823929667,18021.18:23:55.6447156,0,InFront,ty
33,1.12659,0.673167323402315,18021.18:23:55.6596786,0,InFront,ty
33,1.13202,0.689103891079873,18021.18:23:55.6736875,0,InFront,ty
33,1.131481,0.692884184972197,18021.18:23:55.6876488,0,InFront,ty
33,1.137526,0.703178988280147,18021.18:23:55.7021630,0,InFront,ty
33,1.140887,0.687843989194185,18021.18:23:55.7161246,0,InFront,ty
33,1.140094,0.700545606084168,18021.18:23:55.7311101,0,InFront,ty
33,1.139222,0.810589668152481,18021.18:23:55.7451190,0,InFront,ty
33,1.14201,0.717910605049133,18021.18:23:55.7590812,0,InFront,ty
33,1.147568,0.698572370907664,18021.18:23:55.7730663,0,InFront,ty
33,1.152336,0.705823939102888,18021.18:23:55.7870535,0,InFront,ty
33,1.15383,0.719237075558305,18021.18:23:55.8020372,0,InFront,ty
33,1.155732,0.697591880770028,18021.18:23:55.8160256,0,InFront,ty
33,1.15786,0.702450262833387,18021.18:23:55.8310079,0,InFront,ty
33,1.159693,0.688769724433124,18021.18:23:55.8449933,0,InFront,ty
33,1.16323,0.685123450140655,18021.18:23:55.8589792,0,InFront,ty
33,1.164881,0.708356635030359,18021.18:23:55.8739642,0,InFront,ty
33,1.169453,0.780216777805984,18021.18:23:55.8879490,0,InFront,ty
33,1.178212,0.675435852678865,18021.18:23:55.9019359,0,InFront,ty
33,1.182502,0.701233057023585,18021.18:23:55.9169368,0,InFront,ty
33,1.182502,0.676699676132947,18021.18:23:55.9309047,0,InFront,ty
33,1.182502,0.67113281371966,18021.18:23:55.9448913,0,InFront,ty
33,1.17292,0.67344487240538,18021.18:23:55.9588757,0,InFront,ty
33,1.17093,0.694734184861928,18021.18:23:55.9728614,0,InFront,ty
33,1.169127,0.705660115583241,18021.18:23:55.9878470,0,InFront,ty
33,1.170464,0.691866194836795,18021.18:23:56.0018327,0,InFront,ty
33,1.167294,0.66990536281243,18021.18:23:56.0158196,0,InFront,ty
33,1.160582,0.689958842009306,18021.18:23:56.0308268,0,InFront,ty
33,1.156502,0.705130409732461,18021.18:23:56.0447890,0,InFront,ty
33,1.150065,0.668589774655551,18021.18:23:56.0587753,0,InFront,ty
33,1.146895,0.670349872589856,18021.18:23:56.0727604,0,InFront,ty
33,1.144017,0.697403743526339,18021.18:23:56.0877444,0,InFront,ty
33,1.145849,0.675746538934857,18021.18:23:56.1017310,0,InFront,ty
33,1.154528,0.693502714347094,18021.18:23:56.1157155,0,InFront,ty
33,1.158678,0.731296731702238,18021.18:23:56.1307245,0,InFront,ty
33,1.16577,0.714200948407501,18021.18:23:56.1446855,0,InFront,ty
33,1.165299,0.729714771012217,18021.18:23:56.1586730,0,InFront,ty
33,1.171227,0.731447859144211,18021.18:23:56.1726584,0,InFront,ty
33,1.174278,0.724355163488537,18021.18:23:56.1876653,0,InFront,ty
33,1.179519,0.737471486236155,18021.18:23:56.2016510,0,InFront,ty
33,1.183561,0.738521290095151,18021.18:23:56.2156370,0,InFront,ty
33,1.185584,0.735123643238842,18021.18:23:56.2310999,0,InFront,ty
33,1.190603,0.735247123623639,18021.18:23:56.2450844,0,InFront,ty
33,1.194002,0.743302221182734,18021.18:23:56.2590707,0,InFront,ty
33,1.195652,0.743057123158127,18021.18:23:56.2730798,0,InFront,ty
33,1.19618,0.738872760662436,18021.18:23:56.2880407,0,InFront,ty
33,1.200367,0.73388202566579,18021.18:23:56.3010283,0,InFront,ty
33,1.202384,0.729205506336689,18021.18:23:56.3160368,0,InFront,ty
33,1.203879,0.723113741993904,18021.18:23:56.3309985,0,InFront,ty
33,1.2071,0.713008497498184,18021.18:23:56.3449842,0,InFront,ty
33,1.20741,0.710488399609178,18021.18:23:56.3589684,0,InFront,ty
33,1.207467,0.715972271831334,18021.18:23:56.3729553,0,InFront,ty
33,1.208454,0.721522712676972,18021.18:23:56.3879381,0,InFront,ty
33,1.209438,0.72129658523947,18021.18:23:56.4019253,0,InFront,ty
33,1.210338,0.718879036363959,18021.18:23:56.4159104,0,InFront,ty
33,1.210376,0.715339918927848,18021.18:23:56.4308944,0,InFront,ty
33,1.210976,0.712260801464319,18021.18:23:56.4448801,0,InFront,ty
33,1.211722,0.70073766489625,18021.18:23:56.4588899,0,InFront,ty
33,1.210735,0.695743694605678,18021.18:23:56.4728521,0,InFront,ty
33,1.210397,0.691122518410534,18021.18:23:56.4878358,0,InFront,ty
33,1.198925,0.684520607039332,18021.18:23:56.5018221,0,InFront,ty
33,1.199529,0.695726586763561,18021.18:23:56.5158090,0,InFront,ty
33,1.199974,0.698931831670553,18021.18:23:56.5307937,0,InFront,ty
33,1.200099,0.697338351373374,18021.18:23:56.5447778,0,InFront,ty
33,1.199866,0.695971978905797,18021.18:23:56.5587650,0,InFront,ty
33,1.199655,0.693940410399437,18021.18:23:56.5737509,0,InFront,ty
33,1.199541,0.699595949278027,18021.18:23:56.5877351,0,InFront,ty
33,1.198366,0.706533301805705,18021.18:23:56.6017198,0,InFront,ty
33,1.198071,0.571512080234662,18021.18:23:56.6157049,0,InFront,ty
33,1.195908,0.714845948369056,18021.18:23:56.6306896,0,InFront,ty
33,1.194982,0.714208595465869,18021.18:23:56.6446756,0,InFront,ty
33,1.194866,0.535715154243261,18021.18:23:56.6586622,0,InFront,ty
33,1.195903,0.615763944470882,18021.18:23:56.6736462,0,InFront,ty
33,1.198697,0.548794080620259,18021.18:23:56.6876063,0,InFront,ty
33,1.200153,0.723931536062807,18021.18:23:56.7016007,0,InFront,ty
33,1.202951,0.793292414281517,18021.18:23:56.7165857,0,InFront,ty
33,1.202597,0.752570357885212,18021.18:23:56.7315914,0,InFront,ty
33,1.206024,0.513512903993949,18021.18:23:56.7446263,0,InFront,ty
33,1.205524,0.55355128621906,18021.18:23:56.7587591,0,InFront,ty
33,1.207359,0.820373540118337,18021.18:23:56.7737374,0,InFront,ty
33,1.206083,0.674788548795879,18021.18:23:56.7877228,0,InFront,ty
33,1.207008,0.68105070528537,18021.18:23:56.8017094,0,InFront,ty
33,1.208661,0.680731930794567,18021.18:23:56.8166952,0,InFront,ty
33,1.204326,0.681656979759038,18021.18:23:56.8306800,0,InFront,ty
33,1.202976,0.680637273937464,18021.18:23:56.8451216,0,InFront,ty
33,1.202012,0.690883890973777,18021.18:23:56.8590947,0,InFront,ty
33,1.205206,0.759498837864399,18021.18:23:56.8730809,0,InFront,ty
33,1.205206,0.717315261947364,18021.18:23:56.8880644,0,InFront,ty
33,1.205206,0.745427319095284,18021.18:23:56.9020507,0,InFront,ty
33,1.205206,0.753033544132113,18021.18:23:56.9170353,0,InFront,ty
33,1.203034,0.746727809213847,18021.18:23:56.9310204,0,InFront,ty
33,1.20758,0.751495014812052,18021.18:23:56.9450067,0,InFront,ty
33,1.21045,0.731779133634269,18021.18:23:56.9589924,0,InFront,ty
33,1.207641,0.73894540771693,18021.18:23:56.9739764,0,InFront,ty
33,1.205839,0.714513154271245,18021.18:23:56.9879627,0,InFront,ty
33,1.204345,0.745213348519802,18021.18:23:57.0019472,0,InFront,ty
33,1.201052,0.735649770658463,18021.18:23:57.0169343,0,InFront,ty
33,1.201391,0.722562859673798,18021.18:23:57.0309181,0,InFront,ty
33,1.201718,0.748746975760162,18021.18:23:57.0449050,0,InFront,ty
33,1.202464,0.737676486223936,18021.18:23:57.0598885,0,InFront,ty
33,1.201111,0.720968104866892,18021.18:23:57.0728764,0,InFront,ty
33,1.200728,0.725812712421268,18021.18:23:57.0878821,0,InFront,ty
33,1.199965,0.730522418022901,18021.18:23:57.1018452,0,InFront,ty
33,1.19745,0.747280407220125,18021.18:23:57.1168302,0,InFront,ty
33,1.195162,0.76128668089509,18021.18:23:57.1308403,0,InFront,ty
33,1.194098,0.737050211751461,18021.18:23:57.1448030,0,InFront,ty
33,1.193032,0.716506634544581,18021.18:23:57.1597874,0,InFront,ty
33,1.192328,0.757243102704734,18021.18:23:57.1747705,0,InFront,ty
33,1.190937,0.736821829412133,18021.18:23:57.2027419,0,InFront,ty
33,1.189787,0.748542171850801,18021.18:23:57.2157289,0,InFront,ty
33,1.189624,0.729706584738195,18021.18:23:57.2307371,0,InFront,ty
33,1.189315,0.750401877622306,18021.18:23:57.2450482,0,InFront,ty
33,1.190228,0.765284425754845,18021.18:23:57.2590237,0,InFront,ty
33,1.190296,0.763056337652355,18021.18:23:57.2740318,0,InFront,ty
33,1.190653,0.76664599430114,18021.18:23:57.2879946,0,InFront,ty
33,1.190876,0.762355161223561,18021.18:23:57.3029793,0,InFront,ty
33,1.191434,0.777276925040036,18021.18:23:57.3159660,0,InFront,ty
33,1.191434,0.78020040525794,18021.18:23:57.3309723,0,InFront,ty
33,1.192058,0.784610601073503,18021.18:23:57.3449372,0,InFront,ty
33,1.192349,0.789339816477895,18021.18:23:57.3589214,0,InFront,ty
33,1.193591,0.787168346019089,18021.18:23:57.3729077,0,InFront,ty
33,1.194085,0.785171189275384,18021.18:23:57.3878923,0,InFront,ty
33,1.195335,0.770167415659875,18021.18:23:57.4018780,0,InFront,ty
33,1.196159,0.76519114144668,18021.18:23:57.4168621,0,InFront,ty
33,1.196199,0.754685063641518,18021.18:23:57.4308492,0,InFront,ty
33,1.196934,0.742235211442411,18021.18:23:57.4448331,0,InFront,ty
33,1.198983,0.753900504864752,18021.18:23:57.4588188,0,InFront,ty
33,1.199489,0.753591681353748,18021.18:23:57.4738032,0,InFront,ty
33,1.201121,0.762304572991282,18021.18:23:57.4888059,0,InFront,ty
33,1.201105,0.767504180524498,18021.18:23:57.5017748,0,InFront,ty
