Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.136661670463812,18020.17:46:01.2910722,0,Start,malcolm
26,1,0.154399464189727,18020.17:46:01.3050576,0,Start,malcolm
26,1,0.194043975954782,18020.17:46:01.3190436,0,Start,malcolm
26,1,0.209802015796862,18020.17:46:01.3340292,0,Start,malcolm
26,1,0.27402907557711,18020.17:46:01.3480377,0,Start,malcolm
26,1,0.35930466468418,18020.17:46:01.3629971,0,Start,malcolm
26,1,0.423481870967709,18020.17:46:01.3769785,0,Start,malcolm
26,1,0.485624961517099,18020.17:46:01.3903371,0,Start,malcolm
26,1,0.551882610779255,18020.17:46:01.4052986,0,Start,malcolm
26,1,0.635794083152898,18020.17:46:01.4193105,0,Start,malcolm
26,1,0.689358740217052,18020.17:46:01.4332699,0,Start,malcolm
26,1,0.706991045013815,18020.17:46:01.4472556,0,Start,malcolm
26,1,0.71975736964494,18020.17:46:01.4622418,0,Start,malcolm
26,1,0.716938105107099,18020.17:46:01.4762260,0,Start,malcolm
26,1,0.717726487413049,18020.17:46:01.4902125,0,Start,malcolm
26,1,0.71410212488398,18020.17:46:01.5042205,0,Start,malcolm
26,1,0.71551933068186,18020.17:46:01.5192055,0,Start,malcolm
26,1,0.709845703569055,18020.17:46:01.5341892,0,Start,malcolm
26,1,0.705974968505651,18020.17:46:01.5471759,0,Start,malcolm
26,1,0.706673890032619,18020.17:46:01.5621395,0,Start,malcolm
26,1,0.713190556310862,18020.17:46:01.5761234,0,Start,malcolm
26,1,0.717936193282902,18020.17:46:01.5901100,0,Start,malcolm
26,1,0.718934281458706,18020.17:46:01.6051166,0,Start,malcolm
26,1,0.720003448061645,18020.17:46:01.6190797,0,Start,malcolm
26,1,0.716219526718557,18020.17:46:01.6340644,0,Start,malcolm
26,1,0.71625521299094,18020.17:46:01.6480729,0,Start,malcolm
26,1,0.718023987395316,18020.17:46:01.6620583,0,Start,malcolm
26,1,0.719844869639724,18020.17:46:01.6770204,0,Start,malcolm
26,1,0.718480752073973,18020.17:46:01.6900297,0,Start,malcolm
26,1,0.719879967676848,18020.17:46:01.7048272,0,Start,malcolm
26,1,0.739546682190895,18020.17:46:01.7193041,0,Start,malcolm
26,1,0.755588347901404,18020.17:46:01.7332880,0,Start,malcolm
26,1,0.770717856803536,18020.17:46:01.7483076,0,Start,malcolm
26,1,0.770979670513421,18020.17:46:01.7622589,0,Start,malcolm
26,1,0.765254621835053,18020.17:46:01.7772448,3,Start,malcolm
26,1,0.758634720268845,18020.17:46:01.7902535,3,Start,malcolm
26,1,0.752433642207086,18020.17:46:01.8052158,3,Start,malcolm
26,1,0.751927024590224,18020.17:46:01.8192003,3,Start,malcolm
26,1,0.752941828451306,18020.17:46:01.8331857,3,Start,malcolm
26,1,0.75240021083653,18020.17:46:01.8481929,3,Start,malcolm
26,1,0.756813543906808,18020.17:46:01.8621560,3,Start,malcolm
26,1,0.760455602513254,18020.17:46:01.8761661,3,Start,malcolm
26,1,0.763204769016057,18020.17:46:01.8911508,3,Start,malcolm
26,1,0.764990847340971,18020.17:46:01.9051120,3,Start,malcolm
26,1,0.765988935516774,18020.17:46:01.9190980,3,Start,malcolm
26,1,0.766428004118055,18020.17:46:01.9331087,3,Start,malcolm
26,1,0.768004082455486,18020.17:46:01.9480940,3,Start,malcolm
26,1,0.767793396193534,18020.17:46:01.9620537,3,Start,malcolm
26,1,0.763640896441042,18020.17:46:01.9760403,0,Start,malcolm
26,1,0.759088543771207,18020.17:46:01.9910265,0,Start,malcolm
26,1,0.75935192610845,18020.17:46:02.0052629,0,Start,malcolm
26,1,0.759369328068196,18020.17:46:02.0192498,0,Start,malcolm
26,1,0.758983641816676,18020.17:46:02.0332569,0,Start,malcolm
26,1,0.746163936698437,18020.17:46:02.0482457,0,Start,malcolm
26,1,0.733818006061763,18020.17:46:02.0622049,0,Start,malcolm
26,1,0.729316486722231,18020.17:46:02.0762138,0,Start,malcolm
26,1,0.72724825155139,18020.17:46:02.0912005,0,Start,malcolm
26,1,0.725267516375333,18020.17:46:02.1051609,0,Start,malcolm
26,1,0.722607124377042,18020.17:46:02.1191472,0,Start,malcolm
26,1,0.722727761624753,18020.17:46:02.1331597,0,Start,malcolm
26,1,0.723954526257515,18020.17:46:02.1481169,0,Start,malcolm
26,1,0.722377173410356,18020.17:46:02.1621282,0,Start,malcolm
26,1,0.725461486952007,18020.17:46:02.1761172,0,Start,malcolm
26,1,0.727825947595388,18020.17:46:02.1910998,0,Start,malcolm
26,1,0.72549687910676,18020.17:46:02.2050852,0,Start,malcolm
26,1,0.731032172894478,18020.17:46:02.2190681,0,Start,malcolm
26,1,0.738037760712206,18020.17:46:02.2340531,0,Start,malcolm
26,1,0.740245897835493,18020.17:46:02.2475379,0,Start,malcolm
26,1,0.736044819654524,18020.17:46:02.2625226,0,Start,malcolm
26,1,0.731806388534605,18020.17:46:02.2765086,0,Start,malcolm
26,1,0.728109967186302,18020.17:46:02.2904942,0,Start,malcolm
26,1,0.728022467191517,18020.17:46:02.3044796,0,Start,malcolm
26,1,0.725133398736268,18020.17:46:02.3194664,0,Start,malcolm
26,1,0.721858938147128,18020.17:46:02.3334500,0,Start,malcolm
26,1,0.718110408958793,18020.17:46:02.3484349,0,Start,malcolm
26,1,0.724764036013186,18020.17:46:02.3614442,0,Start,malcolm
26,1,0.730156486672163,18020.17:46:02.3764304,0,Start,malcolm
26,1,0.737985162676126,18020.17:46:02.3903920,0,Start,malcolm
26,1,0.741048250728846,18020.17:46:02.4054034,0,Start,malcolm
26,1,0.749909132553637,18020.17:46:02.4193638,0,Start,malcolm
26,1,0.753359181367606,18020.17:46:02.4333477,0,Start,malcolm
26,1,0.758453151652217,18020.17:46:02.4483326,0,Start,malcolm
26,1,0.759768396671862,18020.17:46:02.4623409,0,Start,malcolm
26,1,0.760365357420594,18020.17:46:02.4763040,0,Start,malcolm
26,1,0.761819524000585,18020.17:46:02.4912893,0,Start,malcolm
26,1,0.762623935717344,18020.17:46:02.5052740,0,Start,malcolm
26,1,0.758979622209072,18020.17:46:02.5202867,0,Start,malcolm
26,1,0.761045896595716,18020.17:46:02.5332454,0,Start,malcolm
26,1,0.76271045532003,18020.17:46:02.5482536,0,Start,malcolm
26,1,0.761115014238656,18020.17:46:02.5622395,0,Start,malcolm
26,1,0.76356766115129,18020.17:46:02.5762017,0,Start,malcolm
26,1,0.761099965219945,18020.17:46:02.5912096,0,Start,malcolm
26,1,0.764289474833757,18020.17:46:02.6051962,0,Start,malcolm
26,1,0.763677072909474,18020.17:46:02.6191815,0,Start,malcolm
26,1,0.76066383779496,18020.17:46:02.6341424,0,Start,malcolm
26,1,0.756652220387012,18020.17:46:02.6481290,0,Start,malcolm
26,1,0.756319328249991,18020.17:46:02.6621394,0,Start,malcolm
26,1,0.747211093498766,18020.17:46:02.6760994,0,Start,malcolm
26,1,0.735369133420289,18020.17:46:02.6910847,0,Start,malcolm
26,1,0.729360653386265,18020.17:46:02.7050601,0,Start,malcolm
26,1,0.725264085002988,18020.17:46:02.7200514,0,Start,malcolm
26,1,0.725157908538729,18020.17:46:02.7340627,0,Start,malcolm
26,1,0.724402663485706,18020.17:46:02.7471992,0,Start,malcolm
26,1,0.724297173295915,18020.17:46:02.7621802,0,Start,malcolm
26,1,0.724769673267752,18020.17:46:02.7771426,0,Start,malcolm
26,1,0.725240212455392,18020.17:46:02.7901528,0,Start,malcolm
26,1,0.727498202516884,18020.17:46:02.8051366,0,Start,malcolm
26,1,0.731191682688892,18020.17:46:02.8200995,0,Start,malcolm
26,1,0.733115506103635,18020.17:46:02.8340843,0,Start,malcolm
26,1,0.735424917730689,18020.17:46:02.8480715,0,Start,malcolm
26,1,0.735267025583237,18020.17:46:02.8619481,0,Start,malcolm
26,1,0.735965652992576,18020.17:46:02.8769288,0,Start,malcolm
26,1,0.736703201968223,18020.17:46:02.8909193,0,Start,malcolm
26,1,0.736561339231581,18020.17:46:02.9050906,0,Start,malcolm
26,1,0.739186633192748,18020.17:46:02.9192174,0,Start,malcolm
26,1,0.741340407574177,18020.17:46:02.9352248,0,Start,malcolm
26,1,0.748855162028223,18020.17:46:02.9621734,0,Start,malcolm
26,1,0.751255308943987,18020.17:46:02.9761600,0,Start,malcolm
26,1,0.754234426413476,18020.17:46:02.9901706,0,Start,malcolm
26,1,0.755600504763424,18020.17:46:03.0051532,0,Start,malcolm
26,1,0.755336730269343,18020.17:46:03.0201140,0,Start,malcolm
26,1,0.752272367706895,18020.17:46:03.0340997,0,Start,malcolm
26,1,0.747769573857635,18020.17:46:03.0481089,0,Start,malcolm
26,1,0.741708397748321,18020.17:46:03.0620711,0,Start,malcolm
26,1,0.738274770502001,18020.17:46:03.0761885,0,Start,malcolm
26,1,0.736838594117016,18020.17:46:03.0912036,0,Start,malcolm
26,1,0.733685457050055,18020.17:46:03.1051594,0,Start,malcolm
26,1,0.730025408248603,18020.17:46:03.1191445,0,Start,malcolm
26,1,0.728047222092003,18020.17:46:03.1331534,0,Start,malcolm
26,1,0.728835898515582,18020.17:46:03.1481362,0,Start,malcolm
26,1,0.728047516209632,18020.17:46:03.1621222,0,Start,malcolm
26,1,0.72591143790558,18020.17:46:03.1761076,0,Start,malcolm
26,1,0.722968987100571,18020.17:46:03.1910699,0,Start,malcolm
26,1,0.721883398929983,18020.17:46:03.2049803,0,Start,malcolm
26,1,0.726153006518632,18020.17:46:03.2192113,0,Start,malcolm
26,1,0.733720849204808,18020.17:46:03.2341974,0,Start,malcolm
26,1,0.736785898041725,18020.17:46:03.2482060,0,Start,malcolm
26,1,0.735893005938083,18020.17:46:03.2621679,0,Start,malcolm
26,1,0.73892040771842,18020.17:46:03.2761783,0,Start,malcolm
26,1,0.742563740834594,18020.17:46:03.2911702,0,Start,malcolm
26,1,0.739181241036207,18020.17:46:03.3051236,0,Start,malcolm
26,1,0.733542025686055,18020.17:46:03.3191316,0,Start,malcolm
26,1,0.7364121235542,18020.17:46:03.3341443,0,Start,malcolm
26,1,0.73930021161735,18020.17:46:03.3481064,0,Start,malcolm
26,1,0.73591996672079,18020.17:46:03.3620930,0,Start,malcolm
26,1,0.731312663073838,18020.17:46:03.3761857,0,Start,malcolm
26,1,0.727337026055902,18020.17:46:03.3911749,0,Start,malcolm
26,1,0.726637418254465,18020.17:46:03.4051331,0,Start,malcolm
26,1,0.726269133962691,18020.17:46:03.4191426,0,Start,malcolm
26,1,0.730018937660754,18020.17:46:03.4341267,0,Start,malcolm
26,1,0.735851731430739,18020.17:46:03.4482293,0,Start,malcolm
26,1,0.738534623427689,18020.17:46:03.4621918,0,Start,malcolm
26,1,0.738290505795181,18020.17:46:03.4771987,0,Start,malcolm
26,1,0.736907417642325,18020.17:46:03.4911609,0,Start,malcolm
26,1,0.737927123463899,18020.17:46:03.5051475,0,Start,malcolm
26,1,0.74254099573791,18020.17:46:03.5191558,0,Start,malcolm
26,1,0.75193266184479,18020.17:46:03.5341398,0,Start,malcolm
26,1,0.757576092880964,18020.17:46:03.5481261,0,Start,malcolm
26,1,0.765074817924202,18020.17:46:03.5620904,0,Start,malcolm
26,1,0.771870699872077,18020.17:46:03.5770979,0,Start,malcolm
26,1,0.77337668017447,18020.17:46:03.5912102,0,Start,malcolm
26,1,0.765532268877328,18020.17:46:03.6051956,0,Start,malcolm
26,1,0.754955700880289,18020.17:46:03.6192042,0,Start,malcolm
26,1,0.742274231047929,18020.17:46:03.6481528,0,Start,malcolm
26,1,0.72915790830031,18020.17:46:03.6621716,0,Start,malcolm
26,1,0.722923006711155,18020.17:46:03.6771228,0,Start,malcolm
26,1,0.725076781092584,18020.17:46:03.6911320,0,Start,malcolm
26,1,0.729140212222934,18020.17:46:03.7050821,0,Start,malcolm
26,1,0.734113937416673,18020.17:46:03.7200969,0,Start,malcolm
26,1,0.739159721429646,18020.17:46:03.7340588,0,Start,malcolm
26,1,0.741750015392899,18020.17:46:03.7480776,0,Start,malcolm
26,1,0.740349525280297,18020.17:46:03.7620928,0,Start,malcolm
26,1,0.735233251075447,18020.17:46:03.7770787,0,Start,malcolm
26,1,0.730816290554404,18020.17:46:03.7910644,0,Start,malcolm
26,1,0.726766339815408,18020.17:46:03.8050642,0,Start,malcolm
26,1,0.726167712400109,18020.17:46:03.8188733,0,Start,malcolm
26,1,0.726618692765385,18020.17:46:03.8338592,0,Start,malcolm
26,1,0.722765359661728,18020.17:46:03.8480869,0,Start,malcolm
26,1,0.723664134117961,18020.17:46:03.8630450,0,Start,malcolm
26,1,0.727747516227513,18020.17:46:03.8770587,0,Start,malcolm
26,1,0.711948987757415,18020.17:46:03.8909844,0,Start,malcolm
26,1,0.707623056642711,18020.17:46:03.9052000,0,Start,malcolm
26,1,0.707882909568399,18020.17:46:03.9191589,0,Start,malcolm
26,1,0.717092712941021,18020.17:46:03.9331467,0,Start,malcolm
26,1,0.718033791316301,18020.17:46:03.9481570,0,Start,malcolm
26,1,0.727963447587192,18020.17:46:03.9621616,0,Start,malcolm
26,1,0.739341780242324,18020.17:46:03.9771312,0,Start,malcolm
26,1,0.748185554224998,18020.17:46:03.9911187,0,Start,malcolm
26,1,0.750881632495671,18020.17:46:04.0049769,0,Start,malcolm
26,1,0.751512710889429,18020.17:46:04.0201806,0,Start,malcolm
26,1,0.753929279372841,18020.17:46:04.0331680,0,Start,malcolm
26,1,0.757989769326896,18020.17:46:04.0481752,0,Start,malcolm
26,1,0.764853788525611,18020.17:46:04.0621739,0,Start,malcolm
26,1,0.769791141172498,18020.17:46:04.0761508,0,Start,malcolm
26,1,0.77148815087527,18020.17:46:04.0911345,0,Start,malcolm
26,1,0.772173592010886,18020.17:46:04.1050886,0,Start,malcolm
26,1,0.771542513617128,18020.17:46:04.1192943,0,Start,malcolm
26,1,0.775117023207992,18020.17:46:04.1333074,0,Start,malcolm
26,1,0.773505552715808,18020.17:46:04.1482875,0,Start,malcolm
26,1,0.772401974350214,18020.17:46:04.1622506,0,Start,malcolm
26,1,0.776009621194005,18020.17:46:04.1762372,0,Start,malcolm
26,1,0.779759130774438,18020.17:46:04.1902240,0,Start,malcolm
26,1,0.77877942495048,18020.17:46:04.2052358,0,Start,malcolm
26,1,0.7825626600191,18020.17:46:04.2191929,0,Start,malcolm
26,1,0.784069620713591,18020.17:46:04.2332003,0,Start,malcolm
26,1,0.788273934188485,18020.17:46:04.2481918,0,Start,malcolm
26,1,0.791847463387251,18020.17:46:04.2621703,0,Start,malcolm
26,1,0.791970355536789,18020.17:46:04.2761361,0,Start,malcolm
26,1,0.791057512453944,18020.17:46:04.2911424,0,Start,malcolm
26,1,0.796155012150109,18020.17:46:04.3052423,0,Start,malcolm
26,1,0.801895796121657,18020.17:46:04.3192286,0,Start,malcolm
26,1,0.802659913723171,18020.17:46:04.3332146,0,Start,malcolm
26,1,0.792008933965862,18020.17:46:04.3482207,0,Start,malcolm
26,1,0.781270552252978,18020.17:46:04.3622075,0,WalkingTo,malcolm
26,1,0.771182611677796,18020.17:46:04.3761923,0,WalkingTo,malcolm
26,1,0.771957513592392,18020.17:46:04.3911547,0,WalkingTo,malcolm
26,1,0.779439719028771,18020.17:46:04.4051404,0,WalkingTo,malcolm
26,1,0.771783788112551,18020.17:46:04.4191489,0,WalkingTo,malcolm
26,1,0.763586827816814,18020.17:46:04.4341348,0,WalkingTo,malcolm
26,1,0.754044818581641,18020.17:46:04.4481316,0,WalkingTo,malcolm
26,1,0.780303346428275,18020.17:46:04.4621562,0,WalkingTo,malcolm
26,1,0.779475356281549,18020.17:46:04.4761563,0,WalkingTo,malcolm
26,1,0.78992525761947,18020.17:46:04.4911205,0,WalkingTo,malcolm
26,1,0.776769032913446,18020.17:46:04.5053750,0,WalkingTo,malcolm
26,1,0.765300259087235,18020.17:46:04.5193845,0,WalkingTo,malcolm
26,1,0.761550553428382,18020.17:46:04.5333464,0,WalkingTo,malcolm
26,1,0.761146582864225,18020.17:46:04.5483307,0,WalkingTo,malcolm
26,1,0.771729229292274,18020.17:46:04.5623167,0,WalkingTo,malcolm
26,1,0.779352022955566,18020.17:46:04.5773264,0,WalkingTo,malcolm
26,1,0.789093885120005,18020.17:46:04.5912873,0,WalkingTo,malcolm
26,1,0.762142759275437,18020.17:46:04.6052736,0,WalkingTo,malcolm
26,1,0.756218151785433,18020.17:46:04.6192810,0,WalkingTo,malcolm
26,1,0.75534138713181,18020.17:46:04.6342669,0,WalkingTo,malcolm
26,1,0.776496189792454,18020.17:46:04.6482287,0,WalkingTo,malcolm
26,1,0.76711334721446,18020.17:46:04.6622379,0,WalkingTo,malcolm
26,1,0.77369413113594,18020.17:46:04.6762224,0,WalkingTo,malcolm
26,1,0.77265672923699,18020.17:46:04.6911848,0,WalkingTo,malcolm
26,1,0.773967758570611,18020.17:46:04.7051704,0,WalkingTo,malcolm
26,1,0.753935602901876,18020.17:46:04.7191784,0,WalkingTo,malcolm
26,1,0.753007318643481,18020.17:46:04.7341634,0,WalkingTo,malcolm
26,1,0.759295014347136,18020.17:46:04.7481521,0,WalkingTo,malcolm
26,1,0.761469033825397,18020.17:46:04.7621604,0,WalkingTo,malcolm
26,1,0.762868249428272,18020.17:46:04.7769687,0,WalkingTo,malcolm
26,1,0.770817562679946,18020.17:46:04.7910011,0,WalkingTo,malcolm
26,1,0.776228395690769,18020.17:46:04.8044076,0,WalkingTo,malcolm
26,1,0.768872611815482,18020.17:46:04.8193932,0,WalkingTo,malcolm
26,1,0.763429916061461,18020.17:46:04.8333559,0,WalkingTo,malcolm
26,1,0.765378788494319,18020.17:46:04.8483403,0,WalkingTo,malcolm
26,1,0.778400846541673,18020.17:46:04.8623263,0,WalkingTo,malcolm
26,1,0.785822022569924,18020.17:46:04.8763117,0,WalkingTo,malcolm
26,1,0.776423199600726,18020.17:46:04.8902982,0,WalkingTo,malcolm
26,1,0.762379867104441,18020.17:46:04.9053067,0,WalkingTo,malcolm
26,1,0.761026975028217,18020.17:46:04.9192903,0,WalkingTo,malcolm
26,1,0.777208052495122,18020.17:46:04.9342523,0,WalkingTo,malcolm
26,1,0.78943658117801,18020.17:46:04.9472408,0,WalkingTo,malcolm
26,1,0.785599277485162,18020.17:46:04.9622469,0,WalkingTo,malcolm
26,1,0.773905356613547,18020.17:46:04.9772084,0,WalkingTo,malcolm
26,1,0.766936435460299,18020.17:46:04.9912178,0,WalkingTo,malcolm
26,1,0.772752219427377,18020.17:46:05.0052041,0,WalkingTo,malcolm
26,1,0.774624915394187,18020.17:46:05.0201900,0,WalkingTo,malcolm
26,1,0.779246091589332,18020.17:46:05.0341501,0,WalkingTo,malcolm
26,1,0.780298248389363,18020.17:46:05.0481665,0,WalkingTo,malcolm
26,1,0.767762562862039,18020.17:46:05.0621811,0,WalkingTo,malcolm
26,1,0.779483885692805,18020.17:46:05.0761933,0,WalkingTo,malcolm
26,1,0.785021826539189,18020.17:46:05.0902251,0,WalkingTo,malcolm
26,1,0.786041140203923,18020.17:46:05.1051886,0,WalkingTo,malcolm
26,1,0.789548100779206,18020.17:46:05.1201715,0,WalkingTo,malcolm
26,1,0.78793721852228,18020.17:46:05.1331597,0,WalkingTo,malcolm
26,1,0.794679325963557,18020.17:46:05.1481667,0,WalkingTo,malcolm
26,1,0.797743394408375,18020.17:46:05.1623401,0,WalkingTo,malcolm
26,1,0.797196874833107,18020.17:46:05.1763264,0,WalkingTo,malcolm
26,1,0.797721776762605,18020.17:46:05.1903117,0,WalkingTo,malcolm
26,1,0.792116679057479,18020.17:46:05.2053196,0,WalkingTo,malcolm
26,1,0.796006090590358,18020.17:46:05.2192821,0,WalkingTo,malcolm
26,1,0.793447659370303,18020.17:46:05.2332937,0,WalkingTo,malcolm
26,1,0.795812120013684,18020.17:46:05.2482783,0,WalkingTo,malcolm
26,1,0.797211629734188,18020.17:46:05.2622393,0,WalkingTo,malcolm
26,1,0.795672218061238,18020.17:46:05.2762235,0,WalkingTo,malcolm
26,1,0.795669963159412,18020.17:46:05.2902336,0,WalkingTo,malcolm
26,1,0.792712365296483,18020.17:46:05.3052176,0,WalkingTo,malcolm
26,1,0.791258492834121,18020.17:46:05.3192000,0,WalkingTo,malcolm
26,1,0.797108394446224,18020.17:46:05.3342145,0,WalkingTo,malcolm
26,1,0.797826972834766,18020.17:46:05.3481969,0,WalkingTo,malcolm
26,1,0.808545697686076,18020.17:46:05.3624965,0,WalkingTo,malcolm
26,1,0.797620502258837,18020.17:46:05.3764798,0,WalkingTo,malcolm
26,1,0.791546826150268,18020.17:46:05.3904881,0,WalkingTo,malcolm
26,1,0.772089229270816,18020.17:46:05.4054498,0,WalkingTo,malcolm
26,1,0.760882563272119,18020.17:46:05.4194355,0,WalkingTo,malcolm
26,1,0.761669376950711,18020.17:46:05.4334453,0,WalkingTo,malcolm
26,1,0.763908396425098,18020.17:46:05.4484059,0,WalkingTo,malcolm
26,1,0.758003837953508,18020.17:46:05.4624138,0,WalkingTo,malcolm
26,1,0.768286729497462,18020.17:46:05.4763995,0,WalkingTo,malcolm
26,1,0.760879426017404,18020.17:46:05.4913845,0,WalkingTo,malcolm
26,1,0.761474818138778,18020.17:46:05.5053479,0,WalkingTo,malcolm
26,1,0.756222269432247,18020.17:46:05.5193565,0,WalkingTo,malcolm
26,1,0.752318397115916,18020.17:46:05.5343203,0,WalkingTo,malcolm
26,1,0.751177171693742,18020.17:46:05.5483045,0,WalkingTo,malcolm
26,1,0.747309279767424,18020.17:46:05.5622905,0,WalkingTo,malcolm
26,1,0.734542270724475,18020.17:46:05.5762973,0,WalkingTo,malcolm
26,1,0.73051393763125,18020.17:46:05.5912599,0,WalkingTo,malcolm
26,1,0.746255260222405,18020.17:46:05.6052456,0,WalkingTo,malcolm
26,1,0.742789378076047,18020.17:46:05.6192548,0,WalkingTo,malcolm
26,1,0.753056142169982,18020.17:46:05.6336476,0,WalkingTo,malcolm
26,1,0.76800471971035,18020.17:46:05.6486075,0,WalkingTo,malcolm
26,1,0.784313003052026,18020.17:46:05.6625923,0,WalkingTo,malcolm
26,1,0.784735650085658,18020.17:46:05.6766018,0,WalkingTo,malcolm
26,1,0.76041442604512,18020.17:46:05.6905646,0,WalkingTo,malcolm
26,1,0.773934229160845,18020.17:46:05.7045494,0,WalkingTo,malcolm
26,1,0.780989277759939,18020.17:46:05.7195355,0,WalkingTo,malcolm
26,1,0.792441433940083,18020.17:46:05.7335432,0,WalkingTo,malcolm
26,1,0.789537904701382,18020.17:46:05.7485040,0,WalkingTo,malcolm
26,1,0.591275793647394,18020.17:46:05.7624900,0,WalkingTo,malcolm
26,1,0.460909125318378,18020.17:46:05.7764763,0,WalkingTo,malcolm
26,1,0.490178204997629,18020.17:46:05.7914601,0,WalkingTo,malcolm
26,1,0.497435071306676,18020.17:46:05.8054460,0,WalkingTo,malcolm
26,1,0.496493893560022,18020.17:46:05.8194540,0,WalkingTo,malcolm
26,1,0.507054925006628,18020.17:46:05.8344164,0,WalkingTo,malcolm
26,1,0.495779138700664,18020.17:46:05.8474028,0,WalkingTo,malcolm
26,1,0.491638746790588,18020.17:46:05.8623890,0,WalkingTo,malcolm
26,1,0.49349864730835,18020.17:46:05.8763740,0,WalkingTo,malcolm
26,1,0.48750697966665,18020.17:46:05.8913581,0,WalkingTo,malcolm
26,1,0.486811196726561,18020.17:46:05.9053661,0,WalkingTo,malcolm
26,1,0.49338154213652,18020.17:46:05.9193521,0,WalkingTo,malcolm
26,1,0.497883453632891,18020.17:46:05.9343138,0,WalkingTo,malcolm
26,1,0.483657468760014,18020.17:46:05.9483266,0,WalkingTo,malcolm
26,1,0.481105704206228,18020.17:46:05.9622864,0,WalkingTo,malcolm
26,1,0.429993043388426,18020.17:46:05.9772707,0,WalkingTo,malcolm
26,1,0.361861772939563,18020.17:46:05.9912805,0,WalkingTo,malcolm
26,1,0.313692803440429,18020.17:46:06.0052665,0,WalkingTo,malcolm
26,1,0.326630205224082,18020.17:46:06.0192272,0,WalkingTo,malcolm
26,1,0.334400989866629,18020.17:46:06.0342121,0,WalkingTo,malcolm
26,1,0.340117264035717,18020.17:46:06.0482038,0,WalkingTo,malcolm
26,1,0.336371969745308,18020.17:46:06.0632364,0,WalkingTo,malcolm
26,1,0.327696234968305,18020.17:46:06.0772245,0,WalkingTo,malcolm
26,1,0.326858391286992,18020.17:46:06.0912102,0,WalkingTo,malcolm
26,1,0.322676871730387,18020.17:46:06.1051489,0,WalkingTo,malcolm
26,1,0.32525172451809,18020.17:46:06.1201627,0,WalkingTo,malcolm
26,1,0.336001627026126,18020.17:46:06.1341508,0,WalkingTo,malcolm
26,1,0.34200971490331,18020.17:46:06.1481362,0,WalkingTo,malcolm
26,1,0.380872017173469,18020.17:46:06.1631245,0,WalkingTo,malcolm
26,1,0.541753354310989,18020.17:46:06.1771123,0,WalkingTo,malcolm
26,1,0.561081392374635,18020.17:46:06.1911281,0,WalkingTo,malcolm
26,1,0.585619675225765,18020.17:46:06.2059660,0,WalkingTo,malcolm
26,1,0.590912420008332,18020.17:46:06.2199059,0,WalkingTo,malcolm
26,1,0.598425214074179,18020.17:46:06.2335953,0,WalkingTo,malcolm
26,1,0.607402075888217,18020.17:46:06.2479951,0,WalkingTo,malcolm
26,1,0.623740065902471,18020.17:46:06.2624469,0,WalkingTo,malcolm
26,1,0.62240722284466,18020.17:46:06.2764335,0,WalkingTo,malcolm
26,1,0.650251048674434,18020.17:46:06.2904478,0,WalkingTo,malcolm
26,1,0.668109088409692,18020.17:46:06.3054030,0,WalkingTo,malcolm
26,1,0.644456390969083,18020.17:46:06.3193886,0,WalkingTo,malcolm
26,1,0.666255657147616,18020.17:46:06.3333969,0,WalkingTo,malcolm
26,1,0.652773402653262,18020.17:46:06.3483834,0,WalkingTo,malcolm
26,1,0.649465214991942,18020.17:46:06.3633457,0,WalkingTo,malcolm
26,1,0.651093695683032,18020.17:46:06.3763303,0,WalkingTo,malcolm
26,1,0.657976686656847,18020.17:46:06.3913382,0,WalkingTo,malcolm
26,1,0.652130411703512,18020.17:46:06.4053007,0,WalkingTo,malcolm
26,1,0.654966098205,18020.17:46:06.4192873,0,WalkingTo,malcolm
26,1,0.660532274739817,18020.17:46:06.4333013,0,WalkingTo,malcolm
26,1,0.575368447782472,18020.17:46:06.4482576,0,WalkingTo,malcolm
26,1,0.439754619559273,18020.17:46:06.4622427,0,WalkingTo,malcolm
26,1,0.36101260632351,18020.17:46:06.4762769,0,WalkingTo,malcolm
26,1,0.361238047486544,18020.17:46:06.4912658,0,WalkingTo,malcolm
26,1,0.359045645656437,18020.17:46:06.5053509,0,WalkingTo,malcolm
26,1,0.361185645528883,18020.17:46:06.5193369,0,WalkingTo,malcolm
26,1,0.35315108718425,18020.17:46:06.5333454,0,WalkingTo,malcolm
26,1,0.350816234382242,18020.17:46:06.5483066,0,WalkingTo,malcolm
26,1,0.356666135994345,18020.17:46:06.5622932,0,WalkingTo,malcolm
26,1,0.357927018272132,18020.17:46:06.5772769,0,WalkingTo,malcolm
26,1,0.361798047453165,18020.17:46:06.5912888,0,WalkingTo,malcolm
26,1,0.360797998493165,18020.17:46:06.6052486,0,WalkingTo,malcolm
26,1,0.362815400333703,18020.17:46:06.6192617,0,WalkingTo,malcolm
26,1,0.365386429592222,18020.17:46:06.6342693,0,WalkingTo,malcolm
26,1,0.363043488555402,18020.17:46:06.6482562,0,WalkingTo,malcolm
26,1,0.366401233453304,18020.17:46:06.6632661,0,WalkingTo,malcolm
26,1,0.36211294939518,18020.17:46:06.6762769,0,InFront,malcolm
26,1,0.36708598831445,18020.17:46:06.6914460,0,InFront,malcolm
26,1,0.365876919759065,18020.17:46:06.7054320,0,InFront,malcolm
26,1,0.363058635613322,18020.17:46:06.7194415,0,InFront,malcolm
26,1,0.366146478566527,18020.17:46:06.7344252,0,InFront,malcolm
