Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.176298,0.743777466252446,18018.19:33:15.3927168,3,InFront,aj
19,1.176298,0.745668152414262,18018.19:33:15.4077024,3,InFront,aj
19,1.176298,0.74726192682907,18018.19:33:15.4216878,3,InFront,aj
19,1.176298,0.74510883872211,18018.19:33:15.4356744,3,InFront,aj
19,1.176298,0.742290554576367,18018.19:33:15.4496601,3,InFront,aj
19,1.176298,0.749610456100851,18018.19:33:15.4646442,3,InFront,aj
19,1.176298,0.747986877766252,18018.19:33:15.4786305,3,InFront,aj
19,1.176298,0.7413007997334,18018.19:33:15.4926404,3,InFront,aj
19,1.169022,0.755944034154713,18018.19:33:15.5076006,3,InFront,aj
19,1.169022,0.759624426092207,18018.19:33:15.5225856,3,InFront,aj
19,1.169022,0.74994173059091,18018.19:33:15.5355724,3,InFront,aj
19,1.169022,0.729294918096066,18018.19:33:15.5505564,3,InFront,aj
19,1.169022,0.714412075845897,18018.19:33:15.5645418,3,InFront,aj
19,1.162821,0.706217958687246,18018.19:33:15.5785270,1,InFront,aj
19,1.161159,0.705094331303239,18018.19:33:15.5935122,0,InFront,aj
19,1.154952,0.707562321352214,18018.19:33:15.6079548,0,InFront,aj
19,1.154603,0.709471291826665,18018.19:33:15.6229398,0,InFront,aj
19,1.15872,0.711553987780958,18018.19:33:15.6359259,0,InFront,aj
19,1.162312,0.714286732716113,18018.19:33:15.6509109,0,InFront,aj
19,1.16857,0.716141340448707,18018.19:33:15.6648969,0,InFront,aj
19,1.174356,0.714670458183438,18018.19:33:15.6788838,0,InFront,aj
19,1.177804,0.714249771934003,18018.19:33:15.6928684,0,InFront,aj
19,1.183705,0.713005997498333,18018.19:33:15.7078521,0,InFront,aj
19,1.190319,0.716037614964694,18018.19:33:15.7218388,0,InFront,aj
19,1.195081,0.717684183494002,18018.19:33:15.7358251,0,InFront,aj
19,1.197666,0.717423350176215,18018.19:33:15.7508318,0,InFront,aj
19,1.20186,0.715794869881123,18018.19:33:15.7647952,0,InFront,aj
19,1.206234,0.71721462469846,18018.19:33:15.7787797,0,InFront,aj
19,1.208547,0.717003938436508,18018.19:33:15.7937644,0,InFront,aj
19,1.211679,0.719210801050067,18018.19:33:15.8077516,0,InFront,aj
19,1.215387,0.719315997122228,18018.19:33:15.8217358,0,InFront,aj
19,1.216219,0.719947075515985,18018.19:33:15.8357230,0,InFront,aj
19,1.218402,0.720401879410446,18018.19:33:15.8507074,0,InFront,aj
19,1.221934,0.721364575431496,18018.19:33:15.8646922,0,InFront,aj
19,1.224821,0.723533496870846,18018.19:33:15.8787101,0,InFront,aj
19,1.22678,0.724584673278779,18018.19:33:15.8926651,0,InFront,aj
19,1.230474,0.729101633793861,18018.19:33:15.9076480,0,InFront,aj
19,1.2335,0.749329328666627,18018.19:33:15.9216340,0,InFront,aj
19,1.234632,0.758294720289111,18018.19:33:15.9356209,0,InFront,aj
19,1.236808,0.752760701011121,18018.19:33:15.9506041,0,InFront,aj
19,1.238973,0.761918788700551,18018.19:33:15.9645898,0,InFront,aj
19,1.240821,0.767488494250923,18018.19:33:15.9785755,0,InFront,aj
19,1.242357,0.761759916161001,18018.19:33:15.9935699,0,InFront,aj
19,1.24465,0.755946681213379,18018.19:33:16.0075471,0,InFront,aj
19,1.246504,0.758398935969174,18018.19:33:16.0215591,0,InFront,aj
19,1.246624,0.765490749271959,18018.19:33:16.0359971,0,InFront,aj
19,1.246533,0.766086435510963,18018.19:33:16.0499846,0,InFront,aj
19,1.24654,0.766139817860723,18018.19:33:16.0639697,0,InFront,aj
19,1.246332,0.76107829855457,18018.19:33:16.0789535,0,InFront,aj
19,1.24595,0.754966289114952,18018.19:33:16.0929383,0,InFront,aj
19,1.244574,0.749379181604832,18018.19:33:16.1069240,0,InFront,aj
19,1.244108,0.749255995337665,18018.19:33:16.1219099,0,InFront,aj
19,1.243765,0.748888005163521,18018.19:33:16.1358944,0,InFront,aj
19,1.242508,0.746645456277579,18018.19:33:16.1498811,0,InFront,aj
19,1.241613,0.757243249763548,18018.19:33:16.1648651,0,InFront,aj
19,1.241138,0.761761484788358,18018.19:33:16.1788505,0,InFront,aj
19,1.239097,0.750991632489115,18018.19:33:16.1928363,0,InFront,aj
19,1.235971,0.753934083294123,18018.19:33:16.2068220,0,InFront,aj
19,1.234814,0.757541730137914,18018.19:33:16.2218076,0,InFront,aj
19,1.233536,0.756262857665121,18018.19:33:16.2357921,0,InFront,aj
19,1.231213,0.74643927981928,18018.19:33:16.2497781,0,InFront,aj
19,1.22911,0.735510849098116,18018.19:33:16.2647637,0,InFront,aj
19,1.228312,0.729259231823683,18018.19:33:16.2787482,0,InFront,aj
19,1.2264,0.724741290916502,18018.19:33:16.2927342,0,InFront,aj
19,1.223731,0.722991192981601,18018.19:33:16.3077189,0,InFront,aj
19,1.222503,0.721906879320741,18018.19:33:16.3227042,0,InFront,aj
19,1.219687,0.717564918795228,18018.19:33:16.3356903,0,InFront,aj
19,1.217203,0.717544281541556,18018.19:33:16.3496766,0,InFront,aj
19,1.215749,0.717229379599541,18018.19:33:16.3646619,0,InFront,aj
19,1.212808,0.71716153646633,18018.19:33:16.3786479,0,InFront,aj
19,1.210175,0.716705458062142,18018.19:33:16.3926321,0,InFront,aj
19,1.206889,0.716022565945983,18018.19:33:16.4076180,0,InFront,aj
19,1.205434,0.71208261520043,18018.19:33:16.4216073,0,InFront,aj
19,1.202412,0.708422860516608,18018.19:33:16.4355900,0,InFront,aj
19,1.198532,0.707320556660741,18018.19:33:16.4500145,0,InFront,aj
19,1.196927,0.705410899911821,18018.19:33:16.4649986,0,InFront,aj
19,1.194393,0.705779184203595,18018.19:33:16.4789831,0,InFront,aj
19,1.191039,0.704954821507633,18018.19:33:16.4929688,0,InFront,aj
19,1.188146,0.706286488094926,18018.19:33:16.5069560,0,InFront,aj
19,1.186323,0.709457321239263,18018.19:33:16.5219401,0,InFront,aj
19,1.183048,0.709370801636577,18018.19:33:16.5359249,0,InFront,aj
19,1.180851,0.708810213434696,18018.19:33:16.5499122,0,InFront,aj
19,1.179226,0.708407811497897,18018.19:33:16.5648962,0,InFront,aj
19,1.176433,0.709196193803847,18018.19:33:16.5788819,0,InFront,aj
19,1.174353,0.70788222329393,18018.19:33:16.5928683,0,InFront,aj
19,1.173159,0.706884429235756,18018.19:33:16.6078523,0,InFront,aj
19,1.170491,0.698953792453557,18018.19:33:16.6218387,0,InFront,aj
19,1.167525,0.69720104745999,18018.19:33:16.6358229,0,InFront,aj
19,1.166531,0.69940692968145,18018.19:33:16.6498104,0,InFront,aj
19,1.164074,0.700054429642856,18018.19:33:16.6647942,0,InFront,aj
19,1.161555,0.699931537493318,18018.19:33:16.6787787,0,InFront,aj
19,1.159534,0.699476733598858,18018.19:33:16.6927662,0,InFront,aj
19,1.158025,0.697865263106674,18018.19:33:16.7077506,0,InFront,aj
19,1.155867,0.696588351418078,18018.19:33:16.7217354,0,InFront,aj
19,1.154185,0.703082517697662,18018.19:33:16.7357211,0,InFront,aj
19,1.153409,0.708127321318537,18018.19:33:16.7507064,0,InFront,aj
19,1.152369,0.710612419209629,18018.19:33:16.7646921,0,InFront,aj
19,1.152006,0.716268350245059,18018.19:33:16.7786766,0,InFront,aj
19,1.151479,0.726965849607438,18018.19:33:16.7926641,0,InFront,aj
19,1.150581,0.740765652706474,18018.19:33:16.8076482,0,InFront,aj
19,1.150447,0.750729132504761,18018.19:33:16.8216333,0,InFront,aj
19,1.150434,0.75125374031663,18018.19:33:16.8356205,0,InFront,aj
19,1.15056,0.761253886779398,18018.19:33:16.8506043,0,InFront,aj
19,1.151237,0.753318446075916,18018.19:33:16.8650192,0,InFront,aj
19,1.151784,0.740691338985414,18018.19:33:16.8790040,0,InFront,aj
19,1.152523,0.7403754566513,18018.19:33:16.8930243,0,InFront,aj
19,1.152854,0.745399328900874,18018.19:33:16.9069754,0,InFront,aj
19,1.153873,0.74174055460915,18018.19:33:16.9219610,0,InFront,aj
19,1.154605,0.742215309482813,18018.19:33:16.9359467,0,InFront,aj
19,1.156041,0.753670308800042,18018.19:33:16.9499321,0,InFront,aj
19,1.157124,0.760149033904075,18018.19:33:16.9649171,0,InFront,aj
19,1.158633,0.76141148480922,18018.19:33:16.9789028,0,InFront,aj
19,1.159853,0.759588347662985,18018.19:33:16.9928891,0,InFront,aj
19,1.160983,0.75113182855919,18018.19:33:17.0078732,0,InFront,aj
19,1.148723,0.74943354434669,18018.19:33:17.0218580,0,InFront,aj
19,1.148723,0.751744916757941,18018.19:33:17.0358452,3,InFront,aj
19,1.148723,0.750115750188381,18018.19:33:17.0498294,3,InFront,aj
19,1.148723,0.757645945817977,18018.19:33:17.0648150,3,InFront,aj
19,1.148723,0.763548249387741,18018.19:33:17.0788013,3,InFront,aj
19,1.148723,0.764493249331415,18018.19:33:17.0927864,3,InFront,aj
19,1.148723,0.763634768990427,18018.19:33:17.1077708,3,InFront,aj
19,1.148723,0.756034181208164,18018.19:33:17.1227549,3,InFront,aj
19,1.148723,0.751516240300983,18018.19:33:17.1357420,3,InFront,aj
19,1.148723,0.745840358286351,18018.19:33:17.1507260,3,InFront,aj
19,1.148723,0.749483691402525,18018.19:33:17.1647124,3,InFront,aj
19,1.148723,0.757873347765207,18018.19:33:17.1786993,3,InFront,aj
19,1.148723,0.756402073343098,18018.19:33:17.1936834,3,InFront,aj
19,1.148723,0.748452465973794,18018.19:33:17.2066695,3,InFront,aj
19,1.146668,0.749800848246366,18018.19:33:17.2216551,1,InFront,aj
19,1.140392,0.745020799511671,18018.19:33:17.2366386,0,InFront,aj
19,1.126907,0.730450604301691,18018.19:33:17.2496253,0,InFront,aj
19,1.11535,0.717614477615803,18018.19:33:17.2646103,0,InFront,aj
19,1.113427,0.716127467900515,18018.19:33:17.2788350,0,InFront,aj
19,1.114222,0.718631536378711,18018.19:33:17.2927914,0,InFront,aj
19,1.11373,0.728613006372005,18018.19:33:17.3067769,0,InFront,aj
19,1.115089,0.742516731033474,18018.19:33:17.3217621,0,InFront,aj
19,1.116095,0.750256632532924,18018.19:33:17.3357473,0,InFront,aj
19,1.116459,0.74920643651709,18018.19:33:17.3507319,0,InFront,aj
19,1.117603,0.747577564065158,18018.19:33:17.3647189,0,InFront,aj
19,1.1223,0.747943299337476,18018.19:33:17.3787037,0,InFront,aj
19,1.12939,0.74757628955543,18018.19:33:17.3926906,0,InFront,aj
19,1.135169,0.747347907216102,18018.19:33:17.4066763,0,InFront,aj
19,1.137852,0.736649133343995,18018.19:33:17.4226600,0,InFront,aj
19,1.142695,0.723674673333019,18018.19:33:17.4356461,0,InFront,aj
19,1.148022,0.717264183519036,18018.19:33:17.4496315,0,InFront,aj
19,1.152202,0.710578007446975,18018.19:33:17.4638092,0,InFront,aj
19,1.154512,0.707777027221769,18018.19:33:17.4787924,0,InFront,aj
19,1.159854,0.709407174183428,18018.19:33:17.4927781,0,InFront,aj
19,1.164133,0.709740066320449,18018.19:33:17.5077640,0,InFront,aj
19,1.16612,0.708934674211592,18018.19:33:17.5227484,0,InFront,aj
19,1.168978,0.70760173311457,18018.19:33:17.5357342,0,InFront,aj
19,1.172839,0.708039821323753,18018.19:33:17.5497217,0,InFront,aj
19,1.174616,0.709999036893249,18018.19:33:17.5647058,0,InFront,aj
19,1.176778,0.718105948174745,18018.19:33:17.5786906,0,InFront,aj
19,1.180386,0.72910192791149,18018.19:33:17.5926772,0,InFront,aj
19,1.183191,0.747280064082891,18018.19:33:17.6076622,0,InFront,aj
19,1.1844,0.747873495420068,18018.19:33:17.6226469,0,InFront,aj
19,1.187224,0.757942171290517,18018.19:33:17.6356321,0,InFront,aj
19,1.189564,0.742285113400221,18018.19:33:17.6496199,0,InFront,aj
19,1.189992,0.743088250607252,18018.19:33:17.6646610,0,InFront,aj
19,1.191005,0.755610455743224,18018.19:33:17.6786750,0,InFront,aj
19,1.191541,0.751161044243723,18018.19:33:17.6926327,0,InFront,aj
19,1.192055,0.739707319436222,18018.19:33:17.7076171,0,InFront,aj
19,1.193068,0.738918937130272,18018.19:33:17.7218403,0,InFront,aj
19,1.19266,0.740041191965342,18018.19:33:17.7358263,0,InFront,aj
19,1.192807,0.74102060367167,18018.19:33:17.7498138,0,InFront,aj
19,1.19189,0.741055309551954,18018.19:33:17.7647967,0,InFront,aj
19,1.192012,0.742385015355051,18018.19:33:17.7787821,0,InFront,aj
19,1.190639,0.744592172086239,18018.19:33:17.7927693,0,InFront,aj
19,1.189962,0.753489720575511,18018.19:33:17.8077534,0,InFront,aj
19,1.188969,0.748305309119821,18018.19:33:17.8217391,0,InFront,aj
19,1.187393,0.752036142230779,18018.19:33:17.8357242,0,InFront,aj
19,1.186954,0.759740651575476,18018.19:33:17.8507095,0,InFront,aj
19,1.184978,0.755048102835566,18018.19:33:17.8646943,0,InFront,aj
19,1.183227,0.745958544553816,18018.19:33:17.8786800,0,InFront,aj
19,1.181279,0.748568397339433,18018.19:33:17.8926675,0,InFront,aj
19,1.179264,0.76508197478652,18018.19:33:17.9076513,0,InFront,aj
19,1.177492,0.779283493547887,18018.19:33:17.9217621,0,InFront,aj
19,1.174807,0.776534032927453,18018.19:33:17.9357481,0,InFront,aj
19,1.172749,0.771102954819798,18018.19:33:17.9507322,0,InFront,aj
19,1.168497,0.769984229396284,18018.19:33:17.9647170,0,InFront,aj
19,1.164164,0.767355700141191,18018.19:33:17.9787033,0,InFront,aj
19,1.161295,0.767933690302819,18018.19:33:17.9926902,0,InFront,aj
19,1.154991,0.763399033710361,18018.19:33:18.0076734,0,InFront,aj
19,1.149439,0.763618984677643,18018.19:33:18.0216591,0,InFront,aj
19,1.143351,0.768511533405632,18018.19:33:18.0356463,0,InFront,aj
19,1.14002,0.763673886635154,18018.19:33:18.0506847,0,InFront,aj
19,1.133124,0.763968543480337,18018.19:33:18.0646619,0,InFront,aj
19,1.126172,0.753550848022848,18018.19:33:18.0786492,0,InFront,aj
19,1.122393,0.745212907343358,18018.19:33:18.0936332,0,InFront,aj
19,1.116238,0.764306337577849,18018.19:33:18.1070838,0,InFront,aj
19,1.109732,0.714622664068639,18018.19:33:18.1220678,0,InFront,aj
19,1.106495,0.720715997038782,18018.19:33:18.1360542,0,InFront,aj
19,1.09925,0.705728056755662,18018.19:33:18.1500402,0,InFront,aj
19,1.092858,0.770788199936599,18018.19:33:18.1640247,0,InFront,aj
19,1.087261,0.720331683336198,18018.19:33:18.1790103,0,InFront,aj
19,1.084276,0.702891684375703,18018.19:33:18.1929972,0,InFront,aj
19,1.07847,0.742591534950584,18018.19:33:18.2069817,0,InFront,aj
19,1.073523,0.753684524485469,18018.19:33:18.2219667,0,InFront,aj
19,1.071049,0.732120555182546,18018.19:33:18.2359521,0,InFront,aj
19,1.065804,0.723989477235824,18018.19:33:18.2499378,0,InFront,aj
19,1.060836,0.771161582267284,18018.19:33:18.2639244,0,InFront,aj
19,1.058942,0.704083056853711,18018.19:33:18.2789085,0,InFront,aj
19,1.055404,0.707633791936189,18018.19:33:18.2928942,0,InFront,aj
19,1.051063,0.722063104801625,18018.19:33:18.3068790,0,InFront,aj
19,1.049179,0.768493151053786,18018.19:33:18.3218649,0,InFront,aj
19,1.04531,0.701242958983779,18018.19:33:18.3358500,0,InFront,aj
19,1.042171,0.724951192864776,18018.19:33:18.3498348,0,InFront,aj
19,1.038769,0.718103595233708,18018.19:33:18.3638220,0,InFront,aj
19,1.037082,0.726664035899937,18018.19:33:18.3788064,0,InFront,aj
19,1.033686,0.710868056449294,18018.19:33:18.3937899,0,InFront,aj
19,1.029526,0.711672860322893,18018.19:33:18.4067769,0,InFront,aj
19,1.028293,0.769119033369422,18018.19:33:18.4217622,0,InFront,aj
19,1.024888,0.761277367170155,18018.19:33:18.4367469,0,InFront,aj
19,1.020942,0.746352858255804,18018.19:33:18.4507320,0,InFront,aj
19,1.016848,0.748401044408232,18018.19:33:18.4647187,0,InFront,aj
19,1.014766,0.740239868424088,18018.19:33:18.4787032,0,InFront,aj
19,1.010587,0.742059770276397,18018.19:33:18.4926898,0,InFront,aj
19,1.006902,0.761043298556656,18018.19:33:18.5076739,0,InFront,aj
19,1.005626,0.760555063291639,18018.19:33:18.5216602,0,InFront,aj
19,1.001371,0.759172955530882,18018.19:33:18.5356453,0,InFront,aj
19,0.9974864,0.761256239720434,18018.19:33:18.5501345,0,InFront,aj
19,0.9941351,0.756949965467304,18018.19:33:18.5641525,0,InFront,aj
19,0.9925211,0.750013593331724,18018.19:33:18.5791348,0,InFront,aj
19,0.9874592,0.761255945602804,18018.19:33:18.5931199,0,InFront,aj
19,0.9841907,0.74950825022459,18018.19:33:18.6070770,0,InFront,aj
19,0.9822592,0.741276878166199,18018.19:33:18.6220614,0,InFront,aj
19,0.9786881,0.73810702541396,18018.19:33:18.6360459,0,InFront,aj
19,0.9751021,0.742492123191804,18018.19:33:18.6520301,0,InFront,aj
19,0.9705496,0.754431926401704,18018.19:33:18.6790029,0,InFront,aj
19,0.9677579,0.75828594577983,18018.19:33:18.6929880,0,InFront,aj
19,0.9671089,0.754832955789566,18018.19:33:18.7069752,0,InFront,aj
19,0.964528,0.741695701670647,18018.19:33:18.7229577,0,InFront,aj
19,0.9628888,0.738385260691494,18018.19:33:18.7359438,0,InFront,aj
19,0.9604187,0.762893837662041,18018.19:33:18.7499316,0,InFront,aj
19,0.959626,0.762096582807601,18018.19:33:18.7649151,0,InFront,aj
19,0.9592439,0.777238591708988,18018.19:33:18.7788999,0,InFront,aj
19,0.9585751,0.721522908755392,18018.19:33:18.7928859,0,InFront,aj
19,0.9581523,0.690210655719787,18018.19:33:18.8078712,0,InFront,aj
19,0.9572089,0.706986242955178,18018.19:33:18.8228559,0,InFront,aj
19,0.956163,0.675576784043014,18018.19:33:18.8358423,0,InFront,aj
19,0.9551171,0.741460162468999,18018.19:33:18.8498296,0,InFront,aj
19,0.9541953,0.685906734407693,18018.19:33:18.8648130,0,InFront,aj
19,0.9536605,0.68966982241869,18018.19:33:18.8787990,0,InFront,aj
19,0.9533519,0.70879540951401,18018.19:33:18.8927854,0,InFront,aj
19,0.9540412,0.684173450197279,18018.19:33:18.9077694,0,InFront,aj
19,0.9550996,0.705260311685503,18018.19:33:18.9227529,0,InFront,aj
19,0.9561849,0.680989577838033,18018.19:33:18.9357397,0,InFront,aj
19,0.956403,0.671800852895528,18018.19:33:18.9497272,0,InFront,aj
19,0.9575397,0.695676390688121,18018.19:33:18.9647110,0,InFront,aj
19,0.9572632,0.70733089979738,18018.19:33:18.9786955,0,InFront,aj
19,0.9567963,0.712448252433538,18018.19:33:18.9931145,0,InFront,aj
19,0.958919,0.69826364543587,18018.19:33:19.0080986,0,InFront,aj
19,0.9615771,0.701067076641321,18018.19:33:19.0220858,0,InFront,aj
19,0.9626806,0.7179560952425,18018.19:33:19.0360706,0,InFront,aj
19,0.96575,0.705277860704064,18018.19:33:19.0500576,0,InFront,aj
19,0.968482,0.690369283161312,18018.19:33:19.0640412,0,InFront,aj
19,0.9702502,0.694662469179928,18018.19:33:19.0790261,0,InFront,aj
19,0.9709927,0.674770901738107,18018.19:33:19.0930146,0,InFront,aj
19,0.9720812,0.685938695190102,18018.19:33:19.1069982,0,InFront,aj
19,0.9724712,0.728168888751418,18018.19:33:19.1219820,0,InFront,aj
19,0.9741514,0.748360358136147,18018.19:33:19.1359686,0,InFront,aj
19,0.9746752,0.70963688005209,18018.19:33:19.1509533,0,InFront,aj
19,0.9779899,0.700677174703777,18018.19:33:19.1649381,0,InFront,aj
19,0.9797321,0.700727713916451,18018.19:33:19.1789244,0,InFront,aj
19,0.9804085,0.686858793174475,18018.19:33:19.1929110,0,InFront,aj
19,0.981917,0.699992861019075,18018.19:33:19.2068952,0,InFront,aj
19,0.9816779,0.696836733756214,18018.19:33:19.2218799,0,InFront,aj
19,0.9816649,0.714843742486834,18018.19:33:19.2358662,0,InFront,aj
19,0.9801839,0.731814280690998,18018.19:33:19.2498537,0,InFront,aj
19,0.9791393,0.731590015998483,18018.19:33:19.2648360,0,InFront,aj
19,0.9790367,0.719512173581123,18018.19:33:19.2938073,0,InFront,aj
19,0.9785551,0.718966242241114,18018.19:33:19.3067931,0,InFront,aj
19,0.9772384,0.703533056886494,18018.19:33:19.3217781,0,InFront,aj
19,0.9761001,0.702390556954592,18018.19:33:19.3357650,0,InFront,aj
19,0.9732861,0.713546095505357,18018.19:33:19.3497501,0,InFront,aj
19,0.9717765,0.723687418430298,18018.19:33:19.3637353,0,InFront,aj
19,0.9708287,0.724984379137307,18018.19:33:19.3787211,0,InFront,aj
19,0.9677831,0.692849822229147,18018.19:33:19.3926758,0,InFront,aj
19,0.9645296,0.71228521322757,18018.19:33:19.4071612,0,InFront,aj
19,0.962917,0.739291780245304,18018.19:33:19.4221721,0,InFront,aj
19,0.9595689,0.738887809681147,18018.19:33:19.4361316,0,InFront,aj
19,0.9556342,0.774965258511156,18018.19:33:19.4501167,0,InFront,aj
19,0.9515063,0.754103593087941,18018.19:33:19.4641039,0,InFront,aj
19,0.9496912,0.734996584422887,18018.19:33:19.4790880,0,InFront,aj
19,0.9448063,0.741549329130352,18018.19:33:19.4931011,0,InFront,aj
19,0.9416454,0.76248653376475,18018.19:33:19.5070582,0,InFront,aj
19,0.9397854,0.752575063767284,18018.19:33:19.5220438,0,InFront,aj
19,0.9356905,0.768806533388048,18018.19:33:19.5360292,0,InFront,aj
19,0.9318946,0.766276729617268,18018.19:33:19.5500152,0,InFront,aj
19,0.9301579,0.770919817575812,18018.19:33:19.5640021,0,InFront,aj
19,0.9260653,0.746061583763361,18018.19:33:19.5789856,0,InFront,aj
19,0.9221361,0.767746092274785,18018.19:33:19.5929707,0,InFront,aj
19,0.9189301,0.763639621931315,18018.19:33:19.6069576,0,InFront,aj
19,0.9178798,0.735108153043687,18018.19:33:19.6219420,0,InFront,aj
19,0.9164654,0.757849622276425,18018.19:33:19.6359268,0,InFront,aj
19,0.9150483,0.792028100631386,18018.19:33:19.6509121,0,InFront,aj
19,0.9128925,0.805134276320785,18018.19:33:19.6648978,0,InFront,aj
19,0.9111186,0.784368493244797,18018.19:33:19.6788832,0,InFront,aj
19,0.9088823,0.753539573513716,18018.19:33:19.6928681,0,InFront,aj
19,0.9074653,0.751271093256771,18018.19:33:19.7068559,0,InFront,aj
19,0.9055216,0.746325407277048,18018.19:33:19.7218397,0,InFront,aj
19,0.903937,0.735094966769964,18018.19:33:19.7358260,2,InFront,aj
19,0.903937,0.735736682417989,18018.19:33:19.7498120,3,InFront,aj
19,0.903937,0.731320114053786,18018.19:33:19.7647961,3,InFront,aj
19,0.903937,0.722980604746938,18018.19:33:19.7787806,3,InFront,aj
19,1,0.724590800729394,18018.19:33:19.7927666,3,InFront,aj
19,1,0.732556143391877,18018.19:33:19.8067529,3,InFront,aj
19,1,0.734933986387402,18018.19:33:19.8217373,3,InFront,aj
19,1,0.731500653258711,18018.19:33:19.8361615,3,InFront,aj
19,1,0.730903986627608,18018.19:33:19.8501740,3,InFront,aj
19,1,0.738438397943228,18018.19:33:19.8651554,3,InFront,aj
19,0.903937,0.735342270676792,18018.19:33:19.8791167,3,InFront,aj
19,0.9027377,0.73082511408329,18018.19:33:19.8931027,0,InFront,aj
19,0.9004858,0.741597907558829,18018.19:33:19.9070890,0,InFront,aj
19,0.8963996,0.75434761268124,18018.19:33:19.9220731,0,InFront,aj
19,0.8920234,0.753491093124449,18018.19:33:19.9360594,0,InFront,aj
19,0.8877512,0.754594377372414,18018.19:33:19.9500463,0,InFront,aj
19,0.8857181,0.75704604389295,18018.19:33:19.9650292,0,InFront,aj
19,0.8830939,0.760794867198914,18018.19:33:19.9790149,0,InFront,aj
19,0.8803397,0.751145014832914,18018.19:33:19.9930127,0,InFront,aj
19,0.8791109,0.742739329059422,18018.19:33:20.0079859,0,InFront,aj
19,0.8778296,0.745784328877926,18018.19:33:20.0219719,0,InFront,aj
19,0.8770237,0.736307417678088,18018.19:33:20.0359564,0,InFront,aj
19,0.8767217,0.723644624315202,18018.19:33:20.0499442,0,InFront,aj
19,0.8745932,0.714659869948775,18018.19:33:20.0649283,0,InFront,aj
19,0.8752272,0.714956389538944,18018.19:33:20.0789128,0,InFront,aj
19,0.8760267,0.713869526858628,18018.19:33:20.0929001,0,InFront,aj
19,0.8760673,0.712766242610663,18018.19:33:20.1078835,0,InFront,aj
19,0.8771682,0.71707437960878,18018.19:33:20.1218699,0,InFront,aj
19,0.8787577,0.709538399665803,18018.19:33:20.1358559,0,InFront,aj
19,0.8797213,0.717556830560416,18018.19:33:20.1498419,0,InFront,aj
19,0.8822862,0.717711487413943,18018.19:33:20.1648260,0,InFront,aj
19,0.8846268,0.716097762019932,18018.19:33:20.1788108,0,InFront,aj
19,0.887428,0.720455163720995,18018.19:33:20.1927980,0,InFront,aj
19,0.8889902,0.715741683609784,18018.19:33:20.2077818,0,InFront,aj
19,0.8923075,0.71309869357124,18018.19:33:20.2217675,0,InFront,aj
19,0.8954414,0.711437370140851,18018.19:33:20.2357541,0,InFront,aj
19,0.8963424,0.710810507433116,18018.19:33:20.2507379,0,InFront,aj
19,0.8995398,0.712115213237703,18018.19:33:20.2641610,0,InFront,aj
19,0.9026061,0.724401437995583,18018.19:33:20.2791457,0,InFront,aj
19,0.9039582,0.729260408294201,18018.19:33:20.2931314,0,InFront,aj
19,0.9061795,0.737045113712549,18018.19:33:20.3071165,0,InFront,aj
19,0.9081699,0.740507613506168,18018.19:33:20.3221024,0,InFront,aj
19,0.9106395,0.745872417107969,18018.19:33:20.3360875,0,InFront,aj
19,0.9117082,0.732485555160791,18018.19:33:20.3500738,0,InFront,aj
19,0.9135158,0.752401534365863,18018.19:33:20.3640583,0,InFront,aj
19,0.9143196,0.763683053301275,18018.19:33:20.3790439,0,InFront,aj
19,0.9154682,0.770908886203915,18018.19:33:20.3930380,0,InFront,aj
19,0.917061,0.763053837652504,18018.19:33:20.4070150,0,InFront,aj
19,0.9170954,0.745692760255933,18018.19:33:20.4219991,0,InFront,aj
19,0.917527,0.748180162068457,18018.19:33:20.4359854,0,InFront,aj
19,0.9180577,0.73469511385262,18018.19:33:20.4499705,0,InFront,aj
19,0.9190097,0.764217121896893,18018.19:33:20.4649552,0,InFront,aj
19,0.9191234,0.769373003942519,18018.19:33:20.4789418,0,InFront,aj
19,0.9195233,0.787080895043909,18018.19:33:20.4929266,0,InFront,aj
19,0.9202541,0.789269375305623,18018.19:33:20.5069129,0,InFront,aj
19,0.9198554,0.792767610391229,18018.19:33:20.5218976,0,InFront,aj
19,0.9199359,0.773559082124382,18018.19:33:20.5359041,0,InFront,aj
19,0.9207839,0.763456533706933,18018.19:33:20.5498685,0,InFront,aj
19,0.9209784,0.735133005983382,18018.19:33:20.5648531,0,InFront,aj
19,0.9208324,0.715850850269943,18018.19:33:20.5788395,0,InFront,aj
19,0.922059,0.709586291819811,18018.19:33:20.5938241,0,InFront,aj
19,0.9230943,0.705465556771308,18018.19:33:20.6068103,0,InFront,aj
19,0.9236516,0.717390114884079,18018.19:33:20.6217959,0,InFront,aj
19,0.9241172,0.711752174043655,18018.19:33:20.6357804,0,InFront,aj
19,0.9242666,0.726443300618976,18018.19:33:20.6497661,0,InFront,aj
19,0.9243154,0.725464869304746,18018.19:33:20.6641508,0,InFront,aj
19,0.9248999,0.706204772413522,18018.19:33:20.6791629,0,InFront,aj
19,0.9270151,0.693633694731444,18018.19:33:20.6931197,0,InFront,aj
19,0.9286953,0.701986096194386,18018.19:33:20.7071069,0,InFront,aj
19,0.9287897,0.702649331448972,18018.19:33:20.7221365,0,InFront,aj
19,0.9316285,0.689707028298825,18018.19:33:20.7360764,0,InFront,aj
19,0.9343572,0.724923937964439,18018.19:33:20.7500615,0,InFront,aj
