Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.718127761898935,18015.18:15:01.4816911,0,InFront,aj
12,1,0.714155360174924,18015.18:15:01.4964949,0,InFront,aj
12,1,0.709550311429799,18015.18:15:01.5094817,0,InFront,aj
12,1,0.715293056185544,18015.18:15:01.5245601,0,InFront,aj
12,1,0.719701879452169,18015.18:15:01.5385461,0,InFront,aj
12,1,0.755493642024696,18015.18:15:01.5525023,0,InFront,aj
12,1,0.754524475415796,18015.18:15:01.5665467,0,InFront,aj
12,1,0.744670652473718,18015.18:15:01.5815344,0,InFront,aj
12,1,0.729194820062816,18015.18:15:01.5955208,0,InFront,aj
12,1,0.737966535226256,18015.18:15:01.6095056,0,InFront,aj
12,1,0.763399572926015,18015.18:15:01.6244821,0,InFront,aj
12,1,0.748868691439182,18015.18:15:01.6384669,0,InFront,aj
12,1,0.699993449254334,18015.18:15:01.6528097,0,InFront,aj
12,1,0.701213743299246,18015.18:15:01.6669871,0,InFront,aj
12,1,0.719715653961152,18015.18:15:01.6819438,0,InFront,aj
12,1,0.723480506677926,18015.18:15:01.6961504,0,InFront,aj
12,1,0.714312860165536,18015.18:15:01.7101367,0,InFront,aj
12,1,0.731439721889794,18015.18:15:01.7241236,0,InFront,aj
12,1,0.771026680314541,18015.18:15:01.7381075,0,InFront,aj
12,1,0.770276778398454,18015.18:15:01.7520944,0,InFront,aj
12,1,0.781632709094137,18015.18:15:01.7670779,0,InFront,aj
12,1,0.760088494691998,18015.18:15:01.7810648,0,InFront,aj
12,1,0.717728007020801,18015.18:15:01.7950502,0,InFront,aj
12,1,0.75086109328121,18015.18:15:01.8100623,0,InFront,aj
12,1,0.757412171322107,18015.18:15:01.8240206,0,InFront,aj
12,1,0.749663544332981,18015.18:15:01.8380066,0,InFront,aj
12,1,0.76594187669605,18015.18:15:01.8530172,0,InFront,aj
12,1,0.704193792141229,18015.18:15:01.8669767,0,InFront,aj
12,1,0.67947413675189,18015.18:15:01.8819611,0,InFront,aj
12,1,0.722191536166519,18015.18:15:01.8959462,0,InFront,aj
12,1,0.711574330917001,18015.18:15:01.9098590,0,InFront,aj
12,1,0.714097713119537,18015.18:15:01.9247180,0,InFront,aj
12,1,0.727522957417369,18015.18:15:01.9387044,0,InFront,aj
12,1,0.723288153748214,18015.18:15:01.9526910,0,InFront,aj
12,1,0.71884138930738,18015.18:15:01.9666462,0,InFront,aj
12,1,0.705338203837722,18015.18:15:01.9816309,0,InFront,aj
12,1,0.706950752761215,18015.18:15:01.9956179,0,InFront,aj
12,1,0.723271732180565,18015.18:15:02.0096072,0,InFront,aj
12,1,0.728685506367683,18015.18:15:02.0235971,0,InFront,aj
12,1,0.722980996903777,18015.18:15:02.0385818,0,InFront,aj
12,1,0.713205311211944,18015.18:15:02.0527143,0,InFront,aj
12,1,0.730399819990993,18015.18:15:02.0678635,3,InFront,aj
12,1,0.7455480053626,18015.18:15:02.0818604,3,InFront,aj
12,1,0.743832025072724,18015.18:15:02.0958723,3,InFront,aj
12,1,0.738651241067797,18015.18:15:02.1098315,3,InFront,aj
12,1,0.73749624113664,18015.18:15:02.1238130,3,InFront,aj
12,1,0.736707564713061,18015.18:15:02.1377981,3,InFront,aj
12,1,0.735974133384228,18015.18:15:02.1528346,3,InFront,aj
12,1,0.734540506018698,18015.18:15:02.1677072,3,InFront,aj
12,1,0.72427521251291,18015.18:15:02.1806930,3,InFront,aj
12,1,0.72160825188756,18015.18:15:02.1956795,3,InFront,aj
12,1,0.720062271587551,18015.18:15:02.2106627,3,InFront,aj
12,1,0.715667614986747,18015.18:15:02.2246523,3,InFront,aj
12,1,0.719609820634127,18015.18:15:02.2386395,0,InFront,aj
12,1,0.709981585913897,18015.18:15:02.2526255,0,InFront,aj
12,1,0.714309771930426,18015.18:15:02.2676774,0,InFront,aj
12,1,0.714272124873847,18015.18:15:02.2808139,0,InFront,aj
12,1,0.715883203209191,18015.18:15:02.2957980,0,InFront,aj
12,1,0.715547664013505,18015.18:15:02.3107824,0,InFront,aj
12,1,0.708580017369986,18015.18:15:02.3237749,0,InFront,aj
12,1,0.703679331387579,18015.18:15:02.3387602,0,InFront,aj
12,1,0.697007027863711,18015.18:15:02.3530617,0,InFront,aj
12,1,0.689108253824711,18015.18:15:02.3670474,0,InFront,aj
12,1,0.687336832361668,18015.18:15:02.3810602,0,InFront,aj
12,1,0.691801390919089,18015.18:15:02.3960172,0,InFront,aj
12,1,0.6941661456801,18015.18:15:02.4100032,0,InFront,aj
12,1,0.705110997968912,18015.18:15:02.4240094,0,InFront,aj
12,1,0.708962762445211,18015.18:15:02.4382362,0,InFront,aj
12,1,0.716143350252509,18015.18:15:02.4532191,0,InFront,aj
12,1,0.720904428400099,18015.18:15:02.4662073,0,InFront,aj
12,1,0.718207369737327,18015.18:15:02.4811911,0,InFront,aj
12,1,0.714302222911269,18015.18:15:02.4961761,0,InFront,aj
12,1,0.734354329559207,18015.18:15:02.5101874,0,InFront,aj
12,1,0.732849721805751,18015.18:15:02.5241484,0,InFront,aj
12,1,0.738859182231873,18015.18:15:02.5391322,0,InFront,aj
12,1,0.739139378293604,18015.18:15:02.5551162,0,InFront,aj
12,1,0.718229183461517,18015.18:15:02.5810896,0,InFront,aj
12,1,0.715288301283866,18015.18:15:02.5960915,0,InFront,aj
12,1,0.733534280588478,18015.18:15:02.6100591,0,InFront,aj
12,1,0.730663594485074,18015.18:15:02.6240461,0,InFront,aj
12,1,0.726775163344294,18015.18:15:02.6390304,0,InFront,aj
12,1,0.766932268793881,18015.18:15:02.6530294,0,InFront,aj
12,1,0.775738003563136,18015.18:15:02.6670272,0,InFront,aj
12,1,0.779217562179267,18015.18:15:02.6809876,0,InFront,aj
12,1,0.753697710759193,18015.18:15:02.6959714,0,InFront,aj
12,1,0.753347514701635,18015.18:15:02.7099580,0,InFront,aj
12,1,0.757361092893779,18015.18:15:02.7248794,0,InFront,aj
12,1,0.757049818402529,18015.18:15:02.7382961,0,InFront,aj
12,1,0.762590700425207,18015.18:15:02.7522831,0,InFront,aj
12,1,0.771213346970081,18015.18:15:02.7672675,0,InFront,aj
12,1,0.786374179399759,18015.18:15:02.7812779,0,InFront,aj
12,1,0.786747071534395,18015.18:15:02.7952392,0,InFront,aj
12,1,0.773632709570974,18015.18:15:02.8092249,0,InFront,aj
12,1,0.764945553226024,18015.18:15:02.8242093,0,InFront,aj
12,1,0.755544622413814,18015.18:15:02.8381941,0,InFront,aj
12,1,0.751830799105763,18015.18:15:02.8521810,0,InFront,aj
12,1,0.752129279480129,18015.18:15:02.8671642,0,InFront,aj
12,1,0.751849475575238,18015.18:15:02.8811514,0,InFront,aj
12,1,0.754860455787927,18015.18:15:02.8961346,0,InFront,aj
12,1,0.765017612045258,18015.18:15:02.9101212,0,InFront,aj
12,1,0.77979878763482,18015.18:15:02.9241072,0,InFront,aj
12,1,0.789933639971912,18015.18:15:02.9390910,0,InFront,aj
12,1,0.788407414572686,18015.18:15:02.9520789,0,InFront,aj
12,1,0.785270306916535,18015.18:15:02.9680611,0,InFront,aj
12,1,0.781995258092135,18015.18:15:02.9810481,0,InFront,aj
12,1,0.776341974115372,18015.18:15:02.9950353,0,InFront,aj
12,1,0.763526778800786,18015.18:15:03.0100197,0,InFront,aj
12,1,0.763811778783798,18015.18:15:03.0250041,0,InFront,aj
12,1,0.742380309472978,18015.18:15:03.0383296,0,InFront,aj
12,1,0.761576974995434,18015.18:15:03.0523165,0,InFront,aj
12,1,0.772084523388743,18015.18:15:03.0673012,0,InFront,aj
12,1,0.80956530546844,18015.18:15:03.0812875,0,InFront,aj
12,1,0.805275452782959,18015.18:15:03.0962716,0,InFront,aj
12,1,0.796184816069901,18015.18:15:03.1102570,0,InFront,aj
12,1,0.7794400131464,18015.18:15:03.1242418,0,InFront,aj
12,1,0.769558641186356,18015.18:15:03.1382537,0,InFront,aj
12,1,0.760587857407331,18015.18:15:03.1532122,0,InFront,aj
12,1,0.753195995102823,18015.18:15:03.1681978,0,InFront,aj
12,1,0.746139279837161,18015.18:15:03.1811836,0,InFront,aj
12,1,0.741567662462592,18015.18:15:03.1951696,0,InFront,aj
12,1,0.740603986049443,18015.18:15:03.2101820,0,InFront,aj
12,1,0.747051828802377,18015.18:15:03.2241418,0,InFront,aj
12,1,0.751784965775162,18015.18:15:03.2381532,0,InFront,aj
12,1,0.772733591977507,18015.18:15:03.2531372,0,InFront,aj
12,1,0.781127856183052,18015.18:15:03.2680957,0,InFront,aj
12,1,0.793968688751012,18015.18:15:03.2810815,0,InFront,aj
12,1,0.821260353790968,18015.18:15:03.2950685,0,InFront,aj
12,1,0.807028638952971,18015.18:15:03.3100525,0,InFront,aj
12,1,0.780946336586028,18015.18:15:03.3240428,0,InFront,aj
12,1,0.779060797482729,18015.18:15:03.3390275,0,InFront,aj
12,1,0.791065600688755,18015.18:15:03.3530123,0,InFront,aj
12,1,0.782227022784203,18015.18:15:03.3673325,0,InFront,aj
12,1,0.784589277545363,18015.18:15:03.3813194,0,InFront,aj
12,1,0.794056826000661,18015.18:15:03.3953054,0,InFront,aj
12,1,0.80441447244212,18015.18:15:03.4102883,0,InFront,aj
12,1,0.813970403245091,18015.18:15:03.4242740,0,InFront,aj
12,1,0.798458247306943,18015.18:15:03.4382871,0,InFront,aj
12,1,0.765853984544426,18015.18:15:03.4532444,0,InFront,aj
12,1,0.792630943732709,18015.18:15:03.4672307,0,InFront,aj
12,1,0.762316190637648,18015.18:15:03.4812426,0,InFront,aj
12,1,0.774641287942231,18015.18:15:03.4962174,0,InFront,aj
12,1,0.764073788572103,18015.18:15:03.5091869,0,InFront,aj
12,1,0.716496634545177,18015.18:15:03.5242168,0,InFront,aj
12,1,0.707687860560417,18015.18:15:03.5381808,1,InFront,aj
12,1,0.74245682907626,18015.18:15:03.5531435,3,InFront,aj
12,1,0.695729773037881,18015.18:15:03.5671546,3,InFront,aj
12,1,0.744624966201931,18015.18:15:03.5811409,3,InFront,aj
12,1,0.706962517466396,18015.18:15:03.5960984,3,InFront,aj
12,1,0.737772662688792,18015.18:15:03.6101134,3,InFront,aj
12,1,0.725581977140904,18015.18:15:03.6240708,3,InFront,aj
12,1,0.703833841182291,18015.18:15:03.6390543,3,InFront,aj
12,1,0.776929376041144,18015.18:15:03.6530400,1,InFront,aj
12,1,0.73950021160543,18015.18:15:03.6670528,1,InFront,aj
12,1,0.771836533207446,18015.18:15:03.6810219,1,InFront,aj
12,1,0.758134426181018,18015.18:15:03.6953638,1,InFront,aj
12,1,0.740771584078669,18015.18:15:03.7093486,0,InFront,aj
12,1,0.741135554645211,18015.18:15:03.7243342,0,InFront,aj
12,1,0.316140205651335,18015.18:15:03.7383190,0,InFront,aj
12,1,0.346553342281468,18015.18:15:03.7533043,0,InFront,aj
12,1,0.348162165714987,18015.18:15:03.7672891,0,InFront,aj
12,1,0.347518293006346,18015.18:15:03.7812902,0,InFront,aj
12,1,0.341265597102605,18015.18:15:03.7952621,0,InFront,aj
12,1,0.349080596834794,18015.18:15:03.8092463,0,InFront,aj
12,1,0.340394420881942,18015.18:15:03.8242322,0,InFront,aj
12,1,0.34544942058064,18015.18:15:03.8392154,0,InFront,aj
12,1,0.349552753867395,18015.18:15:03.8522024,0,InFront,aj
12,1,0.343264175612852,18015.18:15:03.8672154,0,InFront,aj
12,1,0.358254469035007,18015.18:15:03.8811740,0,InFront,aj
12,1,0.363154860899784,18015.18:15:03.8951600,0,InFront,aj
12,1,0.364166821821779,18015.18:15:03.9101438,0,InFront,aj
12,1,0.360718341635168,18015.18:15:03.9241304,0,InFront,aj
12,1,0.356555204430409,18015.18:15:03.9381143,0,InFront,aj
12,1,0.35962407659851,18015.18:15:03.9530993,0,InFront,aj
12,1,0.369610645026714,18015.18:15:03.9671121,0,InFront,aj
12,1,0.376058487779647,18015.18:15:03.9810719,0,InFront,aj
12,1,0.368807801739313,18015.18:15:03.9954141,0,InFront,aj
12,1,0.372552801516093,18015.18:15:04.0094017,0,InFront,aj
12,1,0.375263046452589,18015.18:15:04.0244041,0,InFront,aj
12,1,0.388480937821604,18015.18:15:04.0383715,0,InFront,aj
12,1,0.393404516157508,18015.18:15:04.0523575,0,InFront,aj
12,1,0.393388192629069,18015.18:15:04.0673419,0,InFront,aj
12,1,0.394898388617486,18015.18:15:04.0813267,0,InFront,aj
12,1,0.386652163618803,18015.18:15:04.0953127,0,InFront,aj
12,1,0.375090693719685,18015.18:15:04.1092990,0,InFront,aj
12,1,0.395947212084383,18015.18:15:04.1242828,0,InFront,aj
12,1,0.393635545555502,18015.18:15:04.1382685,0,InFront,aj
12,1,0.399417898152024,18015.18:15:04.1522548,0,InFront,aj
12,1,0.385981575557962,18015.18:15:04.1682385,0,InFront,aj
12,1,0.389447359530628,18015.18:15:04.1812520,0,InFront,aj
12,1,0.389098339943588,18015.18:15:04.1952465,0,InFront,aj
12,1,0.394617898438126,18015.18:15:04.2101953,0,InFront,aj
12,1,0.393624025948346,18015.18:15:04.2241804,0,InFront,aj
12,1,0.395236182714999,18015.18:15:04.2381935,0,InFront,aj
12,1,0.398876966811717,18015.18:15:04.2531508,0,InFront,aj
12,1,0.400277457058802,18015.18:15:04.2671365,0,InFront,aj
12,1,0.397772114070877,18015.18:15:04.2811225,0,InFront,aj
12,1,0.395617359162867,18015.18:15:04.2951094,0,InFront,aj
12,1,0.390082653610408,18015.18:15:04.3101222,0,InFront,aj
12,1,0.383168389316648,18015.18:15:04.3243432,1,InFront,aj
12,1,0.380913536509871,18015.18:15:04.3383298,3,InFront,aj
12,1,0.3708625567168,18015.18:15:04.3533145,3,InFront,aj
12,1,0.366640547164529,18015.18:15:04.3673150,3,InFront,aj
12,1,0.362368684278056,18015.18:15:04.3812850,3,InFront,aj
12,1,0.358916086444631,18015.18:15:04.3952726,3,InFront,aj
12,1,0.358507900194451,18015.18:15:04.4102551,3,InFront,aj
12,1,0.360461919685826,18015.18:15:04.4242433,3,InFront,aj
12,1,0.359792606198229,18015.18:15:04.4382281,3,InFront,aj
12,1,0.354062753400579,18015.18:15:04.4532245,1,InFront,aj
12,1,0.358021282774396,18015.18:15:04.4671979,1,InFront,aj
12,1,0.357198488903791,18015.18:15:04.4811836,1,InFront,aj
12,1,0.356796381084621,18015.18:15:04.4961683,1,InFront,aj
12,1,0.362749517984688,18015.18:15:04.5091544,0,InFront,aj
12,1,0.356864615978673,18015.18:15:04.5241403,0,InFront,aj
12,1,0.351592410608567,18015.18:15:04.5391247,0,InFront,aj
12,1,0.349175155850686,18015.18:15:04.5531095,0,InFront,aj
12,1,0.34977084208969,18015.18:15:04.5670955,0,InFront,aj
12,1,0.348875400966592,18015.18:15:04.5811068,0,InFront,aj
12,1,0.347667607118934,18015.18:15:04.5954569,0,InFront,aj
12,1,0.347020793431997,18015.18:15:04.6104407,0,InFront,aj
12,1,0.346774420699663,18015.18:15:04.6244267,0,InFront,aj
12,1,0.341730597470887,18015.18:15:04.6384139,0,InFront,aj
12,1,0.343426332663931,18015.18:15:04.6533977,0,InFront,aj
12,1,0.346141381521709,18015.18:15:04.6663838,0,InFront,aj
12,1,0.348837459792383,18015.18:15:04.6813700,0,InFront,aj
12,1,0.348541822357103,18015.18:15:04.6953542,0,InFront,aj
12,1,0.352342753503099,18015.18:15:04.7243252,0,InFront,aj
12,1,0.355301920191385,18015.18:15:04.7383112,0,InFront,aj
12,1,0.359295547404326,18015.18:15:04.7532947,0,InFront,aj
12,1,0.355828488589451,18015.18:15:04.7662817,0,InFront,aj
12,1,0.351958047643676,18015.18:15:04.7812923,0,InFront,aj
12,1,0.351013047700003,18015.18:15:04.7952521,0,InFront,aj
12,1,0.346650450118817,18015.18:15:04.8102368,0,InFront,aj
12,1,0.348064420622773,18015.18:15:04.8242234,0,InFront,aj
12,1,0.345210450204648,18015.18:15:04.8382094,0,InFront,aj
12,1,0.345682656256855,18015.18:15:04.8521937,0,InFront,aj
12,1,0.344770107291639,18015.18:15:04.8671838,0,InFront,aj
12,1,0.342109715095349,18015.18:15:04.8811647,0,InFront,aj
12,1,0.344368979666568,18015.18:15:04.8961496,0,InFront,aj
12,1,0.345998146236129,18015.18:15:04.9101351,0,InFront,aj
12,1,0.348259371591546,18015.18:15:04.9241343,0,InFront,aj
12,1,0.349573342101462,18015.18:15:04.9385205,0,InFront,aj
12,1,0.350289959705807,18015.18:15:04.9525062,0,InFront,aj
12,1,0.353670204800367,18015.18:15:04.9674909,0,InFront,aj
12,1,0.356926282839663,18015.18:15:04.9814772,0,InFront,aj
12,1,0.355295547642745,18015.18:15:04.9954624,0,InFront,aj
12,1,0.35578476329986,18015.18:15:05.0094496,0,InFront,aj
12,1,0.357606920251995,18015.18:15:05.0244343,0,InFront,aj
12,1,0.354122165359743,18015.18:15:05.0384188,0,InFront,aj
12,1,0.351969371370412,18015.18:15:05.0524045,0,InFront,aj
12,1,0.352845842104405,18015.18:15:05.0673886,0,InFront,aj
12,1,0.353493636183441,18015.18:15:05.0813746,0,InFront,aj
12,1,0.351303195137531,18015.18:15:05.0953603,0,InFront,aj
12,1,0.347713244173117,18015.18:15:05.1103459,0,InFront,aj
12,1,0.344771087485738,18015.18:15:05.1243322,0,InFront,aj
12,1,0.342652705061063,18015.18:15:05.1383179,0,InFront,aj
12,1,0.343354175607488,18015.18:15:05.1523118,0,InFront,aj
12,1,0.34328407757245,18015.18:15:05.1672907,0,InFront,aj
12,1,0.343230695222691,18015.18:15:05.1812725,0,InFront,aj
12,1,0.344351969665661,18015.18:15:05.1952600,0,InFront,aj
12,1,0.346223979754001,18015.18:15:05.2092445,0,InFront,aj
12,1,0.349990204821713,18015.18:15:05.2242295,0,InFront,aj
12,1,0.34915098918546,18015.18:15:05.2382143,0,InFront,aj
12,1,0.346682312664017,18015.18:15:05.2522293,0,InFront,aj
12,1,0.345686479192041,18015.18:15:05.2672109,0,InFront,aj
12,1,0.347700351819023,18015.18:15:05.2811713,0,InFront,aj
12,1,0.353146871102229,18015.18:15:05.2951836,0,InFront,aj
12,1,0.357030498519726,18015.18:15:05.3101665,0,InFront,aj
12,1,0.35793755748719,18015.18:15:05.3245665,0,InFront,aj
12,1,0.356095449753851,18015.18:15:05.3385528,0,InFront,aj
12,1,0.351681430211104,18015.18:15:05.3525379,0,InFront,aj
12,1,0.348528881181404,18015.18:15:05.3675223,0,InFront,aj
12,1,0.344921234535612,18015.18:15:05.3815099,3,InFront,aj
12,1,0.344221626536176,18015.18:15:05.3954953,3,InFront,aj
12,1,0.34339981266167,18015.18:15:05.4094807,3,InFront,aj
12,1,0.345868783300743,18015.18:15:05.4244660,3,InFront,aj
12,1,0.35157809688393,18015.18:15:05.4384502,3,InFront,aj
12,1,0.354085400656052,18015.18:15:05.4524374,3,InFront,aj
12,1,0.353052606797963,18015.18:15:05.4674203,3,InFront,aj
12,1,0.355433488810994,18015.18:15:05.4814078,3,InFront,aj
12,1,0.351336626310088,18015.18:15:05.4953935,2,InFront,aj
12,1,0.340917067909613,18015.18:15:05.5103764,2,InFront,aj
12,1,0.343875940678269,18015.18:15:05.5243639,2,InFront,aj
12,1,0.34578491115272,18015.18:15:05.5383487,2,InFront,aj
12,1,0.352261969392188,18015.18:15:05.5533337,2,InFront,aj
12,1,0.355604861349799,18015.18:15:05.5673194,0,InFront,aj
12,1,0.35378368518576,18015.18:15:05.5813054,0,InFront,aj
12,1,0.353610645980388,18015.18:15:05.5952917,0,InFront,aj
12,1,0.349916185416281,18015.18:15:05.6102761,0,InFront,aj
12,1,0.345645303119905,18015.18:15:05.6242600,0,InFront,aj
12,1,0.34506603844855,18015.18:15:05.6382457,0,InFront,aj
12,1,0.344121332622506,18015.18:15:05.6532304,0,InFront,aj
12,1,0.343788734603114,18015.18:15:05.6672448,0,InFront,aj
12,1,0.344788097288646,18015.18:15:05.6812278,0,InFront,aj
12,1,0.348217901005782,18015.18:15:05.6951891,0,InFront,aj
12,1,0.344610253963992,18015.18:15:05.7101725,0,InFront,aj
12,1,0.343260597379692,18015.18:15:05.7241899,0,InFront,aj
12,1,0.346397606996633,18015.18:15:05.7385942,0,InFront,aj
12,1,0.342512705267407,18015.18:15:05.7525796,0,InFront,aj
12,1,0.337402606938779,18015.18:15:05.7665644,0,InFront,aj
12,1,0.337071283627115,18015.18:15:05.7805507,0,InFront,aj
12,1,0.338978685672209,18015.18:15:05.7955345,0,InFront,aj
12,1,0.337961626909301,18015.18:15:05.8105192,0,InFront,aj
12,1,0.340920205362327,18015.18:15:05.8235065,0,InFront,aj
12,1,0.350811626539379,18015.18:15:05.8384915,0,InFront,aj
12,1,0.351718097073585,18015.18:15:05.8524772,0,InFront,aj
12,1,0.351420890812948,18015.18:15:05.8664623,0,InFront,aj
12,1,0.35392143007759,18015.18:15:05.8814482,0,InFront,aj
12,1,0.351014371229336,18015.18:15:05.8954333,0,InFront,aj
12,1,0.348265204924531,18015.18:15:05.9094181,0,InFront,aj
12,1,0.352221479396522,18015.18:15:05.9244043,0,InFront,aj
12,1,0.354292263586819,18015.18:15:05.9383885,0,InFront,aj
12,1,0.352210547826625,18015.18:15:05.9533738,0,InFront,aj
12,1,0.356410645615496,18015.18:15:05.9673589,1,InFront,aj
12,1,0.355833243887126,18015.18:15:05.9813462,1,InFront,aj
12,1,0.350528587142564,18015.18:15:05.9953322,3,InFront,aj
12,1,0.354731920225359,18015.18:15:06.0093161,3,InFront,aj
12,1,0.349162214476988,18015.18:15:06.0243023,3,InFront,aj
12,1,0.342963391119055,18015.18:15:06.0382886,3,InFront,aj
12,1,0.344155743989162,18015.18:15:06.0532724,3,InFront,aj
12,1,0.343454862073995,18015.18:15:06.0672566,3,InFront,aj
12,1,0.345574224692769,18015.18:15:06.0812426,1,InFront,aj
12,1,0.347323048117943,18015.18:15:06.0962279,0,InFront,aj
12,1,0.347199567931146,18015.18:15:06.1102142,0,InFront,aj
12,1,0.351035891231894,18015.18:15:06.1242005,0,InFront,aj
12,1,0.354395204757154,18015.18:15:06.1391834,1,InFront,aj
12,1,0.354326675349474,18015.18:15:06.1531688,1,InFront,aj
12,1,0.352137214695662,18015.18:15:06.1671822,1,InFront,aj
12,1,0.352414469581097,18015.18:15:06.1810667,0,InFront,aj
12,1,0.35295804798007,18015.18:15:06.1960508,0,InFront,aj
12,1,0.348703881566972,18015.18:15:06.2100871,0,InFront,aj
12,1,0.341857558247633,18015.18:15:06.2240740,0,InFront,aj
12,1,0.339756185625866,18015.18:15:06.2380597,0,InFront,aj
12,1,0.342787411133386,18015.18:15:06.2531315,0,InFront,aj
12,1,0.341159224757925,18015.18:15:06.2673746,0,InFront,aj
12,1,0.336395597590879,18015.18:15:06.2813600,0,InFront,aj
12,1,0.337112901667692,18015.18:15:06.2953463,0,InFront,aj
12,1,0.3423831464516,18015.18:15:06.3103301,0,InFront,aj
12,1,0.345833489581198,18015.18:15:06.3243152,0,InFront,aj
12,1,0.344239714770392,18015.18:15:06.3383006,0,InFront,aj
12,1,0.340736283804662,18015.18:15:06.3523026,0,InFront,aj
12,1,0.342768146230653,18015.18:15:06.3672948,0,InFront,aj
12,1,0.349316283491254,18015.18:15:06.3812585,0,InFront,aj
12,1,0.353642802841216,18015.18:15:06.3952427,0,InFront,aj
12,1,0.35362481264621,18015.18:15:06.4102551,0,InFront,aj
12,1,0.352276136256009,18015.18:15:06.4242131,0,InFront,aj
12,1,0.351980204901099,18015.18:15:06.4381988,0,InFront,aj
12,1,0.349930646001734,18015.18:15:06.4551854,0,InFront,aj
12,1,0.348195695124753,18015.18:15:06.4811589,0,InFront,aj
12,1,0.345745695270784,18015.18:15:06.4951458,0,InFront,aj
12,1,0.342574862126447,18015.18:15:06.5101308,0,InFront,aj
12,1,0.342871087598987,18015.18:15:06.5241364,0,InFront,aj
12,1,0.342887508968636,18015.18:15:06.5384403,0,InFront,aj
12,1,0.344128734780848,18015.18:15:06.5524257,0,InFront,aj
12,1,0.34565143057052,18015.18:15:06.5674119,0,InFront,aj
12,1,0.346857950106449,18015.18:15:06.5813970,0,InFront,aj
12,1,0.344459077898413,18015.18:15:06.5953833,0,InFront,aj
12,1,0.336386578181572,18015.18:15:06.6103719,0,InFront,aj
12,1,0.332638048993237,18015.18:15:06.6243537,0,InFront,aj
12,1,0.331359470440075,18015.18:15:06.6383391,0,InFront,aj
12,1,0.33212947019618,18015.18:15:06.6533238,0,InFront,aj
12,1,0.332812656825967,18015.18:15:06.6673083,0,InFront,aj
12,1,0.333179666608013,18015.18:15:06.6812959,0,InFront,aj
12,1,0.333371676202491,18015.18:15:06.6952816,0,InFront,aj
12,1,0.330306333247945,18015.18:15:06.7102645,0,InFront,aj
12,1,0.330132313650474,18015.18:15:06.7242502,0,InFront,aj
12,1,0.329851823471114,18015.18:15:06.7382615,0,InFront,aj
12,1,0.331183784176037,18015.18:15:06.7532206,0,InFront,aj
12,1,0.332288342933729,18015.18:15:06.7672340,0,InFront,aj
12,1,0.334651529067382,18015.18:15:06.7812191,0,InFront,aj
12,1,0.337014715399034,18015.18:15:06.7961776,0,InFront,aj
12,1,0.336963882068731,18015.18:15:06.8101753,0,InFront,aj
12,1,0.337401970079914,18015.18:15:06.8243220,0,InFront,aj
12,1,0.335755107630976,18015.18:15:06.8382996,0,InFront,aj
12,1,0.335089617276564,18015.18:15:06.8532830,0,InFront,aj
12,1,0.336175499762781,18015.18:15:06.8662719,0,InFront,aj
12,1,0.337645107518323,18015.18:15:06.8812560,0,InFront,aj
12,1,0.338872558425553,18015.18:15:06.8962397,0,InFront,aj
12,1,0.339851970131882,18015.18:15:06.9102258,0,InFront,aj
12,1,0.340867754583061,18015.18:15:06.9242784,0,InFront,aj
12,1,0.341812754328735,18015.18:15:06.9382388,1,InFront,aj
12,1,0.343617215005495,18015.18:15:06.9532367,1,InFront,aj
12,1,0.345211969812401,18015.18:15:06.9672351,3,InFront,aj
12,1,0.346297852100618,18015.18:15:06.9812208,3,InFront,aj
12,1,0.3471383422466,18015.18:15:06.9961802,3,InFront,aj
12,1,0.346157950148173,18015.18:15:07.0103859,3,InFront,aj
12,1,0.345650058219582,18015.18:15:07.0243574,3,InFront,aj
12,1,0.345948244476318,18015.18:15:07.0383431,1,InFront,aj
12,1,0.345545842539519,18015.18:15:07.0533272,3,InFront,aj
12,1,0.344932754340768,18015.18:15:07.0673138,3,InFront,aj
12,1,0.34391569557786,18015.18:15:07.0812989,1,InFront,aj
12,1,0.343425205213018,18015.18:15:07.0962836,1,InFront,aj
12,1,0.343705989312008,18015.18:15:07.1102690,1,InFront,aj
12,1,0.344776430424675,18015.18:15:07.1242550,1,InFront,aj
12,1,0.344897067870386,18015.18:15:07.1392394,1,InFront,aj
12,1,0.344933734534867,18015.18:15:07.1532242,1,InFront,aj
12,1,0.344652950237878,18015.18:15:07.1672389,1,InFront,aj
12,1,0.345214224714227,18015.18:15:07.1811957,0,InFront,aj
12,1,0.345616920768656,18015.18:15:07.1961846,0,InFront,aj
12,1,0.345600205083378,18015.18:15:07.2102269,0,InFront,aj
12,1,0.344654224549606,18015.18:15:07.2231862,0,InFront,aj
12,1,0.343236724634096,18015.18:15:07.2384732,0,InFront,aj
12,1,0.341835940403864,18015.18:15:07.2524586,0,InFront,aj
12,1,0.340172362071648,18015.18:15:07.2674445,0,InFront,aj
12,1,0.340295548338816,18015.18:15:07.2814284,0,InFront,aj
12,1,0.340469567936286,18015.18:15:07.2954156,0,InFront,aj
12,1,0.342308440375701,18015.18:15:07.3103988,0,InFront,aj
12,1,0.343795744208619,18015.18:15:07.3243863,0,InFront,aj
12,1,0.344758440427668,18015.18:15:07.3383702,0,InFront,aj
12,1,0.345021234529652,18015.18:15:07.3523574,0,InFront,aj
12,1,0.3442338326158,18015.18:15:07.3673415,0,InFront,aj
