Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.635274,0.754599083254486,18022.19:28:28.8269427,0,InFront,aj
36,1.629338,0.77302785666585,18022.19:28:28.8408488,0,InFront,aj
36,1.624488,0.712872026918083,18022.19:28:28.8548342,0,InFront,aj
36,1.627762,0.711400752495974,18022.19:28:28.8698324,0,InFront,aj
36,1.633098,0.706975850798935,18022.19:28:28.8838181,0,InFront,aj
36,1.639168,0.702988645154238,18022.19:28:28.8980500,0,InFront,aj
36,1.645689,0.693084969273955,18022.19:28:28.9120357,0,InFront,aj
36,1.648298,0.697754429779947,18022.19:28:28.9270203,0,InFront,aj
36,1.644359,0.716710703159869,18022.19:28:28.9410060,0,InFront,aj
36,1.649488,0.697217174910009,18022.19:28:28.9549917,0,InFront,aj
36,1.651117,0.708726242851466,18022.19:28:28.9699763,0,InFront,aj
36,1.655782,0.745504132816196,18022.19:28:28.9839620,0,InFront,aj
36,1.660315,0.761052661301196,18022.19:28:28.9979474,0,InFront,aj
36,1.662642,0.760580945643037,18022.19:28:29.0130870,0,InFront,aj
36,1.665687,0.756763004694134,18022.19:28:29.0270723,0,InFront,aj
36,1.66905,0.777500552477688,18022.19:28:29.0410592,0,InFront,aj
36,1.671424,0.763264523914456,18022.19:28:29.0550440,0,InFront,aj
36,1.6724,0.719692957884073,18022.19:28:29.0700287,0,InFront,aj
36,1.671376,0.712983301421255,18022.19:28:29.0840143,0,InFront,aj
36,1.671376,0.741070260531455,18022.19:28:29.0980000,0,InFront,aj
36,1.671867,0.748578250280023,18022.19:28:29.1129847,0,InFront,aj
36,1.671867,0.766794278606027,18022.19:28:29.1269704,0,InFront,aj
36,1.671867,0.736355260812491,18022.19:28:29.1409557,1,InFront,aj
36,1.671867,0.734690800127387,18022.19:28:29.1551936,1,InFront,aj
36,1.671867,0.747319769962877,18022.19:28:29.1701783,1,InFront,aj
36,1.671867,0.761924671053142,18022.19:28:29.1841640,1,InFront,aj
36,1.671867,0.753786583302915,18022.19:28:29.1981497,1,InFront,aj
36,1.671867,0.760327416246384,18022.19:28:29.2131343,0,InFront,aj
36,1.671867,0.761124327963591,18022.19:28:29.2271200,0,InFront,aj
36,1.675077,0.74736432878375,18022.19:28:29.2401067,0,InFront,aj
36,1.678938,0.763139474902302,18022.19:28:29.2550917,0,InFront,aj
36,1.682782,0.740723201728612,18022.19:28:29.2700757,0,InFront,aj
36,1.682782,0.71102310545966,18022.19:28:29.2840620,0,InFront,aj
36,1.682782,0.726314182979613,18022.19:28:29.2980474,0,InFront,aj
36,1.686202,0.734873104038089,18022.19:28:29.3130317,0,InFront,aj
36,1.691258,0.726464771205932,18022.19:28:29.3270177,0,InFront,aj
36,1.691407,0.119083138145506,18022.19:28:29.3410034,0,InFront,aj
36,1.690059,0.11906544206813,18022.19:28:29.3549891,0,InFront,aj
36,1.688847,0.982439657909423,18022.19:28:29.3692092,0,InFront,aj
36,1.685991,0.963646717853099,18022.19:28:29.3831865,0,InFront,aj
36,1.683397,0.958767061281204,18022.19:28:29.3981708,0,InFront,aj
36,1.678118,0.955649708525836,18022.19:28:29.4121565,0,InFront,aj
36,1.67415,0.955128630125522,18022.19:28:29.4271412,0,InFront,aj
36,1.672122,0.955128630125522,18022.19:28:29.4411268,0,InFront,aj
36,1.667826,0.955128630125522,18022.19:28:29.4551122,0,InFront,aj
36,1.664233,0.955128630125522,18022.19:28:29.4690979,0,InFront,aj
36,1.662105,0.954252159589529,18022.19:28:29.4840823,0,InFront,aj
36,1.660961,0.952323924410344,18022.19:28:29.4980682,0,InFront,aj
36,1.655857,0.952323924410344,18022.19:28:29.5120542,0,InFront,aj
36,1.649518,0.952323924410344,18022.19:28:29.5270386,0,InFront,aj
36,1.647692,0.952323924410344,18022.19:28:29.5410246,0,InFront,aj
36,1.644018,0.951959169530124,18022.19:28:29.5560089,0,InFront,aj
36,1.640632,0.951542306809873,18022.19:28:29.5689956,0,InFront,aj
36,1.638516,0.951490198969841,18022.19:28:29.5839806,0,InFront,aj
36,1.635867,0.951490198969841,18022.19:28:29.5977972,0,InFront,aj
36,1.637706,0.951490198969841,18022.19:28:29.6127816,0,InFront,aj
36,1.636299,0.951490198969841,18022.19:28:29.6267672,0,InFront,aj
36,1.634367,0.951490198969841,18022.19:28:29.6407996,0,InFront,aj
36,1.636208,0.951490198969841,18022.19:28:29.6547853,0,InFront,aj
36,1.636486,0.840877557712048,18022.19:28:29.6687710,0,InFront,aj
36,1.636752,0.714109966158122,18022.19:28:29.6840088,0,InFront,aj
36,1.636083,0.632739334823936,18022.19:28:29.6979945,0,InFront,aj
36,1.637549,0.660398892790824,18022.19:28:29.7121034,0,InFront,aj
36,1.63827,0.654550951962918,18022.19:28:29.7270884,0,InFront,aj
36,1.639284,0.65001600125283,18022.19:28:29.7410737,0,InFront,aj
36,1.638359,0.645637668180466,18022.19:28:29.7550597,0,InFront,aj
36,1.638094,0.642959285987169,18022.19:28:29.7700444,0,InFront,aj
36,1.632708,0.658250314487517,18022.19:28:29.7840301,0,InFront,aj
36,1.630806,0.691547420345992,18022.19:28:29.7980157,0,InFront,aj
36,1.618248,0.726627075117826,18022.19:28:29.8120011,0,InFront,aj
36,1.613089,0.759359573166817,18022.19:28:29.8272175,0,InFront,aj
36,1.602759,0.789479277253896,18022.19:28:29.8412029,1,InFront,aj
36,1.594511,0.815309422773123,18022.19:28:29.8541899,1,InFront,aj
36,1.586546,0.831401921813935,18022.19:28:29.8691746,1,InFront,aj
36,1.582253,0.81718368736729,18022.19:28:29.8841592,1,InFront,aj
36,1.571045,0.780688885620981,18022.19:28:29.8981446,1,InFront,aj
36,1.559286,0.745699377902597,18022.19:28:29.9121306,1,InFront,aj
36,1.553659,0.710549330978095,18022.19:28:29.9271149,0,InFront,aj
36,1.542776,0.672683843038976,18022.19:28:29.9411006,0,InFront,aj
36,1.530787,0.646061001488566,18022.19:28:29.9550863,0,InFront,aj
36,1.524978,0.636288551090658,18022.19:28:29.9690723,0,InFront,aj
36,1.518437,0.633240904213488,18022.19:28:29.9840566,0,InFront,aj
36,1.518437,0.633905119860172,18022.19:28:29.9980429,0,InFront,aj
36,1.518437,0.635183992332965,18022.19:28:30.0120283,0,InFront,aj
36,1.518437,0.636724384398013,18022.19:28:30.0270130,0,InFront,aj
36,1.518437,0.637197864761949,18022.19:28:30.0409986,0,InFront,aj
36,1.518437,0.639229433268309,18022.19:28:30.0550271,0,InFront,aj
36,1.518437,0.641119433155656,18022.19:28:30.0690131,0,InFront,aj
36,1.518437,0.643151001662016,18022.19:28:30.0839975,0,InFront,aj
36,1.518437,0.628384580577537,18022.19:28:30.0979831,0,InFront,aj
36,1.518437,0.632756244859472,18022.19:28:30.1121029,0,InFront,aj
36,1.518437,0.723077906008065,18022.19:28:30.1270876,0,InFront,aj
36,1.518437,0.808709273849055,18022.19:28:30.1410730,0,InFront,aj
36,1.518437,0.924485004501045,18022.19:28:30.1550589,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.1700442,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.1840293,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.1980147,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2129999,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2272125,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2411985,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2551842,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2691699,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2831555,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.2981402,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.3121259,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.3271105,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.3400972,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.3550816,0,InFront,aj
36,1.518437,0.951490198969841,18022.19:28:30.3700663,0,InFront,aj
36,1.518437,0.889954222245514,18022.19:28:30.3830533,0,InFront,aj
36,1.518437,0.699417504877597,18022.19:28:30.3980376,0,InFront,aj
36,1.518437,0.947851767814159,18022.19:28:30.4120233,0,InFront,aj
36,1.518437,0.944071179804206,18022.19:28:30.4261934,0,InFront,aj
36,1.518437,0.86599201779142,18022.19:28:30.4401791,0,InFront,aj
36,1.518437,0.721560996988416,18022.19:28:30.4551638,0,InFront,aj
36,1.506959,0.699731537505239,18022.19:28:30.4691494,0,InFront,aj
36,1.496464,0.707731586048007,18022.19:28:30.4831354,0,InFront,aj
36,1.489545,0.712713350456953,18022.19:28:30.4981198,0,InFront,aj
36,1.480027,0.447297707811929,18022.19:28:30.5121055,0,InFront,aj
36,1.468215,0.251264172995836,18022.19:28:30.5260911,0,InFront,aj
36,1.462307,0.244853539453447,18022.19:28:30.5410761,0,InFront,aj
36,1.449986,0.245008734856546,18022.19:28:30.5550615,0,InFront,aj
36,1.449324,0.246296727640182,18022.19:28:30.5690475,0,InFront,aj
36,1.454735,0.237695396630466,18022.19:28:30.5830331,0,InFront,aj
36,1.461339,0.211432454355061,18022.19:28:30.5982134,0,InFront,aj
36,1.475253,0.1758071615614,18022.19:28:30.6121988,0,InFront,aj
36,1.489223,0.151865396422148,18022.19:28:30.6271834,0,InFront,aj
36,1.496017,0.15378671983704,18022.19:28:30.6411691,0,InFront,aj
36,1.509548,0.154354465396237,18022.19:28:30.6551548,0,InFront,aj
36,1.522789,0.186604807700217,18022.19:28:30.6691402,0,InFront,aj
36,1.52957,0.175227749554813,18022.19:28:30.6831261,0,InFront,aj
36,1.543298,0.156788387908787,18022.19:28:30.6981108,0,InFront,aj
36,1.555885,0.15265446658656,18022.19:28:30.7120965,0,InFront,aj
36,1.568273,0.156345398472436,18022.19:28:30.7260822,0,InFront,aj
36,1.574515,0.158939221617486,18022.19:28:30.7410665,0,InFront,aj
36,1.58646,0.142821721381601,18022.19:28:30.7550525,0,InFront,aj
36,1.597233,0.13660520114759,18022.19:28:30.7690379,0,InFront,aj
36,1.602423,0.131157700540964,18022.19:28:30.7830239,0,InFront,aj
36,1.611219,0.125483385790326,18022.19:28:30.7980085,0,InFront,aj
36,1.622368,0.122598827006109,18022.19:28:30.8119942,0,InFront,aj
36,1.634002,0.124567356633581,18022.19:28:30.8259799,0,InFront,aj
36,1.639474,0.131937847190909,18022.19:28:30.8410022,0,InFront,aj
36,1.651752,0.148616131641716,18022.19:28:30.8549870,0,InFront,aj
36,1.658624,0.147934905991703,18022.19:28:30.8692113,0,InFront,aj
36,1.662047,0.148216377197485,18022.19:28:30.8831961,0,InFront,aj
36,1.668268,0.14820162143046,18022.19:28:30.8981805,0,InFront,aj
36,1.672052,0.1466396116524,18022.19:28:30.9121661,0,InFront,aj
36,1.673539,0.14246284679519,18022.19:28:30.9271511,0,InFront,aj
36,1.677305,0.144406327503547,18022.19:28:30.9411371,0,InFront,aj
36,1.679446,0.150101572227944,18022.19:28:30.9551222,0,InFront,aj
36,1.68218,0.157638925486244,18022.19:28:30.9691081,0,InFront,aj
36,1.682967,0.166721866521053,18022.19:28:30.9840931,0,InFront,aj
36,1.685157,0.177467797851376,18022.19:28:30.9980785,0,InFront,aj
36,1.686911,0.19040191669343,18022.19:28:31.0120642,0,InFront,aj
36,1.688232,0.200146819137875,18022.19:28:31.0270488,0,InFront,aj
36,1.686775,0.214308682438266,18022.19:28:31.0410315,0,InFront,aj
36,1.691217,0.233798095605522,18022.19:28:31.0549292,0,InFront,aj
36,1.691217,0.247958293504268,18022.19:28:31.0689149,0,InFront,aj
36,1.691217,0.255004469554871,18022.19:28:31.0838998,0,InFront,aj
36,1.691217,0.263977314821631,18022.19:28:31.0971677,0,InFront,aj
36,1.691217,0.277055843453854,18022.19:28:31.1121526,0,InFront,aj
36,1.689445,0.279124078624696,18022.19:28:31.1271370,0,InFront,aj
36,1.68566,0.275670500399172,18022.19:28:31.1411230,0,InFront,aj
36,1.682163,0.276478833684325,18022.19:28:31.1541100,0,InFront,aj
36,1.680478,0.277108931685984,18022.19:28:31.1690943,0,InFront,aj
36,1.676764,0.277372706180066,18022.19:28:31.1830797,0,InFront,aj
36,1.672569,0.278426137489825,18022.19:28:31.1980641,0,InFront,aj
36,1.668659,0.279955009947717,18022.19:28:31.2121405,0,InFront,aj
36,1.66692,0.281363931432366,18022.19:28:31.2271254,0,InFront,aj
36,1.663186,0.284402313604206,18022.19:28:31.2411108,0,InFront,aj
36,1.658761,0.288977558429539,18022.19:28:31.2550968,0,InFront,aj
36,1.656676,0.294096381653845,18022.19:28:31.2690825,0,InFront,aj
36,1.649227,0.299110989198089,18022.19:28:31.2840668,0,InFront,aj
36,1.643078,0.301811087076366,18022.19:28:31.2970535,0,InFront,aj
36,1.63715,0.308768489025906,18022.19:28:31.3120967,0,InFront,aj
36,1.634453,0.319955400661752,18022.19:28:31.3270810,0,InFront,aj
36,1.629597,0.344278685520589,18022.19:28:31.3400677,0,InFront,aj
36,1.624038,0.333510106804594,18022.19:28:31.3550527,0,InFront,aj
36,1.621626,0.311301429647952,18022.19:28:31.3694247,0,InFront,aj
36,1.616324,0.267593245978653,18022.19:28:31.3833992,0,InFront,aj
36,1.611933,0.312147851831093,18022.19:28:31.3973849,0,InFront,aj
36,1.60953,0.383413440473378,18022.19:28:31.4123693,0,InFront,aj
36,1.603742,0.453813191179186,18022.19:28:31.4273542,0,InFront,aj
36,1.597948,0.38407103834115,18022.19:28:31.4403406,0,InFront,aj
36,1.59053,0.942304072066397,18022.19:28:31.4553253,0,InFront,aj
36,1.586954,0.946695787490904,18022.19:28:31.4693110,0,InFront,aj
36,1.580641,0.947851767814159,18022.19:28:31.4832972,0,InFront,aj
36,1.57516,0.947851767814159,18022.19:28:31.4972823,0,InFront,aj
36,1.572385,0.948685493254661,18022.19:28:31.5122670,0,InFront,aj
36,1.564972,0.948685493254661,18022.19:28:31.5262527,0,InFront,aj
36,1.55802,0.948685493254661,18022.19:28:31.5402386,0,InFront,aj
36,1.5542,0.948685493254661,18022.19:28:31.5552230,0,InFront,aj
36,1.54759,0.951490198969841,18022.19:28:31.5692084,0,InFront,aj
36,1.54047,0.951490198969841,18022.19:28:31.5831941,0,InFront,aj
36,1.536709,0.951490198969841,18022.19:28:31.5981793,0,InFront,aj
36,1.528792,0.951490198969841,18022.19:28:31.6121644,0,InFront,aj
36,1.520676,0.951490198969841,18022.19:28:31.6261501,0,InFront,aj
36,1.511441,0.951490198969841,18022.19:28:31.6411350,0,InFront,aj
36,1.506242,0.951490198969841,18022.19:28:31.6551204,0,InFront,aj
36,1.495738,0.951490198969841,18022.19:28:31.6691064,0,InFront,aj
36,1.485026,0.951490198969841,18022.19:28:31.6850900,0,InFront,aj
36,1.465914,0.951959169530124,18022.19:28:31.7120624,0,InFront,aj
36,1.465914,0.953901571375132,18022.19:28:31.7270477,0,InFront,aj
36,1.459328,0.955128630125522,18022.19:28:31.7410328,0,InFront,aj
36,1.459328,0.958065884852409,18022.19:28:31.7550184,0,InFront,aj
36,1.459328,0.97000916845426,18022.19:28:31.7692163,0,InFront,aj
36,1.459328,0.937283091973513,18022.19:28:31.7832026,0,InFront,aj
36,1.459328,0.890127849686146,18022.19:28:31.7981866,0,InFront,aj
36,1.459328,0.896763192427903,18022.19:28:31.8121723,0,InFront,aj
36,1.452619,0.758328739894927,18022.19:28:31.8261583,0,InFront,aj
36,1.445591,0.716108448293805,18022.19:28:31.8411432,0,InFront,aj
36,1.438261,0.706241292019188,18022.19:28:31.8561276,0,InFront,aj
36,1.437565,0.126189709275216,18022.19:28:31.8691143,0,InFront,aj
36,1.435511,0.711521095626056,18022.19:28:31.8840993,0,InFront,aj
36,1.439517,0.723551192948222,18022.19:28:31.8980846,0,InFront,aj
36,1.451913,0.730378055286407,18022.19:28:31.9120703,0,InFront,aj
36,1.46597,0.742218446737528,18022.19:28:31.9270550,0,InFront,aj
36,1.472988,0.734603643269837,18022.19:28:31.9409391,0,InFront,aj
36,1.487014,0.782586777664721,18022.19:28:31.9559229,0,InFront,aj
36,1.493976,0.735097613828629,18022.19:28:31.9690602,0,InFront,aj
36,1.507381,0.775700405526161,18022.19:28:31.9840268,0,InFront,aj
36,1.520679,0.715684624789655,18022.19:28:31.9980122,0,InFront,aj
36,1.520679,0.708390458557755,18022.19:28:32.0124327,0,InFront,aj
36,1.520679,0.724816536010057,18022.19:28:32.0274183,0,InFront,aj
36,1.527652,0.712015164224058,18022.19:28:32.0414037,0,InFront,aj
36,1.541153,0.759410161399096,18022.19:28:32.0553890,0,InFront,aj
36,1.547413,0.733156976689398,18022.19:28:32.0693750,0,InFront,aj
36,1.560647,0.725982026136667,18022.19:28:32.0833601,0,InFront,aj
36,1.570103,0.691418547804654,18022.19:28:32.0983448,0,InFront,aj
36,1.58018,0.701613939353824,18022.19:28:32.1123307,0,InFront,aj
36,1.585442,0.737426339180022,18022.19:28:32.1273154,0,InFront,aj
36,1.595,0.702274135392904,18022.19:28:32.1413008,0,InFront,aj
36,1.604204,0.731133937594294,18022.19:28:32.1552865,0,InFront,aj
36,1.6105,0.740170407643914,18022.19:28:32.1692727,0,InFront,aj
36,1.60695,0.733110898260772,18022.19:28:32.1842571,0,InFront,aj
36,1.602471,0.752156387321651,18022.19:28:32.1982425,0,InFront,aj
36,1.601978,0.745669132806361,18022.19:28:32.2122285,0,InFront,aj
36,1.600212,0.764534474819153,18022.19:28:32.2272134,0,InFront,aj
36,1.596549,0.742689721219242,18022.19:28:32.2411985,0,InFront,aj
36,1.584046,0.742514476131648,18022.19:28:32.2551842,0,InFront,aj
36,1.580273,0.760216435860842,18022.19:28:32.2701688,0,InFront,aj
36,1.577302,0.711913203445822,18022.19:28:32.2841548,0,InFront,aj
36,1.56479,0.699351880665124,18022.19:28:32.2981405,0,InFront,aj
36,1.569831,0.69833477288261,18022.19:28:32.3121262,0,InFront,aj
36,1.577909,0.733263055114448,18022.19:28:32.3271108,0,InFront,aj
36,1.585306,0.693902861382067,18022.19:28:32.3410965,0,InFront,aj
36,1.593248,0.69606374360621,18022.19:28:32.3549975,0,InFront,aj
36,1.597391,0.691396930158883,18022.19:28:32.3699822,0,InFront,aj
36,1.603007,0.703191292200983,18022.19:28:32.3842147,0,InFront,aj
36,1.607113,0.702697860857844,18022.19:28:32.3982007,0,InFront,aj
36,1.601153,0.687107518649846,18022.19:28:32.4121863,0,InFront,aj
36,1.607201,0.710151291786134,18022.19:28:32.4271707,0,InFront,aj
36,1.611798,0.732334672816843,18022.19:28:32.4411570,0,InFront,aj
36,1.609984,0.735648202031106,18022.19:28:32.4551421,0,InFront,aj
36,1.607039,0.721885310694575,18022.19:28:32.4701270,0,InFront,aj
36,1.600655,0.71396138959825,18022.19:28:32.4841127,0,InFront,aj
36,1.591326,0.71943614417389,18022.19:28:32.4981201,0,InFront,aj
36,1.588741,0.710710948615521,18022.19:28:32.5129592,0,InFront,aj
36,1.590464,0.704137958811223,18022.19:28:32.5269443,0,InFront,aj
36,1.593118,0.70469472348392,18022.19:28:32.5409302,0,InFront,aj
36,1.591029,0.712485752431303,18022.19:28:32.5549162,0,InFront,aj
36,1.587494,0.722905016516149,18022.19:28:32.5698656,0,InFront,aj
36,1.583518,0.728655212251842,18022.19:28:32.5838510,0,InFront,aj
36,1.580253,0.727854035829008,18022.19:28:32.5978590,0,InFront,aj
36,1.577969,0.736109574552625,18022.19:28:32.6130133,0,InFront,aj
36,1.577263,0.730809427809715,18022.19:28:32.6269987,0,InFront,aj
36,1.57587,0.729236584766209,18022.19:28:32.6411507,0,InFront,aj
36,1.575728,0.722303055767715,18022.19:28:32.6551367,0,InFront,aj
36,1.5749,0.713614919030666,18022.19:28:32.6701213,0,InFront,aj
36,1.573165,0.707431831163913,18022.19:28:32.6831081,0,InFront,aj
36,1.573461,0.699778449267149,18022.19:28:32.6980930,0,InFront,aj
36,1.56961,0.687215361780673,18022.19:28:32.7131015,0,InFront,aj
36,1.564987,0.685268352092802,18022.19:28:32.7270872,0,InFront,aj
36,1.559428,0.67755511725843,18022.19:28:32.7410656,0,InFront,aj
36,1.556413,0.687096244140714,18022.19:28:32.7560491,0,InFront,aj
36,1.546505,0.692485459505767,18022.19:28:32.7701878,0,InFront,aj
36,1.546762,0.706725311598182,18022.19:28:32.7841735,0,InFront,aj
36,1.546521,0.721387810724229,18022.19:28:32.7981595,0,InFront,aj
36,1.54765,0.715456291469932,18022.19:28:32.8131444,0,InFront,aj
36,1.54913,0.71065854665786,18022.19:28:32.8271295,0,InFront,aj
36,1.552433,0.711394821123779,18022.19:28:32.8411155,0,InFront,aj
36,1.558623,0.696244380850345,18022.19:28:32.8552130,0,InFront,aj
36,1.565135,0.702841096143424,18022.19:28:32.8691987,0,InFront,aj
36,1.572884,0.699068400289863,18022.19:28:32.8841833,0,InFront,aj
36,1.576851,0.713982026851922,18022.19:28:32.8981693,0,InFront,aj
36,1.580326,0.701751831502467,18022.19:28:32.9131540,0,InFront,aj
36,1.593321,0.721973349905014,18022.19:28:32.9271394,0,InFront,aj
36,1.598621,0.711812664236128,18022.19:28:32.9413348,0,InFront,aj
36,1.607058,0.715577614992112,18022.19:28:32.9553202,0,InFront,aj
36,1.613325,0.701971096195281,18022.19:28:32.9693058,0,InFront,aj
36,1.609007,0.698329037588835,18022.19:28:32.9842908,0,InFront,aj
36,1.599856,0.70084982175231,18022.19:28:32.9982771,0,InFront,aj
36,1.591686,0.700675802154839,18022.19:28:33.0122625,0,InFront,aj
36,1.582842,0.699398498309404,18022.19:28:33.0272465,0,InFront,aj
36,1.577823,0.695352763256431,18022.19:28:33.0412325,0,InFront,aj
36,1.572964,0.690923302736133,18022.19:28:33.0552179,0,InFront,aj
36,1.568835,0.687982126440853,18022.19:28:33.0692036,0,InFront,aj
36,1.565976,0.686369381438941,18022.19:28:33.0841882,0,InFront,aj
36,1.565689,0.686614185345918,18022.19:28:33.0981739,0,InFront,aj
36,1.563989,0.692605263420194,18022.19:28:33.1121596,0,InFront,aj
36,1.562,0.695984527924657,18022.19:28:33.1271442,0,InFront,aj
36,1.561135,0.698243792495877,18022.19:28:33.1409862,0,InFront,aj
36,1.556118,0.699943057100475,18022.19:28:33.1550430,0,InFront,aj
36,1.551246,0.701468007989973,18022.19:28:33.1690290,0,InFront,aj
36,1.549545,0.70283438045755,18022.19:28:33.1840133,0,InFront,aj
36,1.54376,0.703237076511979,18022.19:28:33.1981885,0,InFront,aj
36,1.542284,0.720452516662329,18022.19:28:33.2121742,0,InFront,aj
36,1.54792,0.715495899310708,18022.19:28:33.2271592,0,InFront,aj
36,1.55942,0.70356967453137,18022.19:28:33.2411156,0,InFront,aj
36,1.562489,0.718874477540702,18022.19:28:33.2551010,0,InFront,aj
36,1.567276,0.704426194088161,18022.19:28:33.2692136,0,InFront,aj
36,1.576978,0.702994233389199,18022.19:28:33.2841982,0,InFront,aj
36,1.584785,0.718929428517818,18022.19:28:33.2981839,0,InFront,aj
36,1.592412,0.719941683359444,18022.19:28:33.3121696,0,InFront,aj
36,1.588865,0.717735507020354,18022.19:28:33.3271539,0,InFront,aj
36,1.590762,0.689345165575296,18022.19:28:33.3411981,0,InFront,aj
36,1.585689,0.691222077228129,18022.19:28:33.3551838,0,InFront,aj
36,1.5839,0.691541488973796,18022.19:28:33.3701687,0,InFront,aj
36,1.578083,0.696773498465866,18022.19:28:33.3841547,0,InFront,aj
36,1.578984,0.698547468948364,18022.19:28:33.3981880,0,InFront,aj
36,1.582464,0.703979968624562,18022.19:28:33.4121743,0,InFront,aj
36,1.575731,0.768131337349862,18022.19:28:33.4271583,0,InFront,aj
36,1.563994,0.776459866265207,18022.19:28:33.4412076,0,InFront,aj
36,1.560631,0.778621336724609,18022.19:28:33.4551936,0,InFront,aj
36,1.56008,0.733302368837595,18022.19:28:33.4701779,0,InFront,aj
36,1.546841,0.737791143079847,18022.19:28:33.4841636,0,InFront,aj
36,1.533696,0.751098789345473,18022.19:28:33.4981490,0,InFront,aj
36,1.526906,0.747928936593234,18022.19:28:33.5121199,0,InFront,aj
36,1.513816,0.736968741168082,18022.19:28:33.5271046,0,InFront,aj
36,1.500545,0.73625016277954,18022.19:28:33.5413916,0,InFront,aj
36,1.496025,0.727246731943637,18022.19:28:33.5553764,0,InFront,aj
36,1.489573,0.745355750472099,18022.19:28:33.5703610,0,InFront,aj
36,1.482683,0.768103641273081,18022.19:28:33.5833474,0,InFront,aj
36,1.461858,0.770415013684332,18022.19:28:33.5983324,0,InFront,aj
36,1.454996,0.748295358140022,18022.19:28:33.6133168,0,InFront,aj
36,1.458434,0.738907907719165,18022.19:28:33.6273024,0,InFront,aj
36,1.459461,0.738525162643939,18022.19:28:33.6402894,0,InFront,aj
36,1.461749,0.747895211105049,18022.19:28:33.6552738,0,InFront,aj
36,1.447783,0.764635896381736,18022.19:28:33.6702582,0,InFront,aj
36,1.433779,0.782185209061205,18022.19:28:33.6832449,0,InFront,aj
36,1.419867,0.773115601758659,18022.19:28:33.6982301,0,InFront,aj
36,1.412987,0.774390944819897,18022.19:28:33.7122155,0,InFront,aj
36,1.399178,0.769382513745874,18022.19:28:33.7272005,0,InFront,aj
36,1.399178,0.7666336413607,18022.19:28:33.7411855,0,InFront,aj
36,1.399178,0.762920504327118,18022.19:28:33.7551718,0,InFront,aj
36,1.399178,0.763200994506478,18022.19:28:33.7701562,1,InFront,aj
36,1.399178,0.764111582687497,18022.19:28:33.7832104,0,InFront,aj
36,1.399178,0.76554903358221,18022.19:28:33.7981957,0,InFront,aj
36,1.399178,0.768736288294196,18022.19:28:33.8121804,1,InFront,aj
36,1.399178,0.770084670566767,18022.19:28:33.8271910,1,InFront,aj
36,1.399178,0.769646876475215,18022.19:28:33.8411767,1,InFront,aj
36,1.399178,0.768841484366357,18022.19:28:33.8551627,1,InFront,aj
36,1.399178,0.77498731733337,18022.19:28:33.8691592,1,InFront,aj
36,1.399178,0.772064131233096,18022.19:28:33.8841324,1,InFront,aj
36,1.399178,0.781257218920439,18022.19:28:33.8982151,1,InFront,aj
36,1.399178,0.76495109244138,18022.19:28:33.9131995,1,InFront,aj
36,1.399178,0.749820603147149,18022.19:28:33.9271852,1,InFront,aj
36,1.399178,0.739066192023456,18022.19:28:33.9411708,1,InFront,aj
36,1.399178,0.737280701933801,18022.19:28:33.9561555,1,InFront,aj
36,1.399178,0.730012614131719,18022.19:28:33.9692193,1,InFront,aj
36,1.399178,0.734319868776947,18022.19:28:33.9832050,0,InFront,aj
36,1.399178,0.738347907752544,18022.19:28:33.9981897,0,InFront,aj
36,1.399178,0.735862515743822,18022.19:28:34.0121754,0,InFront,aj
36,1.399178,0.730485114103556,18022.19:28:34.0271597,0,InFront,aj
36,1.399178,0.734565947193652,18022.19:28:34.0411457,0,InFront,aj
36,1.399178,0.74864496596232,18022.19:28:34.0552164,0,InFront,aj
36,1.399178,0.751324328547716,18022.19:28:34.0692020,0,InFront,aj
36,1.399178,0.752794916695356,18022.19:28:34.0841867,0,InFront,aj
36,1.399178,0.75846981831789,18022.19:28:34.0981510,0,InFront,aj
36,1.399178,0.761778984787315,18022.19:28:34.1121117,0,InFront,aj
36,1.399178,0.768942464752495,18022.19:28:34.1270963,0,InFront,aj
36,1.399178,0.768049572648853,18022.19:28:34.1410823,0,InFront,aj
36,1.399178,0.768312660868466,18022.19:28:34.1550677,0,InFront,aj
36,1.399178,0.763812121921033,18022.19:28:34.1700520,0,InFront,aj
36,1.399178,0.755194769493491,18022.19:28:34.1838991,0,InFront,aj
36,1.399178,0.751569426572323,18022.19:28:34.1987186,0,InFront,aj
36,1.399178,0.751448495206982,18022.19:28:34.2127037,0,InFront,aj
