Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.780031287620962,18018.20:10:05.4670026,0,WalkingTo,remy
20,1,0.766431288431585,18018.20:10:05.4809886,0,WalkingTo,remy
20,1,0.753295063724369,18018.20:10:05.4959736,0,WalkingTo,remy
20,1,0.773342464490235,18018.20:10:05.5099587,0,WalkingTo,remy
20,1,0.749823985499889,18018.20:10:05.5239435,0,WalkingTo,remy
20,1,0.732818839454651,18018.20:10:05.5379295,0,WalkingTo,remy
20,1,0.722641879276931,18018.20:10:05.5529154,0,WalkingTo,remy
20,1,0.729367712209374,18018.20:10:05.5669011,0,WalkingTo,remy
20,1,0.727278251549602,18018.20:10:05.5808874,0,WalkingTo,remy
20,1,0.705136292085051,18018.20:10:05.5948725,0,WalkingTo,remy
20,1,0.676468695754558,18018.20:10:05.6098563,0,WalkingTo,remy
20,1,0.689302224401385,18018.20:10:05.6248416,0,WalkingTo,remy
20,1,0.6837084992446,18018.20:10:05.6378281,0,WalkingTo,remy
20,1,0.731947270879149,18018.20:10:05.6528124,0,WalkingTo,remy
20,1,0.764240945424885,18018.20:10:05.6667991,0,WalkingTo,remy
20,1,0.742763642783463,18018.20:10:05.6807836,0,WalkingTo,remy
20,1,0.743150211387873,18018.20:10:05.6947705,0,WalkingTo,remy
20,1,0.78201074828729,18018.20:10:05.7097546,0,WalkingTo,remy
20,1,0.764572121875733,18018.20:10:05.7237412,0,WalkingTo,remy
20,1,0.764580749326199,18018.20:10:05.7377260,0,WalkingTo,remy
20,1,0.762088886729628,18018.20:10:05.7527104,0,WalkingTo,remy
20,1,0.771888592027873,18018.20:10:05.7666958,0,WalkingTo,remy
20,1,0.781130552261323,18018.20:10:05.7806821,0,WalkingTo,remy
20,1,0.764193053270876,18018.20:10:05.7956674,0,WalkingTo,remy
20,1,0.769553739225864,18018.20:10:05.8106515,0,WalkingTo,remy
20,1,0.759576877075434,18018.20:10:05.8236373,0,WalkingTo,remy
20,1,0.753726681345701,18018.20:10:05.8376245,0,WalkingTo,remy
20,1,0.757426632105559,18018.20:10:05.8526086,0,WalkingTo,remy
20,1,0.763481337627023,18018.20:10:05.8665955,0,WalkingTo,remy
20,1,0.74072766251266,18018.20:10:05.8815790,0,WalkingTo,remy
20,1,0.729136878889799,18018.20:10:05.8955647,0,WalkingTo,remy
20,1,0.725583398709446,18018.20:10:05.9095498,0,WalkingTo,remy
20,1,0.727848251515627,18018.20:10:05.9235358,0,WalkingTo,remy
20,1,0.722820653776079,18018.20:10:05.9385214,0,WalkingTo,remy
20,1,0.707393742930889,18018.20:10:05.9525059,0,WalkingTo,remy
20,1,0.744449623075128,18018.20:10:05.9674906,0,WalkingTo,remy
20,1,0.727484673105925,18018.20:10:05.9814769,0,WalkingTo,remy
20,1,0.738951976343989,18018.20:10:05.9964613,0,WalkingTo,remy
20,1,0.70856472325325,18018.20:10:06.0104467,0,WalkingTo,remy
20,1,0.738821633214503,18018.20:10:06.0242408,0,WalkingTo,remy
20,1,0.717533742326498,18018.20:10:06.0382271,0,WalkingTo,remy
20,1,0.739453888078779,18018.20:10:06.0532118,0,WalkingTo,remy
20,1,0.719225408892333,18018.20:10:06.0661979,0,WalkingTo,remy
20,1,0.728931486745179,18018.20:10:06.0811832,0,WalkingTo,remy
20,1,0.704671390151978,18018.20:10:06.0961679,0,WalkingTo,remy
20,1,0.680562960216403,18018.20:10:06.1101530,0,WalkingTo,remy
20,1,0.709288301641494,18018.20:10:06.1241393,0,WalkingTo,remy
20,1,0.709989478070289,18018.20:10:06.1381250,0,WalkingTo,remy
20,1,0.726975016273558,18018.20:10:06.1531091,0,WalkingTo,remy
20,1,0.740081290002167,18018.20:10:06.1660965,0,WalkingTo,remy
20,1,0.729973937663436,18018.20:10:06.1810811,0,InFront,remy
20,1,0.747444720935821,18018.20:10:06.1960655,0,InFront,remy
20,1,0.748119818934798,18018.20:10:06.2090520,0,InFront,remy
20,1,0.743302025104314,18018.20:10:06.2240373,0,InFront,remy
20,1,0.743330064318329,18018.20:10:06.2390223,0,InFront,remy
20,1,0.760049033910036,18018.20:10:06.2530080,0,InFront,remy
20,1,0.715490556173772,18018.20:10:06.2670075,0,InFront,remy
20,1,0.725101192855835,18018.20:10:06.2819781,0,InFront,remy
20,1,0.732694329658151,18018.20:10:06.2959635,0,InFront,remy
20,1,0.726319771214574,18018.20:10:06.3099495,0,InFront,remy
20,1,0.708372713460773,18018.20:10:06.3239352,0,InFront,remy
20,1,0.716165703192353,18018.20:10:06.3389205,0,InFront,remy
20,1,0.730054280795902,18018.20:10:06.3519069,0,InFront,remy
20,1,0.734623251111805,18018.20:10:06.3668922,0,InFront,remy
20,1,0.747723152291775,18018.20:10:06.3818766,0,InFront,remy
20,1,0.75418545582816,18018.20:10:06.3958620,0,InFront,remy
20,1,0.756272367468476,18018.20:10:06.4098474,0,InFront,remy
20,1,0.754659622466564,18018.20:10:06.4238331,0,InFront,remy
20,1,0.761034131890535,18018.20:10:06.4388172,0,InFront,remy
20,1,0.761121239728481,18018.20:10:06.4528029,0,InFront,remy
20,1,0.76168251420483,18018.20:10:06.4667892,0,InFront,remy
20,1,0.754711338149756,18018.20:10:06.4817733,0,InFront,remy
20,1,0.751117857971787,18018.20:10:06.4957608,0,InFront,remy
20,1,0.745093936762214,18018.20:10:06.5097453,0,InFront,remy
20,1,0.74596854455322,18018.20:10:06.5247303,0,InFront,remy
20,1,0.74392153487131,18018.20:10:06.5387154,0,InFront,remy
20,1,0.742013152632117,18018.20:10:06.5527015,0,InFront,remy
20,1,0.74604374062717,18018.20:10:06.5666878,0,InFront,remy
20,1,0.75122815208286,18018.20:10:06.5816716,0,InFront,remy
20,1,0.740523005662113,18018.20:10:06.5956579,0,InFront,remy
20,1,0.738980652812868,18018.20:10:06.6096433,0,InFront,remy
20,1,0.732297810073942,18018.20:10:06.6246280,0,InFront,remy
20,1,0.71334800728187,18018.20:10:06.6386149,0,InFront,remy
20,1,0.711317125049978,18018.20:10:06.6526003,0,InFront,remy
20,1,0.72015271275863,18018.20:10:06.6675841,0,InFront,remy
20,1,0.736203201998025,18018.20:10:06.6815692,0,InFront,remy
20,1,0.731396780715883,18018.20:10:06.6955555,0,InFront,remy
20,1,0.724995016391575,18018.20:10:06.7095412,0,InFront,remy
20,1,0.731218104255945,18018.20:10:06.7245253,0,InFront,remy
20,1,0.735054133439064,18018.20:10:06.7385110,0,InFront,remy
20,1,0.728164575026184,18018.20:10:06.7524973,0,InFront,remy
20,1,0.737594035248458,18018.20:10:06.7674823,0,InFront,remy
20,1,0.739107907707244,18018.20:10:06.7814795,0,InFront,remy
20,1,0.731763545399904,18018.20:10:06.7954637,0,InFront,remy
20,1,0.727149673125893,18018.20:10:06.8102917,0,InFront,remy
20,1,0.732401927714795,18018.20:10:06.8244498,0,InFront,remy
20,1,0.732033643423021,18018.20:10:06.8384870,0,InFront,remy
20,1,0.731908202254027,18018.20:10:06.8524495,0,InFront,remy
20,1,0.741995162437111,18018.20:10:06.8666944,0,InFront,remy
20,1,0.746475750405341,18018.20:10:06.8806804,0,InFront,remy
20,1,0.748751730661839,18018.20:10:06.8956660,0,InFront,remy
20,1,0.736335996107757,18018.20:10:06.9106498,0,InFront,remy
20,1,0.730350016072392,18018.20:10:06.9236377,0,InFront,remy
20,1,0.748702171841264,18018.20:10:06.9386215,0,InFront,remy
20,1,0.507957853366993,18018.20:10:06.9526069,0,InFront,remy
20,1,0.435336476026475,18018.20:10:06.9665938,0,InFront,remy
20,1,0.425265936619043,18018.20:10:06.9815767,0,InFront,remy
20,1,0.628909041592106,18018.20:10:06.9955633,0,InFront,remy
20,1,0.344945352379233,18018.20:10:07.0105471,0,InFront,remy
20,1,0.736023349067569,18018.20:10:07.0235347,0,InFront,remy
20,1,0.744679623061419,18018.20:10:07.0385200,0,InFront,remy
20,1,0.729202761238813,18018.20:10:07.0525045,0,InFront,remy
20,1,0.727965457390994,18018.20:10:07.0674705,0,InFront,remy
20,1,0.7366392313838,18018.20:10:07.0814484,0,InFront,remy
20,1,0.746133152386546,18018.20:10:07.0964735,0,InFront,remy
20,1,0.74600898572728,18018.20:10:07.1111372,0,InFront,remy
20,1,0.743642858417332,18018.20:10:07.1241225,0,InFront,remy
20,1,0.744534770128876,18018.20:10:07.1381088,0,InFront,remy
20,1,0.751307171685994,18018.20:10:07.1530938,0,InFront,remy
20,1,0.74568506417796,18018.20:10:07.1670789,0,InFront,remy
20,1,0.743065848647803,18018.20:10:07.1820639,0,InFront,remy
20,1,0.749378593369573,18018.20:10:07.1960496,0,InFront,remy
20,1,0.748158691481501,18018.20:10:07.2100350,0,InFront,remy
20,1,0.738273937168717,18018.20:10:07.2240210,0,InFront,remy
20,1,0.725720653603226,18018.20:10:07.2380067,0,InFront,remy
20,1,0.718769722644985,18018.20:10:07.2529917,0,InFront,remy
20,1,0.706820899827778,18018.20:10:07.2669771,0,InFront,remy
20,1,0.707843301727623,18018.20:10:07.2809628,0,InFront,remy
20,1,0.712598791640252,18018.20:10:07.2959484,0,InFront,remy
20,1,0.710354576087743,18018.20:10:07.3099329,0,InFront,remy
20,1,0.698267517984658,18018.20:10:07.3239189,0,InFront,remy
20,1,0.685756930495053,18018.20:10:07.3389036,0,InFront,remy
20,1,0.67953648968935,18018.20:10:07.3528890,0,InFront,remy
20,1,0.687921244091541,18018.20:10:07.3668750,0,InFront,remy
20,1,0.704714037208259,18018.20:10:07.3818597,0,InFront,remy
20,1,0.717453399194032,18018.20:10:07.3958463,0,InFront,remy
20,1,0.714128889588267,18018.20:10:07.4098311,0,InFront,remy
20,1,0.69122438114956,18018.20:10:07.4238169,0,InFront,remy
20,1,0.692329234024882,18018.20:10:07.4388009,0,InFront,remy
20,1,0.713644477852434,18018.20:10:07.4527867,0,InFront,remy
20,1,0.723521438048035,18018.20:10:07.4667730,0,InFront,remy
20,1,0.718042173668742,18018.20:10:07.4817580,0,InFront,remy
20,1,0.689516538114101,18018.20:10:07.4957431,0,InFront,remy
20,1,0.682198009138554,18018.20:10:07.5097294,0,InFront,remy
20,1,0.685786097159982,18018.20:10:07.5237148,0,InFront,remy
20,1,0.69176673405841,18018.20:10:07.5386995,0,InFront,remy
20,1,0.7144509483926,18018.20:10:07.5526858,0,InFront,remy
20,1,0.721646242081374,18018.20:10:07.5676702,0,InFront,remy
20,1,0.72510751638487,18018.20:10:07.5816550,0,InFront,remy
20,1,0.707830654669553,18018.20:10:07.5956410,0,InFront,remy
20,1,0.707540850765258,18018.20:10:07.6096270,0,InFront,remy
20,1,0.7209133989878,18018.20:10:07.6246120,0,InFront,remy
20,1,0.719709869647771,18018.20:10:07.6385980,2,InFront,remy
20,1,0.711787272080779,18018.20:10:07.6525837,2,InFront,remy
20,1,0.717005409024656,18018.20:10:07.6675681,2,InFront,remy
20,1,0.735942025543004,18018.20:10:07.6815529,2,InFront,remy
20,1,0.726524084927887,18018.20:10:07.6955395,0,InFront,remy
20,1,0.72182928128615,18018.20:10:07.7095249,0,InFront,remy
20,1,0.736537809821218,18018.20:10:07.7244762,0,InFront,remy
20,1,0.727603300549835,18018.20:10:07.7384691,0,InFront,remy
20,1,0.746868887636811,18018.20:10:07.7524551,0,InFront,remy
20,1,0.720166585306823,18018.20:10:07.7674880,0,InFront,remy
20,1,0.729066682815552,18018.20:10:07.7814765,0,InFront,remy
20,1,0.72393604586646,18018.20:10:07.7954489,0,InFront,remy
20,1,0.716756144333631,18018.20:10:07.8102468,0,InFront,remy
20,1,0.718000605043769,18018.20:10:07.8242319,0,InFront,remy
20,1,0.716057222806662,18018.20:10:07.8382182,0,InFront,remy
20,1,0.716705997277796,18018.20:10:07.8522039,0,InFront,remy
20,1,0.722189281264692,18018.20:10:07.8672024,0,InFront,remy
20,1,0.718967026554793,18018.20:10:07.8811737,0,InFront,remy
20,1,0.719877908853441,18018.20:10:07.8951600,0,InFront,remy
20,1,0.720821928405017,18018.20:10:07.9101447,0,InFront,remy
20,1,0.717283693321794,18018.20:10:07.9241298,0,InFront,remy
20,1,0.716284624753892,18018.20:10:07.9381161,0,InFront,remy
20,1,0.717527810954303,18018.20:10:07.9531017,0,InFront,remy
20,1,0.717668399181217,18018.20:10:07.9670871,0,InFront,remy
20,1,0.721540114636719,18018.20:10:07.9810716,0,InFront,remy
20,1,0.725603251649439,18018.20:10:07.9950594,0,InFront,remy
20,1,0.726339820232987,18018.20:10:08.0100432,0,InFront,remy
20,1,0.725271928139776,18018.20:10:08.0240277,0,InFront,remy
20,1,0.72292614396587,18018.20:10:08.0380141,0,InFront,remy
20,1,0.735348054990172,18018.20:10:08.0529987,0,InFront,remy
20,1,0.750269818806648,18018.20:10:08.0670007,0,InFront,remy
20,1,0.746857809206098,18018.20:10:08.0809765,0,InFront,remy
20,1,0.759381681008637,18018.20:10:08.0959549,0,InFront,remy
20,1,0.745337466159463,18018.20:10:08.1099418,0,InFront,remy
20,1,0.749924916866422,18018.20:10:08.1239260,0,InFront,remy
20,1,0.738874280270189,18018.20:10:08.1379207,0,InFront,remy
20,1,0.719433399076015,18018.20:10:08.1528973,0,InFront,remy
20,1,0.708556389920413,18018.20:10:08.1668818,0,InFront,remy
20,1,0.710988399579376,18018.20:10:08.1808681,0,InFront,remy
20,1,0.712320360284299,18018.20:10:08.1958528,0,InFront,remy
20,1,0.711234183878452,18018.20:10:08.2098382,0,InFront,remy
20,1,0.7092405565463,18018.20:10:08.2238242,0,InFront,remy
20,1,0.708294282092899,18018.20:10:08.2378099,0,InFront,remy
20,1,0.708964282052964,18018.20:10:08.2527949,0,InFront,remy
20,1,0.7084586448282,18018.20:10:08.2667800,0,InFront,remy
20,1,0.709671242795139,18018.20:10:08.2807678,0,InFront,remy
20,1,0.713523007271439,18018.20:10:08.2957507,0,InFront,remy
20,1,0.711279183875769,18018.20:10:08.3097376,0,InFront,remy
20,1,0.71714609529078,18018.20:10:08.3236977,0,InFront,remy
20,1,0.714607615049929,18018.20:10:08.3386827,0,InFront,remy
20,1,0.713783840589225,18018.20:10:08.3526678,0,InFront,remy
20,1,0.707248497841507,18018.20:10:08.3666538,0,InFront,remy
20,1,0.707197076275945,18018.20:10:08.3816394,0,InFront,remy
20,1,0.71264330144152,18018.20:10:08.3956257,0,InFront,remy
20,1,0.718596438341588,18018.20:10:08.4096109,0,InFront,remy
20,1,0.728733937737346,18018.20:10:08.4235969,0,InFront,remy
20,1,0.743390652550012,18018.20:10:08.4383338,0,InFront,remy
20,1,0.760792318179458,18018.20:10:08.4523190,0,InFront,remy
20,1,0.775450601619482,18018.20:10:08.4663050,0,InFront,remy
20,1,0.75478707343936,18018.20:10:08.4812897,0,InFront,remy
20,1,0.770337954865396,18018.20:10:08.4952748,0,InFront,remy
20,1,0.749498152185976,18018.20:10:08.5092605,0,InFront,remy
20,1,0.743035848649591,18018.20:10:08.5242464,0,InFront,remy
20,1,0.73504692755714,18018.20:10:08.5392305,0,InFront,remy
20,1,0.712892468093336,18018.20:10:08.5522166,0,InFront,remy
20,1,0.725150212460756,18018.20:10:08.5672010,0,InFront,remy
20,1,0.726444428069889,18018.20:10:08.5811870,0,InFront,remy
20,1,0.729664035721123,18018.20:10:08.5951730,0,InFront,remy
20,1,0.721694379333406,18018.20:10:08.6091590,0,InFront,remy
20,1,0.724128251737356,18018.20:10:08.6241437,0,InFront,remy
20,1,0.723547418438643,18018.20:10:08.6384618,0,InFront,remy
20,1,0.719065948117524,18018.20:10:08.6524370,0,InFront,remy
20,1,0.711710066203028,18018.20:10:08.6674801,0,InFront,remy
20,1,0.720885457812995,18018.20:10:08.6814691,0,InFront,remy
20,1,0.720346095100045,18018.20:10:08.6954558,0,InFront,remy
20,1,0.725112663443386,18018.20:10:08.7094493,0,InFront,remy
20,1,0.719268938301504,18018.20:10:08.7244786,0,InFront,remy
20,1,0.727713643680513,18018.20:10:08.7384682,0,InFront,remy
20,1,0.732778104162961,18018.20:10:08.7524446,0,InFront,remy
20,1,0.734568104056269,18018.20:10:08.7664767,0,InFront,remy
20,1,0.738146829333156,18018.20:10:08.7814626,0,InFront,remy
20,1,0.742138789879531,18018.20:10:08.7954465,0,InFront,remy
20,1,0.752105799089372,18018.20:10:08.8114308,0,InFront,remy
20,1,0.740837858584523,18018.20:10:08.8384653,0,InFront,remy
20,1,0.744293103476614,18018.20:10:08.8524552,0,InFront,remy
20,1,0.738990113596618,18018.20:10:08.8674761,0,InFront,remy
20,1,0.747350358196348,18018.20:10:08.8814678,0,InFront,remy
20,1,0.763048396476358,18018.20:10:08.8954538,0,InFront,remy
20,1,0.772934180200845,18018.20:10:08.9099121,0,InFront,remy
20,1,0.76948815099448,18018.20:10:08.9238981,0,InFront,remy
20,1,0.783599522702396,18018.20:10:08.9378835,0,InFront,remy
20,1,0.788045944005996,18018.20:10:08.9528688,1,InFront,remy
20,1,0.764310847381502,18018.20:10:08.9668545,1,InFront,remy
20,1,0.764116680726409,18018.20:10:08.9808396,3,InFront,remy
20,1,0.773706337017566,18018.20:10:08.9958252,3,InFront,remy
20,1,0.802947609784454,18018.20:10:09.0098091,2,InFront,remy
20,1,0.781294718918204,18018.20:10:09.0237966,2,InFront,remy
20,1,0.75263070101887,18018.20:10:09.0377811,3,InFront,remy
20,1,0.750666779567301,18018.20:10:09.0527658,3,InFront,remy
20,1,0.778698395543545,18018.20:10:09.0667527,3,InFront,remy
20,1,0.746766828819364,18018.20:10:09.0807372,3,InFront,remy
20,1,0.747290946435183,18018.20:10:09.0967212,2,InFront,remy
20,1,0.678550509355962,18018.20:10:09.1097073,3,InFront,remy
20,1,0.696530753382295,18018.20:10:09.1246932,3,InFront,remy
20,1,0.690927224304527,18018.20:10:09.1386780,3,InFront,remy
20,1,0.691577959559858,18018.20:10:09.1526643,3,InFront,remy
20,1,0.703486684340238,18018.20:10:09.1666488,0,InFront,remy
20,1,0.71438879153356,18018.20:10:09.1806355,0,InFront,remy
20,1,0.704043743130565,18018.20:10:09.1956207,0,InFront,remy
20,1,0.694828155444562,18018.20:10:09.2104487,0,InFront,remy
20,1,0.699467125756294,18018.20:10:09.2234334,0,InFront,remy
20,1,0.705259478352219,18018.20:10:09.2385196,0,InFront,remy
20,1,0.689230312640965,18018.20:10:09.2524553,0,InFront,remy
20,1,0.694112812349945,18018.20:10:09.2664413,0,InFront,remy
20,1,0.687543449996412,18018.20:10:09.2814820,0,InFront,remy
20,1,0.678248989766091,18018.20:10:09.2954780,0,InFront,remy
20,1,0.666914921814203,18018.20:10:09.3094736,0,InFront,remy
20,1,0.671575705850124,18018.20:10:09.3234557,0,InFront,remy
20,1,0.681103940576315,18018.20:10:09.3386963,0,InFront,remy
20,1,0.686078548122943,18018.20:10:09.3526817,0,InFront,remy
20,1,0.691317616438121,18018.20:10:09.3666686,0,InFront,remy
20,1,0.691690116415918,18018.20:10:09.3806537,0,InFront,remy
20,1,0.692463057546318,18018.20:10:09.3956378,0,InFront,remy
20,1,0.686913008857518,18018.20:10:09.4094746,0,InFront,remy
20,1,0.684270999211073,18018.20:10:09.4234561,0,InFront,remy
20,1,0.684202175685763,18018.20:10:09.4384408,0,InFront,remy
20,1,0.685321489344537,18018.20:10:09.4524937,0,InFront,remy
20,1,0.684518352137506,18018.20:10:09.4664505,0,InFront,remy
20,1,0.687812077431381,18018.20:10:09.4818303,0,InFront,remy
20,1,0.690036930239946,18018.20:10:09.4958172,0,InFront,remy
20,1,0.694328743709624,18018.20:10:09.5098023,0,InFront,remy
20,1,0.698215900340676,18018.20:10:09.5237886,0,InFront,remy
20,1,0.696291488690674,18018.20:10:09.5387715,0,InFront,remy
20,1,0.695367126000673,18018.20:10:09.5527572,0,InFront,remy
20,1,0.692672028122097,18018.20:10:09.5667435,0,InFront,remy
20,1,0.693497763366997,18018.20:10:09.5807298,0,InFront,remy
20,1,0.694303841750324,18018.20:10:09.5957133,0,InFront,remy
20,1,0.702134478538483,18018.20:10:09.6096990,0,InFront,remy
20,1,0.699877174751461,18018.20:10:09.6236853,0,InFront,remy
20,1,0.700510508047044,18018.20:10:09.6386709,0,InFront,remy
20,1,0.709864821214974,18018.20:10:09.6526563,0,InFront,remy
20,1,0.727237271159887,18018.20:10:09.6676437,0,InFront,remy
20,1,0.734187515843659,18018.20:10:09.6816267,0,InFront,remy
20,1,0.729389476913959,18018.20:10:09.6956113,0,InFront,remy
20,1,0.711471879942715,18018.20:10:09.7094900,0,InFront,remy
20,1,0.697286684709787,18018.20:10:09.7244759,0,InFront,remy
20,1,0.698480998364091,18018.20:10:09.7384610,0,InFront,remy
20,1,0.707182321374863,18018.20:10:09.7524801,0,InFront,remy
20,1,0.71516771305576,18018.20:10:09.7674811,0,InFront,remy
20,1,0.707144772357494,18018.20:10:09.7814099,0,InFront,remy
20,1,0.701799527578056,18018.20:10:09.7953962,0,InFront,remy
20,1,0.704740017598867,18018.20:10:09.8094515,0,InFront,remy
20,1,0.710324183932692,18018.20:10:09.8244820,0,InFront,remy
20,1,0.709728791811317,18018.20:10:09.8383622,0,InFront,remy
20,1,0.709920801603794,18018.20:10:09.8523419,0,InFront,remy
20,1,0.710042713361233,18018.20:10:09.8664795,0,InFront,remy
20,1,0.711321291716397,18018.20:10:09.8814573,0,InFront,remy
20,1,0.711199085841328,18018.20:10:09.8954427,0,InFront,remy
20,1,0.710990948598832,18018.20:10:09.9094308,0,InFront,remy
20,1,0.711095164278895,18018.20:10:09.9244806,0,InFront,remy
20,1,0.710499478039891,18018.20:10:09.9383506,0,InFront,remy
20,1,0.710097076103091,18018.20:10:09.9524571,0,InFront,remy
20,1,0.707821095846593,18018.20:10:09.9674777,0,InFront,remy
20,1,0.709168497727066,18018.20:10:09.9814803,0,InFront,remy
20,1,0.706873448844254,18018.20:10:09.9954663,0,InFront,remy
20,1,0.695785067152232,18018.20:10:10.0094496,0,InFront,remy
20,1,0.699332959097624,18018.20:10:10.0244837,0,InFront,remy
20,1,0.704830899946391,18018.20:10:10.0384673,2,InFront,remy
20,1,0.732062712048739,18018.20:10:10.0523538,2,InFront,remy
20,1,0.741010309554637,18018.20:10:10.0674543,2,InFront,remy
20,1,0.694819184856862,18018.20:10:10.0814725,2,InFront,remy
20,1,0.684604822720587,18018.20:10:10.0954552,0,InFront,remy
20,1,0.732792172789574,18018.20:10:10.1104586,0,InFront,remy
20,1,0.714468546430767,18018.20:10:10.1244802,0,InFront,remy
20,1,0.773318886060268,18018.20:10:10.1384680,0,InFront,remy
20,1,0.734687662872672,18018.20:10:10.1524474,0,InFront,remy
20,1,0.722156879305839,18018.20:10:10.1674360,0,InFront,remy
20,1,0.737691290144622,18018.20:10:10.1814750,0,InFront,remy
20,1,0.730951388585567,18018.20:10:10.1954800,0,InFront,remy
20,1,0.779763738617301,18018.20:10:10.2103601,0,InFront,remy
20,1,0.769833396071941,18018.20:10:10.2234825,0,InFront,remy
20,1,0.747114230759442,18018.20:10:10.2384949,0,InFront,remy
20,1,0.794931433791667,18018.20:10:10.2524559,0,InFront,remy
20,1,0.792703541767597,18018.20:10:10.2674397,0,InFront,remy
20,1,0.754280259744078,18018.20:10:10.2814486,0,InFront,remy
20,1,0.720944526436925,18018.20:10:10.2954807,0,InFront,remy
20,1,0.734552809939533,18018.20:10:10.3104506,0,InFront,remy
20,1,0.712016683831811,18018.20:10:10.3234365,0,InFront,remy
20,1,0.730664868994802,18018.20:10:10.3384992,0,InFront,remy
20,1,0.708143056611717,18018.20:10:10.3524599,0,InFront,remy
20,1,0.729686682778597,18018.20:10:10.3674413,0,InFront,remy
20,1,0.746565995498002,18018.20:10:10.3813471,0,InFront,remy
20,1,0.727002663330734,18018.20:10:10.3954826,0,InFront,remy
20,1,0.687041391202807,18018.20:10:10.4094765,0,InFront,remy
20,1,0.732693496324867,18018.20:10:10.4244608,0,InFront,remy
20,1,0.772973788041622,18018.20:10:10.4384963,0,InFront,remy
20,1,0.74418927995339,18018.20:10:10.4534828,0,InFront,remy
20,1,0.710267174132168,18018.20:10:10.4664686,0,InFront,remy
20,1,0.681869773864001,18018.20:10:10.4814587,0,InFront,remy
20,1,0.700600753139704,18018.20:10:10.4954788,0,InFront,remy
20,1,0.69414433195591,18018.20:10:10.5094642,0,InFront,remy
20,1,0.716132811037451,18018.20:10:10.5244492,0,InFront,remy
20,1,0.670637813749164,18018.20:10:10.5385190,0,InFront,remy
20,1,0.678946342665702,18018.20:10:10.5524881,0,InFront,remy
20,1,0.68151227388531,18018.20:10:10.5664551,0,InFront,remy
20,1,0.698714527761936,18018.20:10:10.5814606,0,InFront,remy
20,1,0.751738348130882,18018.20:10:10.5954798,0,InFront,remy
20,1,0.662123794648796,18018.20:10:10.6096969,0,InFront,remy
20,1,0.661508010371774,18018.20:10:10.6236832,0,InFront,remy
20,1,0.685782714807242,18018.20:10:10.6386999,0,InFront,remy
20,1,0.651947226627916,18018.20:10:10.6526856,0,InFront,remy
20,1,0.677354529035091,18018.20:10:10.6666701,0,InFront,remy
20,1,0.710550654507428,18018.20:10:10.6816563,1,InFront,remy
20,1,0.70073428254351,18018.20:10:10.6966410,1,InFront,remy
20,1,0.714025997437537,18018.20:10:10.7096259,1,InFront,remy
20,1,0.679709234777093,18018.20:10:10.7246118,0,InFront,remy
20,1,0.681407518989593,18018.20:10:10.7394509,0,InFront,remy
20,1,0.680659136681259,18018.20:10:10.7534842,0,InFront,remy
20,1,0.674924088003486,18018.20:10:10.7674838,0,InFront,remy
20,1,0.693053302609175,18018.20:10:10.7824465,0,InFront,remy
20,1,0.736671633342654,18018.20:10:10.7964536,0,InFront,remy
20,1,0.7542167303361,18018.20:10:10.8104399,0,InFront,remy
20,1,0.746844034697115,18018.20:10:10.8244606,0,InFront,remy
20,1,0.695266978947818,18018.20:10:10.8394456,0,InFront,remy
20,1,0.685935655974597,18018.20:10:10.8534307,0,InFront,remy
20,1,0.756905847822875,18018.20:10:10.8674827,0,InFront,remy
20,1,0.762571435720473,18018.20:10:10.8824719,0,InFront,remy
20,1,0.682884087529033,18018.20:10:10.8964570,0,InFront,remy
20,1,0.684771342318505,18018.20:10:10.9104500,0,InFront,remy
20,1,0.673776441013068,18018.20:10:10.9244818,0,InFront,remy
20,1,0.655980559720844,18018.20:10:10.9384729,0,InFront,remy
20,1,0.673903891985863,18018.20:10:10.9533187,0,InFront,remy
20,1,0.719425261821598,18018.20:10:10.9674780,0,InFront,remy
20,1,0.708134576220065,18018.20:10:10.9824711,0,InFront,remy
20,1,0.70701903707087,18018.20:10:10.9954578,0,InFront,remy
20,1,0.727627026038617,18018.20:10:11.0103606,0,InFront,remy
20,1,0.690157175330818,18018.20:10:11.0244837,0,InFront,remy
20,1,0.720820408797264,18018.20:10:11.0383244,0,InFront,remy
20,1,0.721268742103875,18018.20:10:11.0532214,0,InFront,remy
20,1,0.65764693217054,18018.20:10:11.0672072,0,InFront,remy
20,1,0.730750457224995,18018.20:10:11.0814846,0,InFront,remy
20,1,0.802679717643559,18018.20:10:11.0954706,0,InFront,remy
20,1,0.78707741465196,18018.20:10:11.1103163,0,InFront,remy
20,1,0.754239426413178,18018.20:10:11.1244835,0,InFront,remy
20,1,0.718619134418666,18018.20:10:11.1384755,0,InFront,remy
20,1,0.707791095848382,18018.20:10:11.1533198,0,InFront,remy
20,1,0.720252173537016,18018.20:10:11.1673061,0,InFront,remy
20,1,0.720988742120564,18018.20:10:11.1814774,0,InFront,remy
20,1,0.703740850991756,18018.20:10:11.1954565,0,InFront,remy
20,1,0.678093744677305,18018.20:10:11.2104608,0,InFront,remy
20,1,0.662166882881522,18018.20:10:11.2244830,0,InFront,remy
20,1,0.640759039832279,18018.20:10:11.2384693,0,InFront,remy
20,1,0.614262324537337,18018.20:10:11.2534482,0,InFront,remy
20,1,0.592887619137019,18018.20:10:11.2674535,0,InFront,remy
