Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.36955,0.74793776012212,18028.05:33:48.3503630,0,InFront,malcolm
41,1.372327,0.723354036097228,18028.05:33:48.3653709,0,InFront,malcolm
41,1.373885,0.743316338828951,18028.05:33:48.3793617,0,InFront,malcolm
41,1.374175,0.739449231216311,18028.05:33:48.3933417,0,InFront,malcolm
41,1.374508,0.711817221196741,18028.05:33:48.4083044,0,InFront,malcolm
41,1.376398,0.551521191432141,18028.05:33:48.4222887,0,InFront,malcolm
41,1.377129,0.377424079262838,18028.05:33:48.4362985,0,InFront,malcolm
41,1.377205,0.33328192130588,18028.05:33:48.4512591,0,InFront,malcolm
41,1.377275,0.333060009950399,18028.05:33:48.4652686,0,InFront,malcolm
41,1.377964,0.339945352281258,18028.05:33:48.4792302,0,InFront,malcolm
41,1.377985,0.336375646611676,18028.05:33:48.4932424,0,InFront,malcolm
41,1.37838,0.33763682340309,18028.05:33:48.5082018,0,InFront,malcolm
41,1.379235,0.350877606927604,18028.05:33:48.5221869,0,InFront,malcolm
41,1.380332,0.344412754371762,18028.05:33:48.5361977,0,InFront,malcolm
41,1.381226,0.347725058095902,18028.05:33:48.5511812,0,InFront,malcolm
41,1.382649,0.355796969379485,18028.05:33:48.5651687,0,InFront,malcolm
41,1.384316,0.354916577275097,18028.05:33:48.5791523,0,InFront,malcolm
41,1.385004,0.349752508955449,18028.05:33:48.5931151,0,InFront,malcolm
41,1.387582,0.351169028478861,18028.05:33:48.6081004,0,InFront,malcolm
41,1.387815,0.34729662674889,18028.05:33:48.6220849,0,InFront,malcolm
41,1.388315,0.343183342482336,18028.05:33:48.6360969,0,InFront,malcolm
41,1.38994,0.358714225970209,18028.05:33:48.6512323,0,InFront,malcolm
41,1.39008,0.436062314985134,18028.05:33:48.6652180,0,InFront,malcolm
41,1.390447,0.605099768730625,18028.05:33:48.6792260,0,InFront,malcolm
41,1.390774,0.751403445794061,18028.05:33:48.6941890,0,InFront,malcolm
41,1.390624,0.742481142800301,18028.05:33:48.7081753,0,InFront,malcolm
41,1.391249,0.744739426979422,18028.05:33:48.7221601,0,InFront,malcolm
41,1.392181,0.743003789827973,18028.05:33:48.7361691,0,InFront,malcolm
41,1.393439,0.755462759673596,18028.05:33:48.7511305,0,InFront,malcolm
41,1.397296,0.748354230685532,18028.05:33:48.7651160,0,InFront,malcolm
41,1.398376,0.738617956756055,18028.05:33:48.7791270,0,InFront,malcolm
41,1.397377,0.752995700997114,18028.05:33:48.7930874,0,InFront,malcolm
41,1.397092,0.729006731838733,18028.05:33:48.8075532,0,InFront,malcolm
41,1.397092,0.684847224666923,18028.05:33:48.8225376,0,InFront,malcolm
41,1.397092,0.677664479997009,18028.05:33:48.8365468,1,InFront,malcolm
41,1.397092,0.566058054836094,18028.05:33:48.8505334,3,InFront,malcolm
41,1.397092,0.150776476502418,18028.05:33:48.8644947,3,InFront,malcolm
41,1.397092,0.510686781062186,18028.05:33:48.8795056,3,InFront,malcolm
41,1,0.361765988631546,18028.05:33:48.8934648,3,InFront,malcolm
41,1,0.300711531486362,18028.05:33:48.9074512,3,InFront,malcolm
41,1,0.294129865211993,18028.05:33:48.9224555,3,InFront,malcolm
41,1,0.329560696433485,18028.05:33:48.9364571,3,InFront,malcolm
41,1,0.142142702408228,18028.05:33:48.9504299,3,InFront,malcolm
41,1,0.596000945275463,18028.05:33:48.9644385,3,InFront,malcolm
41,1,0.735773741239309,18028.05:33:48.9793771,3,InFront,malcolm
41,1,0.687193351978064,18028.05:33:48.9933625,3,InFront,malcolm
41,1,0.69029594983235,18028.05:33:49.0073766,3,InFront,malcolm
41,1.397092,0.713149036705494,18028.05:33:49.0223613,3,InFront,malcolm
41,1.397092,0.688493940135837,18028.05:33:49.0363425,3,InFront,malcolm
41,1.397092,0.681667371915281,18028.05:33:49.0503050,3,InFront,malcolm
41,1,0.661294971168786,18028.05:33:49.0642919,3,InFront,malcolm
41,1,0.68174903857708,18028.05:33:49.0792992,3,InFront,malcolm
41,1,0.682004283659905,18028.05:33:49.0932889,3,InFront,malcolm
41,1,0.692586145774275,18028.05:33:49.1072688,3,InFront,malcolm
41,1,0.689796489077806,18028.05:33:49.1222322,3,InFront,malcolm
41,1,0.707217174313962,18028.05:33:49.1362411,3,InFront,malcolm
41,1,0.693612420222908,18028.05:33:49.1502027,3,InFront,malcolm
41,1.397092,0.737342809773236,18028.05:33:49.1652157,3,InFront,malcolm
41,1.397092,0.723876438026875,18028.05:33:49.1791731,3,InFront,malcolm
41,1.387105,0.700822959008813,18028.05:33:49.1931588,0,InFront,malcolm
41,1.383486,0.729491976907849,18028.05:33:49.2081435,0,InFront,malcolm
41,1.381685,0.715218644425273,18028.05:33:49.2221573,0,InFront,malcolm
41,1.389567,0.266335454229824,18028.05:33:49.2361150,0,InFront,malcolm
41,1.393624,0.302940943118185,18028.05:33:49.2501281,0,InFront,malcolm
41,1.402018,0.400096819680184,18028.05:33:49.2651806,0,InFront,malcolm
41,1.409869,0.688426293081045,18028.05:33:49.2791413,0,InFront,malcolm
41,1.414365,0.955128630125522,18028.05:33:49.2931270,0,InFront,malcolm
41,1.415939,0.955128630125522,18028.05:33:49.3075726,0,InFront,malcolm
41,1.419195,0.952499218517542,18028.05:33:49.3225591,0,InFront,malcolm
41,1.423199,0.952323924410344,18028.05:33:49.3365436,0,InFront,malcolm
41,1.424775,0.952115493050218,18028.05:33:49.3505303,0,InFront,malcolm
41,1.427524,0.951490198969841,18028.05:33:49.3645145,0,InFront,malcolm
41,1.429648,0.951490198969841,18028.05:33:49.3794992,0,InFront,malcolm
41,1.432271,0.951490198969841,18028.05:33:49.3934849,0,InFront,malcolm
41,1.433107,0.951490198969841,18028.05:33:49.4074944,0,InFront,malcolm
41,1.436237,0.951490198969841,18028.05:33:49.4214798,0,InFront,malcolm
41,1.438201,0.951490198969841,18028.05:33:49.4364425,0,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.4504551,2,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.4644137,2,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.4793990,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.4934097,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5073981,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5223780,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5363664,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5503522,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5653097,1,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5782986,1,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.5932836,0,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.6073037,0,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.6212523,0,InFront,malcolm
41,1.439633,0.65987118303068,18028.05:33:49.6362605,1,InFront,malcolm
41,1.439633,0.68263693068102,18028.05:33:49.6502471,3,InFront,malcolm
41,1.439633,0.951490198969841,18028.05:33:49.6642093,3,InFront,malcolm
41,1,0.951490198969841,18028.05:33:49.6791937,3,InFront,malcolm
41,1,0.28855236362312,18028.05:33:49.6932048,3,InFront,malcolm
41,1,0.314299324398115,18028.05:33:49.7071893,3,InFront,malcolm
41,1,0.422383345410228,18028.05:33:49.7211512,3,InFront,malcolm
41,1,0.240038829652406,18028.05:33:49.7361621,3,InFront,malcolm
41,1,0.328225843571871,18028.05:33:49.7501261,3,InFront,malcolm
41,1.433933,0.33312525504455,18028.05:33:49.7641122,1,InFront,malcolm
41,1.428382,0.324389520271122,18028.05:33:49.7791487,1,InFront,malcolm
41,1.417123,0.33336839228496,18028.05:33:49.7931320,0,InFront,malcolm
41,1.408996,0.337339323420823,18028.05:33:49.8076258,0,InFront,malcolm
41,1.401298,0.296782361665927,18028.05:33:49.8215856,0,InFront,malcolm
41,1.398516,0.272560644827411,18028.05:33:49.8375699,0,InFront,malcolm
41,1.394541,0.229951082757674,18028.05:33:49.8505554,0,InFront,malcolm
41,1.391213,0.225205739903264,18028.05:33:49.8645414,0,InFront,malcolm
41,1.389562,0.218725739556178,18028.05:33:49.8785501,0,InFront,malcolm
41,1.387553,0.221754121926613,18028.05:33:49.8935119,0,InFront,malcolm
41,1.390089,0.236887555726431,18028.05:33:49.9074982,0,InFront,malcolm
41,1.391016,0.272055401689373,18028.05:33:49.9215107,0,InFront,malcolm
41,1.386536,0.290516971943155,18028.05:33:49.9364689,0,InFront,malcolm
41,1.384361,0.293929375027865,18028.05:33:49.9504543,0,InFront,malcolm
41,1.382513,0.288678100633062,18028.05:33:49.9644409,0,InFront,malcolm
41,1.381432,0.279483344893158,18028.05:33:49.9794528,0,InFront,malcolm
41,1.38167,0.273581040729396,18028.05:33:49.9934095,0,InFront,malcolm
41,1.3802,0.572804045070708,18028.05:33:50.0073959,0,InFront,malcolm
41,1.379591,0.392568927972019,18028.05:33:50.0214060,0,InFront,malcolm
41,1.378774,0.311067805378884,18028.05:33:50.0363660,0,InFront,malcolm
41,1.378623,0.283468001518399,18028.05:33:50.0503523,0,InFront,malcolm
41,1.379372,0.245979663702287,18028.05:33:50.0643389,0,InFront,malcolm
41,1.381214,0.229498237982765,18028.05:33:50.0793227,0,InFront,malcolm
41,1.383231,0.221596031104773,18028.05:33:50.0933467,0,InFront,malcolm
41,1.383981,0.206134414379299,18028.05:33:50.1073216,0,InFront,malcolm
41,1.384835,0.200178728459775,18028.05:33:50.1213019,0,InFront,malcolm
41,1.387384,0.198782159915566,18028.05:33:50.1362643,0,InFront,malcolm
41,1.386231,0.209456669083238,18028.05:33:50.1502503,0,InFront,malcolm
41,1.386583,0.211699904243648,18028.05:33:50.1642372,0,InFront,malcolm
41,1.385026,0.202052110701054,18028.05:33:50.1782220,0,InFront,malcolm
41,1.383135,0.210849561157078,18028.05:33:50.1932058,0,InFront,malcolm
41,1.379978,0.218853924158402,18028.05:33:50.2072178,0,InFront,malcolm
41,1.378912,0.233303874613717,18028.05:33:50.2211782,0,InFront,malcolm
41,1.376098,0.225593876338191,18028.05:33:50.2351633,0,InFront,malcolm
41,1.372584,0.204824757661857,18028.05:33:50.2501477,0,InFront,malcolm
41,1.369825,0.216477355941571,18028.05:33:50.2641337,0,InFront,malcolm
41,1.364629,0.227089024972543,18028.05:33:50.2791522,0,InFront,malcolm
41,1.35969,0.220993632509187,18028.05:33:50.2929703,0,InFront,malcolm
41,1.356863,0.220557797604427,18028.05:33:50.3079562,0,InFront,malcolm
41,1.352338,0.213098384686932,18028.05:33:50.3219456,0,InFront,malcolm
41,1.346513,0.202957356147282,18028.05:33:50.3359322,0,InFront,malcolm
41,1.343737,0.194109366411343,18028.05:33:50.3498384,0,InFront,malcolm
41,1.339162,0.211902111845836,18028.05:33:50.3639627,0,InFront,malcolm
41,1.334077,0.185020396029949,18028.05:33:50.3789377,0,InFront,malcolm
41,1.32813,0.17730789648965,18028.05:33:50.3929253,0,InFront,malcolm
41,1.325212,0.176013876958936,18028.05:33:50.4067880,0,InFront,malcolm
41,1.319802,0.177710592544079,18028.05:33:50.4212143,0,InFront,malcolm
41,1.31442,0.179518974789232,18028.05:33:50.4352001,0,InFront,malcolm
41,1.311457,0.183108239281178,18028.05:33:50.4502107,0,InFront,malcolm
41,1.306803,0.184353092148155,18028.05:33:50.4645493,0,InFront,malcolm
41,1.303137,0.183862896098942,18028.05:33:50.4785244,0,InFront,malcolm
41,1.299578,0.182181915806979,18028.05:33:50.4935094,0,InFront,malcolm
41,1.297981,0.375230842236802,18028.05:33:50.5075175,0,InFront,malcolm
41,1.295237,0.700072272779047,18028.05:33:50.5214944,0,InFront,malcolm
41,1.292014,0.714748350335658,18028.05:33:50.5374643,0,InFront,malcolm
41,1.285403,0.720236781381071,18028.05:33:50.5644367,0,InFront,malcolm
41,1.283098,0.713627026873082,18028.05:33:50.5784224,0,InFront,malcolm
41,1.281935,0.712080850494653,18028.05:33:50.5934343,0,InFront,malcolm
41,1.27873,0.665703253635764,18028.05:33:50.6074173,0,InFront,malcolm
41,1.277593,0.216006280990876,18028.05:33:50.6213798,0,InFront,malcolm
41,1.276107,0.259161334144324,18028.05:33:50.6353655,0,InFront,malcolm
41,1.275396,0.254170595151186,18028.05:33:50.6503490,0,InFront,malcolm
41,1.273344,0.305825795887411,18028.05:33:50.6643356,0,InFront,malcolm
41,1.271873,0.300418100131303,18028.05:33:50.6783479,0,InFront,malcolm
41,1.270394,0.34191530354023,18028.05:33:50.6933326,0,InFront,malcolm
41,1.268078,0.438558338975534,18028.05:33:50.7073174,0,InFront,malcolm
41,1.267474,0.605598258802295,18028.05:33:50.7212769,0,InFront,malcolm
41,1.26739,0.229636867827177,18028.05:33:50.7362619,0,InFront,malcolm
41,1.266176,0.212481521844119,18028.05:33:50.7502470,0,InFront,malcolm
41,1.264369,0.238375152084418,18028.05:33:50.7642330,0,InFront,malcolm
41,1.264116,0.263810844441317,18028.05:33:50.7792183,0,InFront,malcolm
41,1.264695,0.302182952967286,18028.05:33:50.7932290,0,InFront,malcolm
41,1.266288,0.311146775962412,18028.05:33:50.8071900,0,InFront,malcolm
41,1.268661,0.302672168624401,18028.05:33:50.8211752,0,InFront,malcolm
41,1.270416,0.303055501934886,18028.05:33:50.8361861,0,InFront,malcolm
41,1.273066,0.743997711337358,18028.05:33:50.8501989,0,InFront,malcolm
41,1.275396,0.91023529946804,18028.05:33:50.8641623,0,InFront,malcolm
41,1.278977,0.947955983494222,18028.05:33:50.8781710,0,InFront,malcolm
41,1.280079,0.950438434326649,18028.05:33:50.8931972,0,InFront,malcolm
41,1.283758,0.951490198969841,18028.05:33:50.9076645,0,InFront,malcolm
41,1.284361,0.951490198969841,18028.05:33:50.9216412,0,InFront,malcolm
41,1.284749,0.951490198969841,18028.05:33:50.9366500,0,InFront,malcolm
41,1.284474,0.951490198969841,18028.05:33:50.9506113,0,InFront,malcolm
41,1.284753,0.951490198969841,18028.05:33:50.9646211,0,InFront,malcolm
41,1.285319,0.951490198969841,18028.05:33:50.9796055,0,InFront,malcolm
41,1.285855,0.952323924410344,18028.05:33:50.9935678,0,InFront,malcolm
41,1.285702,0.952323924410344,18028.05:33:51.0075782,0,InFront,malcolm
41,1.287306,0.955128630125522,18028.05:33:51.0215615,0,InFront,malcolm
41,1.28764,0.955128630125522,18028.05:33:51.0365462,0,InFront,malcolm
41,1.289664,0.955545492845774,18028.05:33:51.0505349,0,InFront,malcolm
41,1.288945,0.963646717853099,18028.05:33:51.0644953,0,InFront,malcolm
41,1.288488,0.724400996819139,18028.05:33:51.0795023,0,InFront,malcolm
41,1.287704,0.704779968576878,18028.05:33:51.0934654,0,InFront,malcolm
41,1.288237,0.693990410396457,18028.05:33:51.1074545,0,InFront,malcolm
41,1.288381,0.716975360006839,18028.05:33:51.1214378,0,InFront,malcolm
41,1.288337,0.767068494275957,18028.05:33:51.1364219,0,InFront,malcolm
41,1.290084,0.745475309288502,18028.05:33:51.1504076,0,InFront,malcolm
41,1.292527,0.715107664039731,18028.05:33:51.1643939,0,InFront,malcolm
41,1.294412,0.738840456742793,18028.05:33:51.1793780,0,InFront,malcolm
41,1.29525,0.737320603892207,18028.05:33:51.1933634,0,InFront,malcolm
41,1.295231,0.760623445640504,18028.05:33:51.2073736,0,InFront,malcolm
41,1.29474,0.709532174175978,18028.05:33:51.2223348,0,InFront,malcolm
41,1.294166,0.707448203711957,18028.05:33:51.2373192,0,InFront,malcolm
41,1.293266,0.695803008327633,18028.05:33:51.2503050,0,InFront,malcolm
41,1.292862,0.747489966031164,18028.05:33:51.2653135,0,InFront,malcolm
41,1.291249,0.687959234285355,18028.05:33:51.2793058,0,InFront,malcolm
41,1.290286,0.723585457652062,18028.05:33:51.2932617,0,InFront,malcolm
41,1.291363,0.699451292423904,18028.05:33:51.3072746,0,InFront,malcolm
41,1.292705,0.691360263494402,18028.05:33:51.3222599,0,InFront,malcolm
41,1.294122,0.667020608082414,18028.05:33:51.3362179,0,InFront,malcolm
41,1.295433,0.675322666411102,18028.05:33:51.3502042,0,InFront,malcolm
41,1.296817,0.740173250781,18028.05:33:51.3650683,0,InFront,malcolm
41,1.298495,0.708826978139579,18028.05:33:51.3790571,0,InFront,malcolm
41,1.298761,0.729248153392971,18028.05:33:51.3939291,0,InFront,malcolm
41,1.300096,0.73492849619165,18028.05:33:51.4078533,0,InFront,malcolm
41,1.303755,0.610194280093536,18028.05:33:51.4220632,0,InFront,malcolm
41,1.305477,0.773190160577744,18028.05:33:51.4360267,0,InFront,malcolm
41,1.308304,0.761129965218157,18028.05:33:51.4500395,0,InFront,malcolm
41,1.309908,0.718661732455343,18028.05:33:51.4650525,0,InFront,malcolm
41,1.312597,0.74782261307016,18028.05:33:51.4800442,0,InFront,malcolm
41,1.310625,0.755398298893124,18028.05:33:51.4939817,0,InFront,malcolm
41,1.311432,0.769042366707325,18028.05:33:51.5089576,0,InFront,malcolm
41,1.3097,0.753461485283077,18028.05:33:51.5229427,0,InFront,malcolm
41,1.307575,0.742266436930746,18028.05:33:51.5369318,0,InFront,malcolm
41,1.305133,0.735495554981381,18028.05:33:51.5509181,0,InFront,malcolm
41,1.304207,0.731746045400947,18028.05:33:51.5659007,0,InFront,malcolm
41,1.300559,0.732363741442561,18028.05:33:51.5798858,0,InFront,malcolm
41,1.299942,0.746811436659843,18028.05:33:51.5938974,0,InFront,malcolm
41,1.29924,0.752726534346491,18028.05:33:51.6077319,0,InFront,malcolm
41,1.297459,0.738569966562837,18028.05:33:51.6227190,0,InFront,malcolm
41,1.297278,0.730809133692086,18028.05:33:51.6368072,0,InFront,malcolm
41,1.295811,0.736656192167103,18028.05:33:51.6509981,0,InFront,malcolm
41,1.29569,0.765887219836563,18028.05:33:51.6660434,0,InFront,malcolm
41,1.2971,0.768196925581247,18028.05:33:51.6800261,0,InFront,malcolm
41,1.297963,0.764324229733646,18028.05:33:51.6940703,0,InFront,malcolm
41,1.29994,0.759313543757796,18028.05:33:51.7090257,0,InFront,malcolm
41,1.300621,0.744217172108591,18028.05:33:51.7230108,0,InFront,malcolm
41,1.301524,0.745653348493576,18028.05:33:51.7369963,0,InFront,malcolm
41,1.302417,0.745408544586599,18028.05:33:51.7510368,0,InFront,malcolm
41,1.30256,0.749979867843538,18028.05:33:51.7661746,0,InFront,malcolm
41,1.302678,0.750154867833108,18028.05:33:51.7791879,0,InFront,malcolm
41,1.304219,0.755602661626041,18028.05:33:51.7942280,0,InFront,malcolm
41,1.304079,0.754097955833375,18028.05:33:51.8081887,0,InFront,malcolm
41,1.304614,0.749861191380024,18028.05:33:51.8221747,0,InFront,malcolm
41,1.306078,0.750355603115261,18028.05:33:51.8371597,0,InFront,malcolm
41,1.305884,0.750286387433112,18028.05:33:51.8511973,0,InFront,malcolm
41,1.306673,0.745650456336886,18028.05:33:51.8653165,0,InFront,malcolm
41,1.307653,0.753726485267282,18028.05:33:51.8793019,0,InFront,malcolm
41,1.305962,0.75640388706848,18028.05:33:51.8942869,0,InFront,malcolm
41,1.3066,0.755649916525185,18028.05:33:51.9092728,0,InFront,malcolm
41,1.309857,0.746229034733772,18028.05:33:51.9222587,0,InFront,malcolm
41,1.31315,0.749920652160793,18028.05:33:51.9372551,0,InFront,malcolm
41,1.31696,0.74682217195332,18028.05:33:51.9512665,0,InFront,malcolm
41,1.320627,0.755806534162909,18028.05:33:51.9657410,0,InFront,malcolm
41,1.321177,0.74427692700699,18028.05:33:51.9797270,0,InFront,malcolm
41,1.320943,0.734586290329695,18028.05:33:51.9937142,0,InFront,malcolm
41,1.324214,0.730854476826638,18028.05:33:52.0086971,0,InFront,malcolm
41,1.324973,0.749387711016088,18028.05:33:52.0226831,0,InFront,malcolm
41,1.327775,0.76156736715287,18028.05:33:52.0366710,0,InFront,malcolm
41,1.329,0.761120014238358,18028.05:33:52.0516553,0,InFront,malcolm
41,1.3287,0.761047122085839,18028.05:33:52.0656405,0,InFront,malcolm
41,1.3287,0.772675895902515,18028.05:33:52.0796476,0,InFront,malcolm
41,1.33086,0.766416974706948,18028.05:33:52.0946100,0,InFront,malcolm
41,1.334262,0.770557219558209,18028.05:33:52.1085951,0,InFront,malcolm
41,1.335827,0.78232589532733,18028.05:33:52.1225811,0,InFront,malcolm
41,1.335827,0.751967367725074,18028.05:33:52.1365915,0,InFront,malcolm
41,1.335827,0.781369914992153,18028.05:33:52.1515521,0,InFront,malcolm
41,1.337973,0.74434526033625,18028.05:33:52.1645383,0,InFront,malcolm
41,1.339273,0.736044966713339,18028.05:33:52.1805452,0,InFront,malcolm
41,1.340432,0.707793350750208,18028.05:33:52.1945077,0,InFront,malcolm
41,1.341951,0.698663792470842,18028.05:33:52.2084934,0,InFront,malcolm
41,1.342712,0.724583006612212,18028.05:33:52.2225068,0,InFront,malcolm
41,1.343605,0.709155605570972,18028.05:33:52.2364651,0,InFront,malcolm
41,1.344561,0.692256341872364,18028.05:33:52.2504511,0,InFront,malcolm
41,1.346741,0.721095310741663,18028.05:33:52.2644589,0,InFront,malcolm
41,1.346741,0.728399869129807,18028.05:33:52.2794592,0,InFront,malcolm
41,1.347747,0.715355605201423,18028.05:33:52.2944066,0,InFront,malcolm
41,1.348001,0.706072076343,18028.05:33:52.3083920,0,InFront,malcolm
41,1.348001,0.718874771658331,18028.05:33:52.3224054,0,InFront,malcolm
41,1.348001,0.721325457786769,18028.05:33:52.3373618,0,InFront,malcolm
41,1.348001,0.715285507166386,18028.05:33:52.3513475,0,InFront,malcolm
41,1.348917,0.702834086339921,18028.05:33:52.3653329,0,InFront,malcolm
41,1.351035,0.70892938009426,18028.05:33:52.3803185,0,InFront,malcolm
41,1.352393,0.711380654457957,18028.05:33:52.3943034,0,InFront,malcolm
41,1.358498,0.701836292281747,18028.05:33:52.4082891,0,InFront,malcolm
41,1.361642,0.690643792948872,18028.05:33:52.4233015,0,InFront,malcolm
41,1.372116,0.690906587050855,18028.05:33:52.4375623,0,InFront,malcolm
41,1.372116,0.6953534495309,18028.05:33:52.4515472,0,InFront,malcolm
41,1.372116,0.702534919691086,18028.05:33:52.4655585,0,InFront,malcolm
41,1.372116,0.691220116443932,18028.05:33:52.4805411,0,InFront,malcolm
41,1.372116,0.696809184738249,18028.05:33:52.4935052,2,InFront,malcolm
41,1.372116,0.709061291851103,18028.05:33:52.5084893,2,InFront,malcolm
41,1.372116,0.692603008518368,18028.05:33:52.5224985,2,InFront,malcolm
41,1.372116,0.722958643963933,18028.05:33:52.5364620,2,InFront,malcolm
41,1.372116,0.706799772378057,18028.05:33:52.5504480,3,InFront,malcolm
41,1.372116,0.685782420689613,18028.05:33:52.5654553,3,InFront,malcolm
41,1.372116,0.684199185489863,18028.05:33:52.5804572,3,InFront,malcolm
41,1.372116,0.677210264337808,18028.05:33:52.5944025,0,InFront,malcolm
41,1.376388,0.675340705625713,18028.05:33:52.6083870,0,InFront,malcolm
41,1.386353,0.699618057119846,18028.05:33:52.6223724,0,InFront,malcolm
41,1.394476,0.719163889288157,18028.05:33:52.6363581,0,InFront,malcolm
41,1.399077,0.696615018083155,18028.05:33:52.6513694,0,InFront,malcolm
41,1.407934,0.698766782660782,18028.05:33:52.6653289,0,InFront,malcolm
41,1.416281,0.698730066976696,18028.05:33:52.6793146,0,InFront,malcolm
41,1.423979,0.725527614399046,18028.05:33:52.6937716,0,InFront,malcolm
41,1.427534,0.706212762609124,18028.05:33:52.7077582,0,InFront,malcolm
41,1.433195,0.70067800803706,18028.05:33:52.7227411,0,InFront,malcolm
41,1.439135,0.70085879234001,18028.05:33:52.7367269,0,InFront,malcolm
41,1.441538,0.706054429285228,18028.05:33:52.7517119,0,InFront,malcolm
41,1.44543,0.736653005892783,18028.05:33:52.7656994,0,InFront,malcolm
41,1.452125,0.687920557817072,18028.05:33:52.7796851,0,InFront,malcolm
41,1.457386,0.702191880495846,18028.05:33:52.7936690,0,InFront,malcolm
41,1.459542,0.742283495753258,18028.05:33:52.8086537,0,InFront,malcolm
41,1.463854,0.695430802467466,18028.05:33:52.8226394,0,InFront,malcolm
41,1.466943,0.715779967921227,18028.05:33:52.8366251,0,InFront,malcolm
41,1.469407,0.706943693938106,18028.05:33:52.8506377,0,InFront,malcolm
41,1.472398,0.694760312311351,18028.05:33:52.8655953,0,InFront,malcolm
41,1.475489,0.717331830573827,18028.05:33:52.8796075,0,InFront,malcolm
41,1.47571,0.721643300905079,18028.05:33:52.8945663,0,InFront,malcolm
41,1.476736,0.754846877357364,18028.05:33:52.9085532,0,InFront,malcolm
41,1.477913,0.738495946959406,18028.05:33:52.9225386,0,InFront,malcolm
41,1.479243,0.720770653898269,18028.05:33:52.9365231,0,InFront,malcolm
41,1.478952,0.74150369187817,18028.05:33:52.9505327,0,InFront,malcolm
41,1.479374,0.740153740978241,18028.05:33:52.9654933,0,InFront,malcolm
41,1.478514,0.790184767407924,18028.05:33:52.9794796,0,InFront,malcolm
41,1.478927,0.731902712058276,18028.05:33:52.9944637,0,InFront,malcolm
41,1.480222,0.740749329178035,18028.05:33:53.0084509,0,InFront,malcolm
41,1.48023,0.737173839195073,18028.05:33:53.0224360,0,InFront,malcolm
41,1.479884,0.776071238837391,18028.05:33:53.0364437,0,InFront,malcolm
41,1.480117,0.743986436828226,18028.05:33:53.0514284,0,InFront,malcolm
41,1.478679,0.726628398647159,18028.05:33:53.0653915,0,InFront,malcolm
41,1.479247,0.711592076013982,18028.05:33:53.0793785,0,InFront,malcolm
41,1.479926,0.712786095550656,18028.05:33:53.0944026,0,InFront,malcolm
41,1.47831,0.71851379128769,18028.05:33:53.1083477,0,InFront,malcolm
41,1.477558,0.702334086369723,18028.05:33:53.1223334,0,InFront,malcolm
41,1.476746,0.698486831697077,18028.05:33:53.1362474,0,InFront,malcolm
41,1.477613,0.452300355396327,18028.05:33:53.1512640,0,InFront,malcolm
41,1.478812,0.234434714598022,18028.05:33:53.1642538,0,InFront,malcolm
41,1.48035,0.940389660415798,18028.05:33:53.1791430,0,InFront,malcolm
41,1.480386,0.96432892369479,18028.05:33:53.1942253,0,InFront,malcolm
41,1.479584,0.959676669070125,18028.05:33:53.2076662,0,InFront,malcolm
41,1.477872,0.957540002530813,18028.05:33:53.2226292,0,InFront,malcolm
41,1.477399,0.955232845805585,18028.05:33:53.2366384,0,InFront,malcolm
41,1.475876,0.955128630125522,18028.05:33:53.2506003,0,InFront,malcolm
41,1.473973,0.955128630125522,18028.05:33:53.2645863,0,InFront,malcolm
41,1.47356,0.955128630125522,18028.05:33:53.2795713,0,InFront,malcolm
41,1.47402,0.955128630125522,18028.05:33:53.2945554,0,InFront,malcolm
41,1.474389,0.955128630125522,18028.05:33:53.3085445,0,InFront,malcolm
41,1.47416,0.955128630125522,18028.05:33:53.3225272,0,InFront,malcolm
41,1.472459,0.953025100839138,18028.05:33:53.3365364,0,InFront,malcolm
41,1.469851,0.952323924410344,18028.05:33:53.3504989,0,InFront,malcolm
41,1.469375,0.952323924410344,18028.05:33:53.3644843,0,InFront,malcolm
41,1.468895,0.952323924410344,18028.05:33:53.3794971,0,InFront,malcolm
41,1.467981,0.952323924410344,18028.05:33:53.3944543,0,InFront,malcolm
41,1.46595,0.952323924410344,18028.05:33:53.4074405,0,InFront,malcolm
41,1.464535,0.952323924410344,18028.05:33:53.4224490,0,InFront,malcolm
41,1.463676,0.952323924410344,18028.05:33:53.4364103,0,InFront,malcolm
41,1.46419,0.951698630329967,18028.05:33:53.4503969,0,InFront,malcolm
41,1.464285,0.951490198969841,18028.05:33:53.4654081,0,InFront,malcolm
41,1.465401,0.951490198969841,18028.05:33:53.4793679,0,InFront,malcolm
