Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.350617,0.755863642002642,18028.05:20:36.9317738,0,InFront,malcolm
39,1.344747,0.777753640697896,18028.05:20:36.9457813,0,InFront,malcolm
39,1.342302,0.763043543535471,18028.05:20:36.9597447,0,InFront,malcolm
39,1.338435,0.735159525589645,18028.05:20:36.9747312,0,InFront,malcolm
39,1.337474,0.734931731485576,18028.05:20:36.9887151,0,InFront,malcolm
39,1.33625,0.72367099686265,18028.05:20:37.0027234,0,InFront,malcolm
39,1.334264,0.71204227206558,18028.05:20:37.0177084,0,InFront,malcolm
39,1.333959,0.704513056828082,18028.05:20:37.0316944,0,InFront,malcolm
39,1.33356,0.707597076252103,18028.05:20:37.0456569,0,InFront,malcolm
39,1.333643,0.701062419778854,18028.05:20:37.0596650,0,InFront,malcolm
39,1.333946,0.705823497926444,18028.05:20:37.0756517,0,InFront,malcolm
39,1.332514,0.704424086245149,18028.05:20:37.0896121,0,InFront,malcolm
39,1.33165,0.709717909459025,18028.05:20:37.1026211,0,InFront,malcolm
39,1.331775,0.727707663288712,18028.05:20:37.1176061,0,InFront,malcolm
39,1.331663,0.737664525440335,18028.05:20:37.1315692,0,InFront,malcolm
39,1.33131,0.745693348491192,18028.05:20:37.1455552,0,InFront,malcolm
39,1.331784,0.738450799903273,18028.05:20:37.1605640,0,InFront,malcolm
39,1.332357,0.740611731147021,18028.05:20:37.1755255,0,InFront,malcolm
39,1.332014,0.74234834869057,18028.05:20:37.1895348,0,InFront,malcolm
39,1.332986,0.750075750190765,18028.05:20:37.2025203,0,InFront,malcolm
39,1.33376,0.760446435847133,18028.05:20:37.2175056,0,InFront,malcolm
39,1.335038,0.750169720773399,18028.05:20:37.2324662,0,InFront,malcolm
39,1.336846,0.747597515044361,18028.05:20:37.2454752,0,InFront,malcolm
39,1.337468,0.730294574899227,18028.05:20:37.2604620,0,InFront,malcolm
39,1.339307,0.720465800975263,18028.05:20:37.2754467,0,InFront,malcolm
39,1.341989,0.710512566274405,18028.05:20:37.2894077,0,InFront,malcolm
39,1.344967,0.716115997312963,18028.05:20:37.3034203,0,InFront,malcolm
39,1.34622,0.718358546198904,18028.05:20:37.3183791,0,InFront,malcolm
39,1.348947,0.719233448107541,18028.05:20:37.3318627,0,InFront,malcolm
39,1.350828,0.719160114778578,18028.05:20:37.3458479,0,InFront,malcolm
39,1.35629,0.723498153735697,18028.05:20:37.3608344,0,InFront,malcolm
39,1.361738,0.737015799988806,18028.05:20:37.3748183,0,InFront,malcolm
39,1.367712,0.754322955819964,18028.05:20:37.3888040,0,InFront,malcolm
39,1.370148,0.749297907099873,18028.05:20:37.4038128,0,InFront,malcolm
39,1.375885,0.740610162519664,18028.05:20:37.4177741,0,InFront,malcolm
39,1.382191,0.613677564199641,18028.05:20:37.4317845,0,InFront,malcolm
39,1.387461,0.395254129954986,18028.05:20:37.4457684,0,InFront,malcolm
39,1.390323,0.323370842871256,18028.05:20:37.4607550,0,InFront,malcolm
39,1.394231,0.324171479880437,18028.05:20:37.4747163,0,InFront,malcolm
39,1.398485,0.337359273806028,18028.05:20:37.4916986,0,InFront,malcolm
39,1.404729,0.341933146082424,18028.05:20:37.5176727,0,InFront,malcolm
39,1.409795,0.348342655702308,18028.05:20:37.5316581,0,InFront,malcolm
39,1.412341,0.337340597534552,18028.05:20:37.5456438,0,InFront,malcolm
39,1.417562,0.345098489229009,18028.05:20:37.5606294,0,InFront,malcolm
39,1.42423,0.341199126716331,18028.05:20:37.5746149,0,InFront,malcolm
39,1.426269,0.343002018963732,18028.05:20:37.5886238,0,InFront,malcolm
39,1.429224,0.344490597306378,18028.05:20:37.6035859,0,InFront,malcolm
39,1.432121,0.32635040151719,18028.05:20:37.6175984,0,InFront,malcolm
39,1.434418,0.339657852694392,18028.05:20:37.6315826,0,InFront,malcolm
39,1.43527,0.331474568274431,18028.05:20:37.6465655,0,InFront,malcolm
39,1.437033,0.321465450233966,18028.05:20:37.6605265,0,InFront,malcolm
39,1.438395,0.325688440574333,18028.05:20:37.6745132,0,InFront,malcolm
39,1.438961,0.323370597377233,18028.05:20:37.6885215,0,InFront,malcolm
39,1.441228,0.326538685819693,18028.05:20:37.7034830,0,InFront,malcolm
39,1.442798,0.459348241995275,18028.05:20:37.7174684,0,InFront,malcolm
39,1.443863,0.492426248075813,18028.05:20:37.7314764,0,InFront,malcolm
39,1.443632,0.63455442237109,18028.05:20:37.7464388,0,InFront,malcolm
39,1.445907,0.792448786880821,18028.05:20:37.7604477,0,InFront,malcolm
39,1.446059,0.777105454462022,18028.05:20:37.7754101,0,InFront,malcolm
39,1.445066,0.762120553394407,18028.05:20:37.7894260,0,InFront,malcolm
39,1.44496,0.761207024037093,18028.05:20:37.8032556,0,InFront,malcolm
39,1.443263,0.794819914190471,18028.05:20:37.8171081,0,InFront,malcolm
39,1.442764,0.782018346326053,18028.05:20:37.8310978,0,InFront,malcolm
39,1.441565,0.770343641139567,18028.05:20:37.8459936,0,InFront,malcolm
39,1.441283,0.774114180130511,18028.05:20:37.8598596,0,InFront,malcolm
39,1.442314,0.777614866196364,18028.05:20:37.8748440,0,InFront,malcolm
39,1.44596,0.770043494098633,18028.05:20:37.8882240,0,InFront,malcolm
39,1.449266,0.785685699048638,18028.05:20:37.9026181,0,InFront,malcolm
39,1.451934,0.780647758172452,18028.05:20:37.9166026,0,InFront,malcolm
39,1.453291,0.789216041975468,18028.05:20:37.9315647,0,InFront,malcolm
39,1.456029,0.793864914247393,18028.05:20:37.9455504,0,InFront,malcolm
39,1.456518,0.749492465911806,18028.05:20:37.9595361,0,InFront,malcolm
39,1.457297,0.762362318085879,18028.05:20:37.9755430,0,InFront,malcolm
39,1.458365,0.769420503939688,18028.05:20:37.9885292,0,InFront,malcolm
39,1.45986,0.758978347699344,18028.05:20:38.0024926,0,InFront,malcolm
39,1.461002,0.768711582413316,18028.05:20:38.0175005,0,InFront,malcolm
39,1.461744,0.761666386754811,18028.05:20:38.0314859,0,InFront,malcolm
39,1.465108,0.746587024908513,18028.05:20:38.0464721,0,InFront,malcolm
39,1.465974,0.744664574042708,18028.05:20:38.0604331,0,InFront,malcolm
39,1.466351,0.752804328459501,18028.05:20:38.0754425,0,InFront,malcolm
39,1.462886,0.752332514762133,18028.05:20:38.0888780,0,InFront,malcolm
39,1.459489,0.759889131958783,18028.05:20:38.1028815,0,InFront,malcolm
39,1.458184,0.774481533049792,18028.05:20:38.1168500,0,InFront,malcolm
39,1.457865,0.7820486894615,18028.05:20:38.1318341,0,InFront,malcolm
39,1.457244,0.772761337073892,18028.05:20:38.1458204,0,InFront,malcolm
39,1.456145,0.764140749352425,18028.05:20:38.1598068,0,InFront,malcolm
39,1.455005,0.755569622412324,18028.05:20:38.1747908,0,InFront,malcolm
39,1.45464,0.776914474081248,18028.05:20:38.1888013,0,InFront,malcolm
39,1.452575,0.774831091852486,18028.05:20:38.2027617,0,InFront,malcolm
39,1.452117,0.770280994084477,18028.05:20:38.2167697,0,InFront,malcolm
39,1.451249,0.769461729427427,18028.05:20:38.2317321,0,InFront,malcolm
39,1.44986,0.760729327987134,18028.05:20:38.2457172,0,InFront,malcolm
39,1.448975,0.767753004039079,18028.05:20:38.2597280,0,InFront,malcolm
39,1.448797,0.770613543084264,18028.05:20:38.2746879,0,InFront,malcolm
39,1.446949,0.7649293767564,18028.05:20:38.2886737,0,InFront,malcolm
39,1.446504,0.770366631334275,18028.05:20:38.3026594,0,InFront,malcolm
39,1.445815,0.804680992034078,18028.05:20:38.3176444,0,InFront,malcolm
39,1.44574,0.815714912945032,18028.05:20:38.3316524,0,InFront,malcolm
39,1.446149,0.810633736777306,18028.05:20:38.3456164,0,InFront,malcolm
39,1.448176,0.792083688863367,18028.05:20:38.3596256,0,InFront,malcolm
39,1.445288,0.767796092271805,18028.05:20:38.3756078,0,InFront,malcolm
39,1.445288,0.762907710210234,18028.05:20:38.3885952,3,InFront,malcolm
39,1.445288,0.762505014155805,18028.05:20:38.4035563,3,InFront,malcolm
39,1.445288,0.768847366718948,18028.05:20:38.4175734,3,InFront,malcolm
39,1.445288,0.767045160944015,18028.05:20:38.4315555,3,InFront,malcolm
39,1.445288,0.746432858251035,18028.05:20:38.4455397,3,InFront,malcolm
39,1.445288,0.759832024119049,18028.05:20:38.4605217,0,InFront,malcolm
39,1.44058,0.759112563377619,18028.05:20:38.4744848,0,InFront,malcolm
39,1.435303,0.7649572689116,18028.05:20:38.4884705,0,InFront,malcolm
39,1.43126,0.768539817717671,18028.05:20:38.5036294,0,InFront,malcolm
39,1.424544,0.817118001096696,18028.05:20:38.5175823,0,InFront,malcolm
39,1.420513,0.792182708465308,18028.05:20:38.5315686,0,InFront,malcolm
39,1.418938,0.783954522681236,18028.05:20:38.5455763,0,InFront,malcolm
39,1.415738,0.776675699585676,18028.05:20:38.5605610,0,InFront,malcolm
39,1.413559,0.792750355490297,18028.05:20:38.5745245,0,InFront,malcolm
39,1.410833,0.814945305147767,18028.05:20:38.5887934,0,InFront,malcolm
39,1.409905,0.818898932363093,18028.05:20:38.6028030,0,InFront,malcolm
39,1.407553,0.802425403933227,18028.05:20:38.6177636,0,InFront,malcolm
39,1.405428,0.769156239249557,18028.05:20:38.6317493,0,InFront,malcolm
39,1.404482,0.767614474635571,18028.05:20:38.6457350,0,InFront,malcolm
39,1.402992,0.765442023784667,18028.05:20:38.6607420,0,InFront,malcolm
39,1.401332,0.766034474729747,18028.05:20:38.6747069,0,InFront,malcolm
39,1.399707,0.766190406093001,18028.05:20:38.6887192,0,InFront,malcolm
39,1.399541,0.766415160981566,18028.05:20:38.7026772,0,InFront,malcolm
39,1.398164,0.770585650929064,18028.05:20:38.7176619,0,InFront,malcolm
39,1.397381,0.774913150671125,18028.05:20:38.7316473,0,InFront,malcolm
39,1.397588,0.778117121068388,18028.05:20:38.7456571,0,InFront,malcolm
39,1.398165,0.77224854298681,18028.05:20:38.7606180,0,InFront,malcolm
39,1.399985,0.763328102342039,18028.05:20:38.7746043,0,InFront,malcolm
39,1.400688,0.756707220383734,18028.05:20:38.7886156,0,InFront,malcolm
39,1.40115,0.757602759546041,18028.05:20:38.8035753,0,InFront,malcolm
39,1.402907,0.755201632238179,18028.05:20:38.8175601,0,InFront,malcolm
39,1.405113,0.746705505293607,18028.05:20:38.8315727,0,InFront,malcolm
39,1.405802,0.746128789641708,18028.05:20:38.8455539,0,InFront,malcolm
39,1.406897,0.757871141882986,18028.05:20:38.8605157,0,InFront,malcolm
39,1.40841,0.77375388603434,18028.05:20:38.8745017,0,InFront,malcolm
39,1.409101,0.783523934471607,18028.05:20:38.8885100,0,InFront,malcolm
39,1.410733,0.790326287007332,18028.05:20:38.9034721,0,InFront,malcolm
39,1.412698,0.791426335961372,18028.05:20:38.9174575,0,InFront,malcolm
39,1.413779,0.807427511478215,18028.05:20:38.9319221,0,InFront,malcolm
39,1.416891,0.788080061651021,18028.05:20:38.9459066,0,InFront,malcolm
39,1.419505,0.7877720714733,18028.05:20:38.9598929,0,InFront,malcolm
39,1.420939,0.810504276000708,18028.05:20:38.9748767,0,InFront,malcolm
39,1.423585,0.769418935312331,18028.05:20:38.9888625,0,InFront,malcolm
39,1.426001,0.777001189762354,18028.05:20:39.0038472,0,InFront,malcolm
39,1.428399,0.76813589617312,18028.05:20:39.0168339,0,InFront,malcolm
39,1.429696,0.748826534578949,18028.05:20:39.0318424,0,InFront,malcolm
39,1.432841,0.724809673265368,18028.05:20:39.0458043,0,InFront,malcolm
39,1.433456,0.713150262195617,18028.05:20:39.0607893,0,InFront,malcolm
39,1.435269,0.74411437799707,18028.05:20:39.0747759,0,InFront,malcolm
39,1.436943,0.785020404970646,18028.05:20:39.0887604,0,InFront,malcolm
39,1.439056,0.784175110903382,18028.05:20:39.1027465,0,InFront,malcolm
39,1.440894,0.752843887280673,18028.05:20:39.1177330,0,InFront,malcolm
39,1.441356,0.763989082694799,18028.05:20:39.1317552,0,InFront,malcolm
39,1.443163,0.783097169791162,18028.05:20:39.1457264,0,InFront,malcolm
39,1.444896,0.786898689172417,18028.05:20:39.1597115,0,InFront,malcolm
39,1.446181,0.774680111469328,18028.05:20:39.1746739,0,InFront,malcolm
39,1.445982,0.793885257383436,18028.05:20:39.1886584,0,InFront,malcolm
39,1.447369,0.782049767892808,18028.05:20:39.2026442,0,InFront,malcolm
39,1.448214,0.732256486546993,18028.05:20:39.2176289,0,InFront,malcolm
39,1.449479,0.743537221168727,18028.05:20:39.2316149,0,InFront,malcolm
39,1.450786,0.572269181718864,18028.05:20:39.2465993,0,InFront,malcolm
39,1.452646,0.160919071648549,18028.05:20:39.2606082,0,InFront,malcolm
39,1.453396,0.244857312526833,18028.05:20:39.2755718,0,InFront,malcolm
39,1.45518,0.287921626980603,18028.05:20:39.2885836,0,InFront,malcolm
39,1.455527,0.313043980543688,18028.05:20:39.3035411,0,InFront,malcolm
39,1.456216,0.306398685634136,18028.05:20:39.3175507,0,InFront,malcolm
39,1.456769,0.318899960388802,18028.05:20:39.3325115,0,InFront,malcolm
39,1.45685,0.312195205490477,18028.05:20:39.3454992,0,InFront,malcolm
39,1.457875,0.323475499925762,18028.05:20:39.3605065,0,InFront,malcolm
39,1.458196,0.32097084242031,18028.05:20:39.3759743,0,InFront,malcolm
39,1.455857,0.320426578142867,18028.05:20:39.3889303,0,InFront,malcolm
39,1.45357,0.32515481295716,18028.05:20:39.4029151,0,InFront,malcolm
39,1.452133,0.332438930764049,18028.05:20:39.4178995,0,InFront,malcolm
39,1.448041,0.320479960492626,18028.05:20:39.4318855,0,InFront,malcolm
39,1.446581,0.328795990200713,18028.05:20:39.4458712,0,InFront,malcolm
39,1.446674,0.328251725329272,18028.05:20:39.4608869,0,InFront,malcolm
39,1.446489,0.327232705584168,18028.05:20:39.4748413,0,InFront,malcolm
39,1.446696,0.332170352546684,18028.05:20:39.4888270,0,InFront,malcolm
39,1.446884,0.332365597237088,18028.05:20:39.5028143,0,InFront,malcolm
39,1.446004,0.330230107564293,18028.05:20:39.5177987,0,InFront,malcolm
39,1.445423,0.326082411337085,18028.05:20:39.5317832,0,InFront,malcolm
39,1.444468,0.326886234818585,18028.05:20:39.5457722,0,InFront,malcolm
39,1.442957,0.327850205349363,18028.05:20:39.5607759,0,InFront,malcolm
39,1.441933,0.328198244742304,18028.05:20:39.5747396,0,InFront,malcolm
39,1.440042,0.331209225350991,18028.05:20:39.5887485,0,InFront,malcolm
39,1.439581,0.334096039102413,18028.05:20:39.6027373,0,InFront,malcolm
39,1.437876,0.333202166606672,18028.05:20:39.6176964,0,InFront,malcolm
39,1.435911,0.331276773970574,18028.05:20:39.6316812,0,InFront,malcolm
39,1.434114,0.327617999282852,18028.05:20:39.6456916,0,InFront,malcolm
39,1.433198,0.326462312879227,18028.05:20:39.6606516,0,InFront,malcolm
39,1.431317,0.326551087581739,18028.05:20:39.6756366,0,InFront,malcolm
39,1.429848,0.326076038788445,18028.05:20:39.6886453,0,InFront,malcolm
39,1.428913,0.326546284650452,18028.05:20:39.7036321,0,InFront,malcolm
39,1.427749,0.327367803615332,18028.05:20:39.7175941,0,InFront,malcolm
39,1.427794,0.327705205556005,18028.05:20:39.7315792,0,InFront,malcolm
39,1.427638,0.325658195676096,18028.05:20:39.7455875,0,InFront,malcolm
39,1.426996,0.324379617320932,18028.05:20:39.7605499,0,InFront,malcolm
39,1.428273,0.323202999942005,18028.05:20:39.7745362,0,InFront,malcolm
39,1.429544,0.331024911438488,18028.05:20:39.7885442,0,InFront,malcolm
39,1.429823,0.337010107358172,18028.05:20:39.8035289,0,InFront,malcolm
39,1.430723,0.322398147048801,18028.05:20:39.8174917,0,InFront,malcolm
39,1.432064,0.329476432209276,18028.05:20:39.8314772,0,InFront,malcolm
39,1.4332,0.395335160630569,18028.05:20:39.8466689,0,InFront,malcolm
39,1.435694,0.54960761305131,18028.05:20:39.8606549,0,InFront,malcolm
39,1.437801,0.7085522722736,18028.05:20:39.8746394,0,InFront,malcolm
39,1.438787,0.725103741875291,18028.05:20:39.8896485,0,InFront,malcolm
39,1.44185,0.716379232591391,18028.05:20:39.9036101,0,InFront,malcolm
39,1.441621,0.726519967281073,18028.05:20:39.9175956,0,InFront,malcolm
39,1.441621,0.743764181939512,18028.05:20:39.9316033,0,InFront,malcolm
39,1.441621,0.741863544797897,18028.05:20:39.9465898,0,InFront,malcolm
39,1.441621,0.733772515868395,18028.05:20:39.9605517,0,InFront,malcolm
39,1.441621,0.724304869373888,18028.05:20:39.9745383,3,InFront,malcolm
39,1.441621,0.745533250461519,18028.05:20:39.9895465,3,InFront,malcolm
39,1.441621,0.714498938585818,18028.05:20:40.0030022,3,InFront,malcolm
39,1,0.733465996278822,18028.05:20:40.0179887,3,InFront,malcolm
39,1,0.773689425253868,18028.05:20:40.0319738,3,InFront,malcolm
39,1,0.681968205230683,18028.05:20:40.0459833,3,InFront,malcolm
39,1,0.679981783780455,18028.05:20:40.0599452,3,InFront,malcolm
39,1,0.675989725194871,18028.05:20:40.0749281,3,InFront,malcolm
39,1,0.727445457421988,18028.05:20:40.0889358,3,InFront,malcolm
39,1,0.668801735427231,18028.05:20:40.1039006,3,InFront,malcolm
39,1,0.721255408771336,18028.05:20:40.1178836,3,InFront,malcolm
39,1.439303,0.685390950124711,18028.05:20:40.1328946,0,InFront,malcolm
39,1.432189,0.661191735880822,18028.05:20:40.1468550,0,InFront,malcolm
39,1.441507,0.67828114662692,18028.05:20:40.1608642,0,InFront,malcolm
39,1.447234,0.690876096856594,18028.05:20:40.1748267,0,InFront,malcolm
39,1.456919,0.654964383310825,18028.05:20:40.1888121,0,InFront,malcolm
39,1.465222,0.663643696518987,18028.05:20:40.2037971,0,InFront,malcolm
39,1.471707,0.66010850065127,18028.05:20:40.2177819,0,InFront,malcolm
39,1.473785,0.678176489770413,18028.05:20:40.2317683,0,InFront,malcolm
39,1.478329,0.7206235460639,18028.05:20:40.2467524,0,InFront,malcolm
39,1.483144,0.73151040816009,18028.05:20:40.2607387,0,InFront,malcolm
39,1.485106,0.73036084940508,18028.05:20:40.2747247,0,InFront,malcolm
39,1.488106,0.733792515867204,18028.05:20:40.2897085,0,InFront,malcolm
39,1.491047,0.723832565480471,18028.05:20:40.3026961,0,InFront,malcolm
39,1.492747,0.735919133387506,18028.05:20:40.3176826,0,InFront,malcolm
39,1.495288,0.726019477114826,18028.05:20:40.3316657,0,InFront,malcolm
39,1.497774,0.734987417756766,18028.05:20:40.3466513,0,InFront,malcolm
39,1.500438,0.716423595333844,18028.05:20:40.3606710,0,InFront,malcolm
39,1.501677,0.719888791205734,18028.05:20:40.3756205,0,InFront,malcolm
39,1.504495,0.713339968066663,18028.05:20:40.3896062,0,InFront,malcolm
39,1.507156,0.706000115562975,18028.05:20:40.4026167,0,InFront,malcolm
39,1.507772,0.716646193359792,18028.05:20:40.4175999,0,InFront,malcolm
39,1.509276,0.710919772132486,18028.05:20:40.4325876,0,InFront,malcolm
39,1.510382,0.71528276206851,18028.05:20:40.4465483,0,InFront,malcolm
39,1.514555,0.714194232721627,18028.05:20:40.4605582,0,InFront,malcolm
39,1.515643,0.731626731682569,18028.05:20:40.4760205,0,InFront,malcolm
39,1.518188,0.728343398544937,18028.05:20:40.4890368,0,InFront,malcolm
39,1.517928,0.70384129216224,18028.05:20:40.5029912,0,InFront,malcolm
39,1.517096,0.711601242680103,18028.05:20:40.5179759,0,InFront,malcolm
39,1.515273,0.71753864428699,18028.05:20:40.5319613,0,InFront,malcolm
39,1.514224,0.758515308511257,18028.05:20:40.5459470,0,InFront,malcolm
39,1.513374,0.759899573134631,18028.05:20:40.5609329,0,InFront,malcolm
39,1.510956,0.767352121710032,18028.05:20:40.5749177,0,InFront,malcolm
39,1.507835,0.786909718583524,18028.05:20:40.5889040,0,InFront,malcolm
39,1.504781,0.770816974444687,18028.05:20:40.6029115,0,InFront,malcolm
39,1.503241,0.777096630933136,18028.05:20:40.6178962,0,InFront,malcolm
39,1.499892,0.720702271549404,18028.05:20:40.6328815,0,InFront,malcolm
39,1.498632,0.736262270621955,18028.05:20:40.6458453,0,InFront,malcolm
39,1.494319,0.760140847630054,18028.05:20:40.6608297,0,InFront,malcolm
39,1.48765,0.776688542722166,18028.05:20:40.6758144,0,InFront,malcolm
39,1.480151,0.781043395403773,18028.05:20:40.6888020,0,InFront,malcolm
39,1.47568,0.750102514895052,18028.05:20:40.7037888,0,InFront,malcolm
39,1.468359,0.752304965744168,18028.05:20:40.7177969,0,InFront,malcolm
39,1.462694,0.737402564671636,18028.05:20:40.7317576,0,InFront,malcolm
39,1.455381,0.743626730967313,18028.05:20:40.7457457,0,InFront,malcolm
39,1.451587,0.777219768180698,18028.05:20:40.7607280,0,InFront,malcolm
39,1.44399,0.745880015146732,18028.05:20:40.7757121,0,InFront,malcolm
39,1.435478,0.769587317655235,18028.05:20:40.7887274,0,InFront,malcolm
39,1.431205,0.693810557466,18028.05:20:40.8037073,0,InFront,malcolm
39,1.422827,0.723514967460185,18028.05:20:40.8176704,0,InFront,malcolm
39,1.415026,0.711042272125184,18028.05:20:40.8316556,0,InFront,malcolm
39,1.411059,0.722737565545738,18028.05:20:40.8456636,0,InFront,malcolm
39,1.403462,0.693112469272316,18028.05:20:40.8606498,0,InFront,malcolm
39,1.39457,0.701287027608603,18028.05:20:40.8746117,0,InFront,malcolm
39,1.386969,0.728198692671209,18028.05:20:40.8886242,0,InFront,malcolm
39,1.383821,0.698355508175492,18028.05:20:40.9035833,0,InFront,malcolm
39,1.376446,0.707672468404472,18028.05:20:40.9177517,0,InFront,malcolm
39,1.370282,0.71355987001434,18028.05:20:40.9317392,0,InFront,malcolm
39,1.367003,0.714426879766583,18028.05:20:40.9467459,0,InFront,malcolm
39,1.360513,0.711209330938756,18028.05:20:40.9607078,0,InFront,malcolm
39,1.355901,0.714203497426957,18028.05:20:40.9746938,0,InFront,malcolm
39,1.350739,0.708808105591685,18028.05:20:40.9887064,0,InFront,malcolm
39,1.34884,0.713203840623796,18028.05:20:41.0036974,0,InFront,malcolm
39,1.345063,0.702908154962957,18028.05:20:41.0176500,0,InFront,malcolm
39,1.340677,0.70311825298965,18028.05:20:41.0316634,0,InFront,malcolm
39,1.339298,0.707023105698079,18028.05:20:41.0466201,0,InFront,malcolm
39,1.337692,0.704748792108148,18028.05:20:41.0606070,0,InFront,malcolm
39,1.333852,0.699493302225321,18028.05:20:41.0750517,0,InFront,malcolm
39,1.333521,0.713814085685462,18028.05:20:41.0890621,0,InFront,malcolm
39,1.331836,0.690453302764148,18028.05:20:41.1030231,0,InFront,malcolm
39,1.329966,0.701849331496656,18028.05:20:41.1180096,0,InFront,malcolm
39,1.329503,0.70938138987124,18028.05:20:41.1319947,0,InFront,malcolm
39,1.329914,0.721687859725952,18028.05:20:41.1459792,0,InFront,malcolm
39,1.33022,0.72135256562829,18028.05:20:41.1609642,0,InFront,malcolm
39,1.331504,0.73404369232282,18028.05:20:41.1749497,0,InFront,malcolm
39,1.33183,0.711820801490545,18028.05:20:41.1889694,0,InFront,malcolm
39,1.334378,0.738741976356506,18028.05:20:41.2029208,0,InFront,malcolm
39,1.335736,0.75794957325086,18028.05:20:41.2169068,0,InFront,malcolm
39,1.337736,0.75889972025305,18028.05:20:41.2319141,0,InFront,malcolm
39,1.338499,0.742669525142014,18028.05:20:41.2468759,0,InFront,malcolm
39,1.340405,0.74484099560082,18028.05:20:41.2608619,0,InFront,malcolm
39,1.34124,0.795310992592573,18028.05:20:41.2748489,0,InFront,malcolm
39,1.341627,0.785821385315061,18028.05:20:41.2888563,0,InFront,malcolm
39,1.340951,0.779827562142908,18028.05:20:41.3028194,0,InFront,malcolm
39,1.342672,0.746990554296225,18028.05:20:41.3178038,0,InFront,malcolm
39,1.349599,0.740863986033946,18028.05:20:41.3317913,0,InFront,malcolm
39,1.355809,0.733945506054163,18028.05:20:41.3468055,0,InFront,malcolm
39,1.35923,0.75909324965328,18028.05:20:41.3607599,0,InFront,malcolm
39,1.365035,0.749530603164434,18028.05:20:41.3757558,0,InFront,malcolm
39,1.370588,0.717291536458582,18028.05:20:41.3917301,0,InFront,malcolm
39,1.381445,0.725103104620427,18028.05:20:41.4177304,0,InFront,malcolm
39,1.383094,0.741658152653277,18028.05:20:41.4316884,0,InFront,malcolm
39,1.386224,0.741252809540182,18028.05:20:41.4456729,0,InFront,malcolm
39,1.39007,0.741651289908588,18028.05:20:41.4596601,0,InFront,malcolm
39,1.391834,0.73732212349996,18028.05:20:41.4756667,0,InFront,malcolm
39,1.394136,0.74145339776352,18028.05:20:41.4896555,0,InFront,malcolm
39,1.396551,0.745305456357449,18028.05:20:41.5026160,0,InFront,malcolm
39,1.398455,0.734499231511354,18028.05:20:41.5176254,0,InFront,malcolm
39,1.402102,0.737319770558923,18028.05:20:41.5325845,0,InFront,malcolm
39,1.40511,0.750959720726311,18028.05:20:41.5465982,0,InFront,malcolm
39,1.409185,0.794979325945675,18028.05:20:41.5606017,0,InFront,malcolm
39,1.411397,0.771467856758833,18028.05:20:41.5747902,0,InFront,malcolm
39,1.415106,0.744745309332013,18028.05:20:41.5887877,0,InFront,malcolm
39,1.41764,0.730368790581077,18028.05:20:41.6027511,0,InFront,malcolm
39,1.418648,0.740457025273889,18028.05:20:41.6177627,0,InFront,malcolm
39,1.420605,0.738599182247371,18028.05:20:41.6317460,0,InFront,malcolm
39,1.42192,0.737216780368984,18028.05:20:41.6457070,0,InFront,malcolm
39,1.42293,0.752537318671495,18028.05:20:41.6607176,0,InFront,malcolm
39,1.425171,0.747776240523905,18028.05:20:41.6756794,0,InFront,malcolm
39,1.426347,0.747424966035038,18028.05:20:41.6886640,0,InFront,malcolm
39,1.427357,0.804580550863594,18028.05:20:41.7026711,0,InFront,malcolm
39,1.427912,0.774865013419092,18028.05:20:41.7176335,0,InFront,malcolm
39,1.429708,0.73791727052331,18028.05:20:41.7316437,0,InFront,malcolm
39,1.430195,0.752151926537603,18028.05:20:41.7456309,0,InFront,malcolm
39,1.430881,0.746692220980674,18028.05:20:41.7605900,0,InFront,malcolm
39,1.431111,0.756473985103518,18028.05:20:41.7749117,0,InFront,malcolm
39,1.432472,0.756431583145261,18028.05:20:41.7888305,0,InFront,malcolm
39,1.434046,0.742168250662088,18028.05:20:41.8028385,0,InFront,malcolm
39,1.434112,0.745821044562012,18028.05:20:41.8178009,0,InFront,malcolm
39,1.434606,0.740092662550509,18028.05:20:41.8317869,0,InFront,malcolm
39,1.434916,0.76381050427407,18028.05:20:41.8457980,0,InFront,malcolm
39,1.434332,0.73998918216452,18028.05:20:41.8607643,0,InFront,malcolm
39,1.434457,0.741615701675415,18028.05:20:41.8747440,0,InFront,malcolm
39,1.436106,0.733401731576771,18028.05:20:41.8887635,0,InFront,malcolm
39,1.436736,0.737270309777558,18028.05:20:41.9037162,0,InFront,malcolm
39,1.438588,0.728879280865937,18028.05:20:41.9176995,0,InFront,malcolm
39,1.441327,0.749188397302479,18028.05:20:41.9316843,0,InFront,malcolm
39,1.442742,0.775134523206949,18028.05:20:41.9456716,0,InFront,malcolm
39,1.445279,0.777220552494377,18028.05:20:41.9606551,0,InFront,malcolm
39,1.445963,0.745122074015439,18028.05:20:41.9756398,2,InFront,malcolm
39,1.445963,0.738984329283237,18028.05:20:41.9886506,2,InFront,malcolm
39,1.445963,0.747054573900253,18028.05:20:42.0031281,2,InFront,malcolm
39,1.433688,0.75764746542573,18028.05:20:42.0180878,2,InFront,malcolm
39,1.432632,0.729963986683637,18028.05:20:42.0320714,0,InFront,malcolm
39,1.435319,0.73203712381497,18028.05:20:42.0460583,0,InFront,malcolm
39,1.438325,0.736496339235455,18028.05:20:42.0610437,0,InFront,malcolm
