Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.015151,0.723895849790424,18012.19:38:48.1846095,0,InFront,aj
9,1.015433,0.721007075452804,18012.19:38:48.1995938,0,InFront,aj
9,1.014857,0.723758104700595,18012.19:38:48.2135793,0,InFront,aj
9,1.014342,0.715335311084986,18012.19:38:48.2275647,0,InFront,aj
9,1.013954,0.692445263429731,18012.19:38:48.2415513,0,InFront,aj
9,1.013075,0.690748155687749,18012.19:38:48.2557546,0,InFront,aj
9,1.011906,0.697209772949666,18012.19:38:48.2697403,0,InFront,aj
9,1.011073,0.701676880526543,18012.19:38:48.2847255,0,InFront,aj
9,1.010248,0.703708449032903,18012.19:38:48.2997099,0,InFront,aj
9,1.008878,0.706283890055865,18012.19:38:48.3136953,0,InFront,aj
9,1.006827,0.711255654465407,18012.19:38:48.3276819,0,InFront,aj
9,1.005322,0.721499624443054,18012.19:38:48.3426657,0,InFront,aj
9,1.003227,0.7114129583776,18012.19:38:48.3566520,0,InFront,aj
9,1.000829,0.716034722808003,18012.19:38:48.3706371,0,InFront,aj
9,0.9995205,0.70781977231726,18012.19:38:48.3846234,0,InFront,aj
9,0.9967803,0.700955360961705,18012.19:38:48.3996081,0,InFront,aj
9,0.9946721,0.701292762902379,18012.19:38:48.4125943,0,InFront,aj
9,0.9935256,0.70944016437754,18012.19:38:48.4275795,0,InFront,aj
9,0.9923688,0.722240310673416,18012.19:38:48.4425636,0,InFront,aj
9,0.9900126,0.734658006011695,18012.19:38:48.4565963,0,InFront,aj
9,0.9860779,0.744726681882143,18012.19:38:48.4707629,0,InFront,aj
9,0.9844711,0.752814328458905,18012.19:38:48.4847489,0,InFront,aj
9,0.9816207,0.747961926787346,18012.19:38:48.4997324,0,InFront,aj
9,0.9789877,0.747259769966453,18012.19:38:48.5127197,0,InFront,aj
9,0.9778672,0.733827564884722,18012.19:38:48.5277047,0,InFront,aj
9,0.9771389,0.759218445724249,18012.19:38:48.5416895,0,InFront,aj
9,0.9751905,0.756348347856104,18012.19:38:48.5556752,0,InFront,aj
9,0.9747401,0.766693592337519,18012.19:38:48.5706608,0,InFront,aj
9,0.9736163,0.761858200468868,18012.19:38:48.5846462,0,InFront,aj
9,0.9724712,0.758424867340177,18012.19:38:48.5996303,0,InFront,aj
9,0.9719085,0.759543886881322,18012.19:38:48.6136160,0,InFront,aj
9,0.9711664,0.7607349652417,18012.19:38:48.6276026,0,InFront,aj
9,0.9710379,0.762784818060696,18012.19:38:48.6415880,0,InFront,aj
9,0.9706888,0.766045111984014,18012.19:38:48.6555734,0,InFront,aj
9,0.9706615,0.774680160488933,18012.19:38:48.6705572,0,InFront,aj
9,0.9696336,0.764384474828094,18012.19:38:48.6846682,0,InFront,aj
9,0.9694858,0.736784868630022,18012.19:38:48.6996529,0,InFront,aj
9,0.969368,0.743233005500585,18012.19:38:48.7126402,0,InFront,aj
9,0.9692677,0.759126386906207,18012.19:38:48.7276252,0,InFront,aj
9,0.9700546,0.737429084277898,18012.19:38:48.7416100,0,InFront,aj
9,0.9700356,0.720279526476562,18012.19:38:48.7555963,0,InFront,aj
9,0.9702283,0.705755066557974,18012.19:38:48.7705804,0,InFront,aj
9,0.9708195,0.709238252624869,18012.19:38:48.7845661,0,InFront,aj
9,0.9709653,0.69328693004623,18012.19:38:48.7995517,0,InFront,aj
9,0.9720921,0.693375410433114,18012.19:38:48.8127602,0,InFront,aj
9,0.9726735,0.72442839877829,18012.19:38:48.8297429,0,InFront,aj
9,0.9737763,0.739944280206412,18012.19:38:48.8567153,0,InFront,aj
9,0.9744334,0.732131633613259,18012.19:38:48.8707007,0,InFront,aj
9,0.9749479,0.731412074832618,18012.19:38:48.8846864,0,InFront,aj
9,0.9751881,0.727625898587704,18012.19:38:48.8996705,0,InFront,aj
9,0.9757669,0.711192664273083,18012.19:38:48.9136568,0,InFront,aj
9,0.9765962,0.701854772672802,18012.19:38:48.9276419,0,InFront,aj
9,0.9781364,0.697807763110101,18012.19:38:48.9416276,0,InFront,aj
9,0.9790694,0.698964233629406,18012.19:38:48.9556139,0,InFront,aj
9,0.9799038,0.711070654476434,18012.19:38:48.9705986,0,InFront,aj
9,0.9822102,0.712962909265608,18012.19:38:48.9846898,0,InFront,aj
9,0.9845763,0.702837909869105,18012.19:38:48.9996748,0,InFront,aj
9,0.9857284,0.69291967516616,18012.19:38:49.0136602,0,InFront,aj
9,0.988973,0.688787322471291,18012.19:38:49.0276465,0,InFront,aj
9,0.9913881,0.686437616728991,18012.19:38:49.0416316,0,InFront,aj
9,0.9926731,0.685277714837342,18012.19:38:49.0566163,0,InFront,aj
9,0.9958508,0.682422764027119,18012.19:38:49.0706014,0,InFront,aj
9,0.9998334,0.685276440327614,18012.19:38:49.0845871,0,InFront,aj
9,1.000938,0.701818645223975,18012.19:38:49.0996025,0,InFront,aj
9,1.004382,0.710429821181297,18012.19:38:49.1135891,0,InFront,aj
9,1.007486,0.716202762013674,18012.19:38:49.1277825,0,InFront,aj
9,1.010877,0.729807614143938,18012.19:38:49.1417682,0,InFront,aj
9,1.012537,0.738735652827472,18012.19:38:49.1567523,0,InFront,aj
9,1.015971,0.73280050612241,18012.19:38:49.1707374,0,InFront,aj
9,1.018486,0.722151291070879,18012.19:38:49.1847234,0,InFront,aj
9,1.020045,0.70942192908451,18012.19:38:49.1997087,0,InFront,aj
9,1.024267,0.697828988599032,18012.19:38:49.2136944,0,InFront,aj
9,1.027429,0.699408596348017,18012.19:38:49.2276804,0,InFront,aj
9,1.02855,0.703912370589376,18012.19:38:49.2416658,0,InFront,aj
9,1.029616,0.698906488534808,18012.19:38:49.2566505,0,InFront,aj
9,1.031763,0.692391783040762,18012.19:38:49.2706365,0,InFront,aj
9,1.033323,0.691639087007195,18012.19:38:49.2846219,0,InFront,aj
9,1.033372,0.694108057448268,18012.19:38:49.2996066,3,InFront,aj
9,1.033372,0.695385949528962,18012.19:38:49.3137894,3,InFront,aj
9,1.033372,0.696978743551671,18012.19:38:49.3277730,3,InFront,aj
9,1.033372,0.696242174968123,18012.19:38:49.3417596,3,InFront,aj
9,1.033372,0.693928841772675,18012.19:38:49.3567439,3,InFront,aj
9,1.033372,0.694837175051868,18012.19:38:49.3707297,3,InFront,aj
9,1.033372,0.69161393994987,18012.19:38:49.3847154,3,InFront,aj
9,1.033372,0.690020165535063,18012.19:38:49.3996994,3,InFront,aj
9,1.036721,0.688934283246845,18012.19:38:49.4136861,0,InFront,aj
9,1.040306,0.681807175828516,18012.19:38:49.4276718,0,InFront,aj
9,1.041739,0.676501244772226,18012.19:38:49.4416572,0,InFront,aj
9,1.043781,0.674469676265866,18012.19:38:49.4566412,0,InFront,aj
9,1.045136,0.673665264549106,18012.19:38:49.4706273,0,InFront,aj
9,1.044791,0.675031637016684,18012.19:38:49.4847808,0,InFront,aj
9,1.042414,0.676483254577219,18012.19:38:49.4997640,0,InFront,aj
9,1.040507,0.67816580349654,18012.19:38:49.5127507,0,InFront,aj
9,1.039835,0.678410901521146,18012.19:38:49.5277366,0,InFront,aj
9,1.038167,0.679145901477337,18012.19:38:49.5417220,0,InFront,aj
9,1.036552,0.673805852776021,18012.19:38:49.5557071,0,InFront,aj
9,1.035429,0.672211097969115,18012.19:38:49.5706927,0,InFront,aj
9,1.03466,0.673067323408276,18012.19:38:49.5846781,0,InFront,aj
9,1.033108,0.676063156563044,18012.19:38:49.5996628,0,InFront,aj
9,1.031073,0.67924972500056,18012.19:38:49.6136488,0,InFront,aj
9,1.029784,0.680335607288778,18012.19:38:49.6276345,0,InFront,aj
9,1.028335,0.676955362392217,18012.19:38:49.6426180,0,InFront,aj
9,1.025969,0.674363499801606,18012.19:38:49.6556050,0,InFront,aj
9,1.025079,0.677324921193719,18012.19:38:49.6707356,0,InFront,aj
9,1.02485,0.67743041138351,18012.19:38:49.6847213,0,InFront,aj
9,1.024356,0.678883989728242,18012.19:38:49.6997053,0,InFront,aj
9,1.023303,0.671406588213146,18012.19:38:49.7126927,0,InFront,aj
9,1.023438,0.670640803945065,18012.19:38:49.7276774,0,InFront,aj
9,1.021177,0.682487960101664,18012.19:38:49.7426624,0,InFront,aj
9,1.019458,0.694393400568515,18012.19:38:49.7556482,0,InFront,aj
9,1.018498,0.701950704039633,18012.19:38:49.7706329,0,InFront,aj
9,1.017566,0.71094251722917,18012.19:38:49.7846192,0,InFront,aj
9,1.017358,0.712064772064239,18012.19:38:49.7996039,0,InFront,aj
9,1.017445,0.718176095229387,18012.19:38:49.8137604,0,InFront,aj
9,1.016801,0.719752467684448,18012.19:38:49.8277464,0,InFront,aj
9,1.016136,0.721081487213075,18012.19:38:49.8417309,0,InFront,aj
9,1.015203,0.723897516456991,18012.19:38:49.8557175,0,InFront,aj
9,1.014319,0.724142908599228,18012.19:38:49.8707022,0,InFront,aj
9,1.013132,0.723408594917506,18012.19:38:49.8846870,0,InFront,aj
9,1.011844,0.720588349987566,18012.19:38:49.8996726,0,InFront,aj
9,1.010155,0.716488840427995,18012.19:38:49.9136583,0,InFront,aj
9,1.009068,0.720321634317189,18012.19:38:49.9276440,0,InFront,aj
9,1.007762,0.725907761435211,18012.19:38:49.9416288,0,InFront,aj
9,1.005738,0.737344770557433,18012.19:38:49.9557806,0,InFront,aj
9,1.004988,0.737890015622974,18012.19:38:49.9707653,0,InFront,aj
9,1.003846,0.723550457654148,18012.19:38:49.9847510,0,InFront,aj
9,1.004702,0.700835409988463,18012.19:38:49.9997351,0,InFront,aj
9,1.004908,0.70922212517485,18012.19:38:50.0137214,0,InFront,aj
9,1.00266,0.718536536384374,18012.19:38:50.0277065,0,InFront,aj
9,1.002391,0.719902614734322,18012.19:38:50.0416922,0,InFront,aj
9,1.001449,0.72375506548509,18012.19:38:50.0556785,0,InFront,aj
9,1.001068,0.733716290381551,18012.19:38:50.0706626,0,InFront,aj
9,0.9998204,0.749904720789194,18012.19:38:50.0846483,0,InFront,aj
9,0.9999099,0.758237220292538,18012.19:38:50.0996330,0,InFront,aj
9,0.9992664,0.779444768048078,18012.19:38:50.1137832,0,InFront,aj
9,0.9985572,0.75808991637975,18012.19:38:50.1277689,0,InFront,aj
9,0.9978772,0.739375995926559,18012.19:38:50.1417537,0,InFront,aj
9,0.9973813,0.743467270192504,18012.19:38:50.1567390,0,InFront,aj
9,0.9972684,0.74084320172146,18012.19:38:50.1707241,0,InFront,aj
9,0.9968711,0.771516582246125,18012.19:38:50.1847098,0,InFront,aj
9,0.9963638,0.77524628790617,18012.19:38:50.1996951,0,InFront,aj
9,0.9957783,0.764962415970117,18012.19:38:50.2136802,0,InFront,aj
9,0.9952185,0.752081681443751,18012.19:38:50.2276659,0,InFront,aj
9,0.9933679,0.743805799584091,18012.19:38:50.2416522,0,InFront,aj
9,0.9929036,0.747135260169953,18012.19:38:50.2567831,0,InFront,aj
9,0.9929092,0.75447212247774,18012.19:38:50.2707588,0,InFront,aj
9,0.9926145,0.778494375947863,18012.19:38:50.2847436,0,InFront,aj
9,0.9931644,0.783711826617271,18012.19:38:50.2997289,0,InFront,aj
9,0.9936209,0.773711680154503,18012.19:38:50.3137140,0,InFront,aj
9,0.9955636,0.765974719831348,18012.19:38:50.3276997,0,InFront,aj
9,0.9971117,0.746922956261039,18012.19:38:50.3416860,0,InFront,aj
9,0.997618,0.754189965631813,18012.19:38:50.3566707,0,InFront,aj
9,0.9991553,0.768268200086802,18012.19:38:50.3707929,0,InFront,aj
9,0.9995251,0.755674818484485,18012.19:38:50.3847795,0,InFront,aj
9,1.000823,0.75182079910636,18012.19:38:50.3997642,0,InFront,aj
9,1.002062,0.766075406099856,18012.19:38:50.4137496,0,InFront,aj
9,1.003212,0.769192856894434,18012.19:38:50.4277344,0,InFront,aj
9,1.004272,0.767442072685063,18012.19:38:50.4417211,0,InFront,aj
9,1.005673,0.760261582916975,18012.19:38:50.4567051,0,InFront,aj
9,1.007261,0.748982858099043,18012.19:38:50.4706917,0,InFront,aj
9,1.007735,0.762014916145801,18012.19:38:50.4846771,0,InFront,aj
9,1.008078,0.769159523563087,18012.19:38:50.4996615,0,InFront,aj
9,1.008329,0.744872809324413,18012.19:38:50.5136466,0,InFront,aj
9,1.008379,0.760477759374678,18012.19:38:50.5276332,0,InFront,aj
9,1.008638,0.790541826210171,18012.19:38:50.5416190,0,InFront,aj
9,1.00687,0.776447072148323,18012.19:38:50.5567603,0,InFront,aj
9,1.005198,0.754722710698098,18012.19:38:50.5707454,0,InFront,aj
9,1.004491,0.75225369123742,18012.19:38:50.5847318,0,InFront,aj
9,1.004342,0.750233397240192,18012.19:38:50.5997167,0,InFront,aj
9,1.003395,0.747866779734194,18012.19:38:50.6127023,0,InFront,aj
9,1.001887,0.752782465715706,18012.19:38:50.6276872,0,InFront,aj
9,1.001837,0.761890504388511,18012.19:38:50.6416727,0,InFront,aj
9,1.001961,0.754845455788821,18012.19:38:50.6567553,0,InFront,aj
9,1.001919,0.742556289854646,18012.19:38:50.6707325,0,InFront,aj
9,1.001878,0.752882269631326,18012.19:38:50.6847192,0,InFront,aj
9,1.002422,0.778801287694275,18012.19:38:50.6997032,0,InFront,aj
9,1.003357,0.736505260803551,18012.19:38:50.7136886,0,InFront,aj
9,1.003857,0.715042124827951,18012.19:38:50.7276753,0,InFront,aj
9,1.005149,0.703446341205388,18012.19:38:50.7417845,0,InFront,aj
9,1.006642,0.701586635433882,18012.19:38:50.7557699,0,InFront,aj
9,1.007718,0.742385358492285,18012.19:38:50.7707549,0,InFront,aj
9,1.007994,0.724215702712536,18012.19:38:50.7847397,0,InFront,aj
9,1.010233,0.702556929493696,18012.19:38:50.7997244,0,InFront,aj
9,1.012861,0.732049084598571,18012.19:38:50.8127120,0,InFront,aj
9,1.014553,0.7110822721228,18012.19:38:50.8276967,0,InFront,aj
9,1.017379,0.677263105609268,18012.19:38:50.8416818,0,InFront,aj
9,1.019691,0.549828204666264,18012.19:38:50.8557832,0,InFront,aj
9,1.02097,0.439686781617999,18012.19:38:50.8707685,0,InFront,aj
9,1.024367,0.41216246394515,18012.19:38:50.8847545,0,InFront,aj
9,1.027087,0.400451040874608,18012.19:38:50.8997380,0,InFront,aj
9,1.026209,0.383950012518466,18012.19:38:50.9127256,0,InFront,aj
9,1.024171,0.403282511366159,18012.19:38:50.9277103,0,InFront,aj
9,1.019085,0.45969393542558,18012.19:38:50.9416957,0,InFront,aj
9,1.014508,0.506449473510496,18012.19:38:50.9556817,0,InFront,aj
9,1.012522,0.55940550794974,18012.19:38:50.9707683,0,InFront,aj
9,1.008615,0.659806143804826,18012.19:38:50.9847543,0,InFront,aj
9,1.007698,0.731852859120071,18012.19:38:50.9997387,0,InFront,aj
9,1.006842,0.779682120975107,18012.19:38:51.0137247,0,InFront,aj
9,1.004984,0.760072024104744,18012.19:38:51.0277104,0,InFront,aj
9,1.003692,0.75446565188989,18012.19:38:51.0416952,0,InFront,aj
9,1.001058,0.749253544357419,18012.19:38:51.0556815,0,InFront,aj
9,1.00003,0.743779328997433,18012.19:38:51.0706662,0,InFront,aj
9,0.9990631,0.757978004621714,18012.19:38:51.0847405,0,InFront,aj
9,0.9975622,0.771069327370822,18012.19:38:51.0997237,0,InFront,aj
9,0.9969431,0.800958492255956,18012.19:38:51.1137094,0,InFront,aj
9,0.9968612,0.729366192601621,18012.19:38:51.1276957,0,InFront,aj
9,0.9956573,0.728876878905296,18012.19:38:51.1415774,0,InFront,aj
9,0.9946562,0.711823546588421,18012.19:38:51.1565627,0,InFront,aj
9,0.9930989,0.726121388873458,18012.19:38:51.1705478,0,InFront,aj
9,0.9913524,0.762183690645546,18012.19:38:51.1847098,0,InFront,aj
9,0.9901484,0.721965800885856,18012.19:38:51.1996945,0,InFront,aj
9,0.9864663,0.708073595831543,18012.19:38:51.2127861,0,InFront,aj
9,0.9824464,0.745486485758424,18012.19:38:51.2277699,0,InFront,aj
9,0.978679,0.748993495353311,18012.19:38:51.2417556,0,InFront,aj
9,0.9763739,0.766423102157563,18012.19:38:51.2567415,0,InFront,aj
9,0.9717878,0.821577804752439,18012.19:38:51.2707257,0,InFront,aj
9,0.9668203,0.771625895965099,18012.19:38:51.2847123,0,InFront,aj
9,0.9617152,0.781243738529086,18012.19:38:51.2996964,0,InFront,aj
9,0.9597679,0.796029963137954,18012.19:38:51.3136827,0,InFront,aj
9,0.9545785,0.810663148540258,18012.19:38:51.3277829,0,InFront,aj
9,0.9498432,0.802024423564971,18012.19:38:51.3417686,0,InFront,aj
9,0.9476909,0.776291483922303,18012.19:38:51.3567530,0,InFront,aj
9,0.9440486,0.792865306463838,18012.19:38:51.3707378,0,InFront,aj
9,0.9399741,0.796937021907419,18012.19:38:51.3847238,0,InFront,aj
9,0.9377891,0.762571435720474,18012.19:38:51.3997082,0,InFront,aj
9,0.9347827,0.76932261178866,18012.19:38:51.4136942,0,InFront,aj
9,0.9290689,0.799916139376909,18012.19:38:51.4277628,0,InFront,aj
9,0.9261121,0.768113151076436,18012.19:38:51.4417479,0,InFront,aj
9,0.922225,0.772897562555969,18012.19:38:51.4567440,0,InFront,aj
9,0.9190044,0.784601581466198,18012.19:38:51.4697187,0,InFront,aj
9,0.9138744,0.764793249313533,18012.19:38:51.4847040,0,InFront,aj
9,0.9113371,0.762940112169087,18012.19:38:51.4996401,0,InFront,aj
9,0.9073882,0.814058785592765,18012.19:38:51.5127908,0,InFront,aj
9,0.9042596,0.738039427378774,18012.19:38:51.5267759,0,InFront,aj
9,0.9018064,0.736264427484572,18012.19:38:51.5417609,0,InFront,aj
9,0.9005997,0.738373103829473,18012.19:38:51.5557463,0,InFront,aj
9,0.8990005,0.810129815238714,18012.19:38:51.5697314,0,InFront,aj
9,0.8980139,0.744558544637263,18012.19:38:51.5847170,0,InFront,aj
9,0.8979307,0.751968103019148,18012.19:38:51.5997014,0,InFront,aj
9,0.8973319,0.72172310482189,18012.19:38:51.6126875,0,InFront,aj
9,0.9009072,0.801643688293546,18012.19:38:51.6416585,0,InFront,aj
9,0.9050209,0.690916930187493,18012.19:38:51.6557307,0,InFront,aj
9,0.9080284,0.719520899070799,18012.19:38:51.6697164,0,InFront,aj
9,0.9085992,0.78747913031429,18012.19:38:51.6837877,0,InFront,aj
9,0.9101991,0.731127123869211,18012.19:38:51.6987715,0,InFront,aj
9,0.9118097,0.693516389628872,18012.19:38:51.7127569,0,InFront,aj
9,0.9118407,0.57878168583326,18012.19:38:51.7267435,0,InFront,aj
9,0.9120518,0.595293155833334,18012.19:38:51.7417288,0,InFront,aj
9,0.9118893,0.580426734754816,18012.19:38:51.7555539,0,InFront,aj
9,0.9109833,0.58989065575935,18012.19:38:51.7697388,0,InFront,aj
9,0.9118013,0.59754315649122,18012.19:38:51.7847237,0,InFront,aj
9,0.9124257,0.609819871841744,18012.19:38:51.7986136,0,InFront,aj
9,0.9124697,0.616742959268391,18012.19:38:51.8126515,0,InFront,aj
9,0.9118792,0.6201774688676,18012.19:38:51.8266378,0,InFront,aj
9,0.911296,0.624836880354583,18012.19:38:51.8417840,0,InFront,aj
9,0.9095748,0.629830164370686,18012.19:38:51.8557703,0,InFront,aj
9,0.9090849,0.630652664717659,18012.19:38:51.8697563,0,InFront,aj
9,0.9088193,0.628850164825097,18012.19:38:51.8847410,0,InFront,aj
9,0.9074386,0.626224870467931,18012.19:38:51.8987267,0,InFront,aj
9,0.9090546,0.627223644918203,18012.19:38:51.9125804,0,InFront,aj
9,0.9100711,0.626397713594884,18012.19:38:51.9267611,0,InFront,aj
9,0.9095531,0.622312469532341,18012.19:38:51.9417452,0,InFront,aj
9,0.9083838,0.614095950018242,18012.19:38:51.9557851,0,InFront,aj
9,0.9079008,0.614917175459489,18012.19:38:51.9697720,0,InFront,aj
9,0.9065275,0.620435068079457,18012.19:38:51.9847564,0,InFront,aj
9,0.905535,0.627619773137569,18012.19:38:51.9987418,0,InFront,aj
9,0.9053581,0.62045178257674,18012.19:38:52.0127278,0,InFront,aj
9,0.9047697,0.60834742015712,18012.19:38:52.0277131,0,InFront,aj
9,0.9043561,0.599869675960392,18012.19:38:52.0417898,0,InFront,aj
9,0.9047681,0.597978695284948,18012.19:38:52.0557761,0,InFront,aj
9,0.9048041,0.604213891387731,18012.19:38:52.0697615,0,InFront,aj
9,0.9061251,0.61864634190388,18012.19:38:52.0847453,0,InFront,aj
9,0.9042205,0.622326047962904,18012.19:38:52.0987313,0,InFront,aj
9,0.906487,0.626159528522566,18012.19:38:52.1127646,0,InFront,aj
9,0.9049854,0.62704266532883,18012.19:38:52.1277493,0,InFront,aj
9,0.9047197,0.636451831434667,18012.19:38:52.1417359,0,InFront,aj
9,0.906225,0.639400704995915,18012.19:38:52.1555625,0,InFront,aj
9,0.906835,0.646209479099884,18012.19:38:52.1705014,0,InFront,aj
9,0.9064078,0.621765558196232,18012.19:38:52.1844871,0,InFront,aj
9,0.9067571,0.649769135750458,18012.19:38:52.1988037,0,InFront,aj
9,0.9071519,0.64477070427984,18012.19:38:52.2127891,0,InFront,aj
9,0.9085441,0.64065477315262,18012.19:38:52.2267742,0,InFront,aj
9,0.9090645,0.644725116443261,18012.19:38:52.2417589,0,InFront,aj
9,0.9109769,0.646084478711337,18012.19:38:52.2557446,0,InFront,aj
9,0.9116739,0.651548939565942,18012.19:38:52.2697689,0,InFront,aj
9,0.913297,0.662934871051833,18012.19:38:52.2837549,0,InFront,aj
9,0.9151099,0.668264920545742,18012.19:38:52.2987411,0,InFront,aj
9,0.9160115,0.65025786200352,18012.19:38:52.3127904,0,InFront,aj
9,0.9182393,0.673524135522544,18012.19:38:52.3267749,0,InFront,aj
9,0.9194158,0.686634331215546,18012.19:38:52.3407615,0,InFront,aj
9,0.9208363,0.661756784074753,18012.19:38:52.3557462,0,InFront,aj
9,0.9274405,0.68619555791989,18012.19:38:52.3697626,0,InFront,aj
9,0.9345279,0.672873891651258,18012.19:38:52.3837483,0,InFront,aj
9,0.9387429,0.659470705383644,18012.19:38:52.3988514,0,InFront,aj
9,0.9481761,0.664063449811936,18012.19:38:52.4128652,0,InFront,aj
9,0.9577128,0.692210262255743,18012.19:38:52.4268226,0,InFront,aj
9,0.965587,0.677214919616282,18012.19:38:52.4408309,0,InFront,aj
9,0.9686632,0.662230655803531,18012.19:38:52.4557929,0,InFront,aj
9,0.9739084,0.689570949479565,18012.19:38:52.4697777,0,InFront,aj
9,0.9787328,0.684929184258357,18012.19:38:52.4837647,0,InFront,aj
9,0.9815323,0.698822811277211,18012.19:38:52.4987484,0,InFront,aj
9,0.9830484,0.680594429218769,18012.19:38:52.5127338,0,InFront,aj
9,0.9851299,0.668386242879927,18012.19:38:52.5267858,0,InFront,aj
9,0.9869233,0.689336046740785,18012.19:38:52.5407728,0,InFront,aj
9,0.9880913,0.640926146477461,18012.19:38:52.5557571,0,InFront,aj
9,0.9898889,0.658059478789568,18012.19:38:52.5697962,0,InFront,aj
9,0.9916018,0.687706684092805,18012.19:38:52.5837822,0,InFront,aj
9,0.9922404,0.673153008489683,18012.19:38:52.5987666,0,InFront,aj
9,0.99245,0.688497811892628,18012.19:38:52.6127523,0,InFront,aj
9,0.992523,0.694243498220667,18012.19:38:52.6267615,0,InFront,aj
9,0.9924411,0.68657045946233,18012.19:38:52.6415723,0,InFront,aj
9,0.9918552,0.66725560727641,18012.19:38:52.6557421,0,InFront,aj
9,0.9913263,0.656640803195536,18012.19:38:52.6697962,0,InFront,aj
9,0.9890054,0.653433891225979,18012.19:38:52.6837829,0,InFront,aj
9,0.9875319,0.642434381681681,18012.19:38:52.6987681,0,InFront,aj
9,0.9857605,0.641907812293619,18012.19:38:52.7127526,0,InFront,aj
9,0.9839954,0.698296683065593,18012.19:38:52.7287363,0,InFront,aj
9,0.9811942,0.673660704537853,18012.19:38:52.7557332,0,InFront,aj
9,0.9792998,0.650787665101513,18012.19:38:52.7697966,0,InFront,aj
9,0.9779036,0.700084184543043,18012.19:38:52.7837823,0,InFront,aj
9,0.9760578,0.705937027331442,18012.19:38:52.7987670,0,InFront,aj
9,0.9742981,0.673185016707703,18012.19:38:52.8127440,0,InFront,aj
9,0.9726014,0.655036390338466,18012.19:38:52.8267827,0,InFront,aj
9,0.9721639,0.63638359772861,18012.19:38:52.8417668,0,InFront,aj
9,0.9728473,0.664380019212514,18012.19:38:52.8555979,0,InFront,aj
9,0.9771588,0.677514038037509,18012.19:38:52.8698383,0,InFront,aj
9,0.9794571,0.665560656001046,18012.19:38:52.8837821,0,InFront,aj
9,0.984903,0.681275949181989,18012.19:38:52.8987668,0,InFront,aj
9,0.9896734,0.676000606359169,18012.19:38:52.9127440,0,InFront,aj
9,0.9921139,0.65095678313449,18012.19:38:52.9267623,0,InFront,aj
9,0.9956511,0.668431734261289,18012.19:38:52.9417931,0,InFront,aj
9,0.9985551,0.649265017737448,18012.19:38:52.9557610,0,InFront,aj
9,1.00007,0.628372568002343,18012.19:38:52.9697470,0,InFront,aj
9,1.00297,0.658468988965079,18012.19:38:52.9837900,0,InFront,aj
9,1.006558,0.627681537047774,18012.19:38:52.9986403,0,InFront,aj
9,1.008922,0.583190363229066,18012.19:38:53.0125738,0,InFront,aj
9,1.010899,0.496252073847875,18012.19:38:53.0267409,0,InFront,aj
9,1.016869,0.468615254419297,18012.19:38:53.0417247,0,InFront,aj
9,1.023458,0.70264452752769,18012.19:38:53.0557586,0,InFront,aj
9,1.029516,0.721818300894648,18012.19:38:53.0697730,0,InFront,aj
9,1.029516,0.710021831009537,18012.19:38:53.0847899,0,InFront,aj
9,1.038749,0.833911039311439,18012.19:38:53.0987756,0,InFront,aj
9,1.044104,0.723309771393985,18012.19:38:53.1125995,0,InFront,aj
9,1.046446,0.735059133438766,18012.19:38:53.1268338,0,InFront,aj
9,1.050202,0.743899476049095,18012.19:38:53.1418059,0,InFront,aj
9,1.052402,0.779317120996863,18012.19:38:53.1557674,0,InFront,aj
9,1.053272,0.77308074881956,18012.19:38:53.1697767,0,InFront,aj
9,1.055089,0.766903004089743,18012.19:38:53.1847613,0,InFront,aj
9,1.056496,0.793612414262444,18012.19:38:53.1987471,0,InFront,aj
9,1.057161,0.7921537378788,18012.19:38:53.2127328,0,InFront,aj
9,1.057452,0.776219229024649,18012.19:38:53.2277159,0,InFront,aj
9,1.056529,0.768441680468619,18012.19:38:53.2407928,0,InFront,aj
9,1.054475,0.755057367540896,18012.19:38:53.2557775,0,InFront,aj
9,1.053504,0.759646975110471,18012.19:38:53.2701561,0,InFront,aj
9,1.052969,0.756677563522756,18012.19:38:53.2841671,0,InFront,aj
9,1.051942,0.729793006301671,18012.19:38:53.2991271,0,InFront,aj
9,1.052035,0.744997613238543,18012.19:38:53.3131378,0,InFront,aj
9,1.052259,0.719433399076015,18012.19:38:53.3270982,0,InFront,aj
9,1.050461,0.726432810423523,18012.19:38:53.3410833,0,InFront,aj
9,1.050128,0.7279894279778,18012.19:38:53.3560957,0,InFront,aj
9,1.048794,0.744901387754083,18012.19:38:53.3700540,0,InFront,aj
9,1.048818,0.814627609088272,18012.19:38:53.3840400,0,InFront,aj
9,1.050851,0.776704376054555,18012.19:38:53.3990253,0,InFront,aj
9,1.05224,0.747066338605434,18012.19:38:53.4130107,0,InFront,aj
9,1.053771,0.759894622154534,18012.19:38:53.4279945,0,InFront,aj
9,1.054887,0.765268788500875,18012.19:38:53.4419805,0,InFront,aj
9,1.056319,0.784224130508304,18012.19:38:53.4559665,0,InFront,aj
9,1.057551,0.751999328507483,18012.19:38:53.4699516,0,InFront,aj
9,1.059392,0.746696436666697,18012.19:38:53.4849363,0,InFront,aj
9,1.060474,0.775460356520861,18012.19:38:53.4989232,0,InFront,aj
9,1.063199,0.743842907425016,18012.19:38:53.5129312,0,InFront,aj
9,1.065491,0.722150653816014,18012.19:38:53.5278924,0,InFront,aj
