Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.224443,0.727764329952002,18012.17:37:56.9670484,0,InFront,malcolm
5,1.22269,0.718354869728535,18012.17:37:56.9820334,0,InFront,malcolm
5,1.22103,0.778231924983114,18012.17:37:56.9960191,0,InFront,malcolm
5,1.218253,0.756560602745414,18012.17:37:57.0100042,0,InFront,malcolm
5,1.217527,0.76110271031782,18012.17:37:57.0249892,0,InFront,malcolm
5,1.215052,0.755994475328177,18012.17:37:57.0389755,0,InFront,malcolm
5,1.212255,0.738871878309548,18012.17:37:57.0529606,0,InFront,malcolm
5,1.21069,0.76339594547525,18012.17:37:57.0679453,0,InFront,malcolm
5,1.207486,0.743643985868245,18012.17:37:57.0819313,0,InFront,malcolm
5,1.204113,0.733979966836423,18012.17:37:57.0959170,0,InFront,malcolm
5,1.202042,0.78012270918414,18012.17:37:57.1109020,0,InFront,malcolm
5,1.197586,0.733855653118342,18012.17:37:57.1248874,0,InFront,malcolm
5,1.19232,0.726225506514311,18012.17:37:57.1388734,0,InFront,malcolm
5,1.189373,0.745300848514587,18012.17:37:57.1528585,0,InFront,malcolm
5,1.185061,0.743045211394131,18012.17:37:57.1678429,0,InFront,malcolm
5,1.178868,0.752459230440855,18012.17:37:57.1818292,0,InFront,malcolm
5,1.173719,0.740694819377363,18012.17:37:57.1958146,0,InFront,malcolm
5,1.1701,0.746132319053263,18012.17:37:57.2107999,0,InFront,malcolm
5,1.168833,0.726730065307766,18012.17:37:57.2257843,0,InFront,malcolm
5,1.167749,0.718636536378413,18012.17:37:57.2387710,0,InFront,malcolm
5,1.165555,0.709873105528206,18012.17:37:57.2537557,0,InFront,malcolm
5,1.161021,0.718894526559114,18012.17:37:57.2677417,0,InFront,malcolm
5,1.157558,0.735134084414691,18012.17:37:57.2817274,0,InFront,malcolm
5,1.154177,0.730019770994037,18012.17:37:57.2957125,0,InFront,malcolm
5,1.152129,0.751173495223373,18012.17:37:57.3106972,0,InFront,malcolm
5,1.149903,0.75091070112139,18012.17:37:57.3256822,0,InFront,malcolm
5,1.14844,0.751942906942218,18012.17:37:57.3386689,0,InFront,malcolm
5,1.14828,0.746619279808551,18012.17:37:57.3536533,0,InFront,malcolm
5,1.148392,0.750335063900799,18012.17:37:57.3676393,0,InFront,malcolm
5,1.148002,0.75765653405264,18012.17:37:57.3816253,0,InFront,malcolm
5,1.147371,0.760445700553059,18012.17:37:57.3956104,0,InFront,malcolm
5,1.14739,0.762903837661445,18012.17:37:57.4105954,0,InFront,malcolm
5,1.146458,0.754729671481997,18012.17:37:57.4255801,0,InFront,malcolm
5,1.145154,0.75033756390065,18012.17:37:57.4385668,0,InFront,malcolm
5,1.145313,0.728236192668974,18012.17:37:57.4535512,0,InFront,malcolm
5,1.144005,0.712195017154515,18012.17:37:57.4675372,0,InFront,malcolm
5,1.142951,0.727956388764083,18012.17:37:57.4815229,0,InFront,malcolm
5,1.143427,0.764263200325519,18012.17:37:57.4965073,0,InFront,malcolm
5,1.14306,0.776138199617714,18012.17:37:57.5104933,0,InFront,malcolm
5,1.141743,0.771497072443366,18012.17:37:57.5254780,0,InFront,malcolm
5,1.140179,0.766334180594236,18012.17:37:57.5384641,0,InFront,malcolm
5,1.139169,0.759900700585544,18012.17:37:57.5534494,0,InFront,malcolm
5,1.136878,0.755110651851445,18012.17:37:57.5674348,0,InFront,malcolm
5,1.135883,0.738624035187066,18012.17:37:57.5814208,0,InFront,malcolm
5,1.134901,0.707864429177344,18012.17:37:57.5964052,0,InFront,malcolm
5,1.133781,0.695271831888705,18012.17:37:57.6103912,0,InFront,malcolm
5,1.13214,0.705695605777204,18012.17:37:57.6243772,0,InFront,malcolm
5,1.130463,0.730999133680761,18012.17:37:57.6383623,0,InFront,malcolm
5,1.129925,0.736254476504773,18012.17:37:57.6533473,0,InFront,malcolm
5,1.128694,0.60143938031923,18012.17:37:57.6673330,0,InFront,malcolm
5,1.127439,0.395738933312334,18012.17:37:57.6813184,0,InFront,malcolm
5,1.127368,0.314957412396185,18012.17:37:57.6963031,0,InFront,malcolm
5,1.126845,0.338630989614502,18012.17:37:57.7102891,0,InFront,malcolm
5,1.127855,0.332525744484365,18012.17:37:57.7242745,0,InFront,malcolm
5,1.127061,0.33072451910153,18012.17:37:57.7392592,0,InFront,malcolm
5,1.127525,0.322315891953744,18012.17:37:57.7532452,0,InFront,malcolm
5,1.127535,0.325172215510905,18012.17:37:57.7672309,0,InFront,malcolm
5,1.127718,0.326050646633096,18012.17:37:57.7822150,0,InFront,malcolm
5,1.130409,0.319554813488945,18012.17:37:57.7962016,0,InFront,malcolm
5,1.129175,0.322324910967052,18012.17:37:57.8101873,0,InFront,malcolm
5,1.129081,0.324738342393748,18012.17:37:57.8241724,0,InFront,malcolm
5,1.128982,0.312391627047397,18012.17:37:57.8391574,0,InFront,malcolm
5,1.129014,0.322355499596521,18012.17:37:57.8531437,0,InFront,malcolm
5,1.128151,0.325666234891303,18012.17:37:57.8671288,0,InFront,malcolm
5,1.128712,0.359480008375645,18012.17:37:57.8821132,0,InFront,malcolm
5,1.131059,0.47968212319538,18012.17:37:57.8960992,0,InFront,malcolm
5,1.134421,0.499065807835758,18012.17:37:57.9100852,0,InFront,malcolm
5,1.13598,0.777938297549635,18012.17:37:57.9240703,0,InFront,malcolm
5,1.139081,0.757702318363637,18012.17:37:57.9390553,0,InFront,malcolm
5,1.143046,0.748139867953211,18012.17:37:57.9530407,0,InFront,malcolm
5,1.145505,0.716652712967247,18012.17:37:57.9680254,0,InFront,malcolm
5,1.149922,0.772433248858154,18012.17:37:57.9810124,0,InFront,malcolm
5,1.15601,0.751068250131607,18012.17:37:57.9959971,0,InFront,malcolm
5,1.162775,0.68098579614684,18012.17:37:58.0099828,0,InFront,malcolm
5,1.165666,0.324517999071628,18012.17:37:58.0239679,0,InFront,malcolm
5,1.170615,0.350102165797353,18012.17:37:58.0379542,0,InFront,malcolm
5,1.172592,0.337764567503519,18012.17:37:58.0519399,0,InFront,malcolm
5,1.173926,0.357284322232008,18012.17:37:58.0669243,0,InFront,malcolm
5,1.174688,0.340101332664117,18012.17:37:58.0809103,0,InFront,malcolm
5,1.175036,0.328056529064476,18012.17:37:58.0948960,0,InFront,malcolm
5,1.173496,0.348684273725003,18012.17:37:58.1098804,0,InFront,malcolm
5,1.174124,0.355633243701048,18012.17:37:58.1238664,0,InFront,malcolm
5,1.173263,0.352738440150022,18012.17:37:58.1378524,0,InFront,malcolm
5,1.176604,0.337581235171109,18012.17:37:58.1528365,0,InFront,malcolm
5,1.177686,0.337174028917029,18012.17:37:58.1668225,0,InFront,malcolm
5,1.180965,0.330822411054559,18012.17:37:58.1808088,0,InFront,malcolm
5,1.184377,0.326168391328119,18012.17:37:58.1947939,0,InFront,malcolm
5,1.186787,0.333341822669096,18012.17:37:58.2097780,0,InFront,malcolm
5,1.188174,0.315902901149914,18012.17:37:58.2237643,0,InFront,malcolm
5,1.188527,0.327490744784474,18012.17:37:58.2377500,0,InFront,malcolm
5,1.188501,0.335636185673438,18012.17:37:58.2527344,0,InFront,malcolm
5,1.187401,0.49810948169902,18012.17:37:58.2667204,0,InFront,malcolm
5,1.185635,0.497731932701916,18012.17:37:58.2807061,0,InFront,malcolm
5,1.184047,0.493016001610458,18012.17:37:58.2946915,0,InFront,malcolm
5,1.183535,0.507083601475507,18012.17:37:58.3096765,0,InFront,malcolm
5,1.18592,0.501352370998263,18012.17:37:58.3236622,0,InFront,malcolm
5,1.186616,0.497839676461369,18012.17:37:58.3376482,0,InFront,malcolm
5,1.187727,0.512973403713852,18012.17:37:58.3516336,0,InFront,malcolm
5,1.189775,0.517263061653078,18012.17:37:58.3666183,0,InFront,malcolm
5,1.192014,0.541628305298835,18012.17:37:58.3806043,0,InFront,malcolm
5,1.193144,0.538124138841033,18012.17:37:58.3945894,0,InFront,malcolm
5,1.193555,0.607753253921866,18012.17:37:58.4095747,0,InFront,malcolm
5,1.193825,0.593413793596253,18012.17:37:58.4235601,0,InFront,malcolm
5,1.192261,0.603215313015878,18012.17:37:58.4375458,0,InFront,malcolm
5,1.192077,0.687576391170919,18012.17:37:58.4525305,0,InFront,malcolm
5,1.192256,0.629673008705303,18012.17:37:58.4665162,0,InFront,malcolm
5,1.191916,0.676249183983728,18012.17:37:58.4805019,0,InFront,malcolm
5,1.194177,0.654092713924125,18012.17:37:58.4954869,0,InFront,malcolm
5,1.196462,0.653897811974957,18012.17:37:58.5094723,0,InFront,malcolm
5,1.199126,0.613971047668904,18012.17:37:58.5234580,0,InFront,malcolm
5,1.201949,0.642021538173035,18012.17:37:58.5374434,0,InFront,malcolm
5,1.203155,0.666458548500389,18012.17:37:58.5524281,0,InFront,malcolm
5,1.204418,0.255003238163888,18012.17:37:58.5664141,0,InFront,malcolm
5,1.204196,0.254776816608757,18012.17:37:58.5803998,0,InFront,malcolm
5,1.202532,0.254828924448788,18012.17:37:58.5953845,0,InFront,malcolm
5,1.200458,0.255776473411918,18012.17:37:58.6103692,0,InFront,malcolm
5,1.198346,0.255389218533039,18012.17:37:58.6233568,0,InFront,malcolm
5,1.195852,0.256037012612075,18012.17:37:58.6373413,0,InFront,malcolm
5,1.195001,0.256401767492294,18012.17:37:58.6523263,0,InFront,malcolm
5,1.193554,0.256106816529483,18012.17:37:58.6663120,0,InFront,malcolm
5,1.190595,0.256141228292137,18012.17:37:58.6802974,0,InFront,malcolm
5,1.19105,0.254933140128851,18012.17:37:58.6952827,0,InFront,malcolm
5,1.192007,0.255753875374049,18012.17:37:58.7102671,0,InFront,malcolm
5,1.194771,0.255354708731174,18012.17:37:58.7232535,0,InFront,malcolm
5,1.199634,0.252783483394235,18012.17:37:58.7382382,0,InFront,malcolm
5,1.201777,0.25185490501821,18012.17:37:58.7522242,0,InFront,malcolm
5,1.204855,0.25185490501821,18012.17:37:58.7662099,0,InFront,malcolm
5,1.206377,0.24922549341023,18012.17:37:58.7801953,0,InFront,malcolm
5,1.20815,0.24922549341023,18012.17:37:58.7951803,0,InFront,malcolm
5,1.208338,0.248784758142382,18012.17:37:58.8101650,0,InFront,malcolm
5,1.207615,0.248141767984629,18012.17:37:58.8231514,0,InFront,malcolm
5,1.207177,0.662066686809063,18012.17:37:58.8381361,0,InFront,malcolm
5,1.206643,0.662066686809063,18012.17:37:58.8521218,0,InFront,malcolm
5,1.205323,0.662066686809063,18012.17:37:58.8661078,0,InFront,malcolm
5,1.204975,0.662066686809063,18012.17:37:58.8800932,0,InFront,malcolm
5,1.204852,0.662066686809063,18012.17:37:58.8950779,0,InFront,malcolm
5,1.205396,0.661783549571037,18012.17:37:58.9100632,0,InFront,malcolm
5,1.206115,0.660949824130535,18012.17:37:58.9230493,0,InFront,malcolm
5,1.207611,0.660949824130535,18012.17:37:58.9380343,0,InFront,malcolm
5,1.208326,0.660949824130535,18012.17:37:58.9520200,0,InFront,malcolm
5,1.207843,0.660949824130535,18012.17:37:58.9660054,0,InFront,malcolm
5,1.206481,0.660949824130535,18012.17:37:58.9809904,0,InFront,malcolm
5,1.20566,0.660949824130535,18012.17:37:58.9949761,0,InFront,malcolm
5,1.203938,0.660949824130535,18012.17:37:59.0089618,0,InFront,malcolm
5,1.202921,0.660949824130535,18012.17:37:59.0229240,0,InFront,malcolm
5,1.20142,0.660949824130535,18012.17:37:59.0379090,0,InFront,malcolm
5,1.199117,0.660949824130535,18012.17:37:59.0518947,0,InFront,malcolm
5,1.197499,0.660949824130535,18012.17:37:59.0658801,0,InFront,malcolm
5,1.195745,0.659547471272945,18012.17:37:59.0808648,0,InFront,malcolm
5,1.194342,0.658145118415356,18012.17:37:59.0948508,0,InFront,malcolm
5,1.192197,0.658145118415356,18012.17:37:59.1098355,0,InFront,malcolm
5,1.190983,0.658145118415356,18012.17:37:59.1228222,0,InFront,malcolm
5,1.188733,0.658145118415356,18012.17:37:59.1378069,0,InFront,malcolm
5,1.187831,0.658145118415356,18012.17:37:59.1517923,0,InFront,malcolm
5,1.18716,0.658145118415356,18012.17:37:59.1657780,0,InFront,malcolm
5,1.18649,0.658145118415356,18012.17:37:59.1807633,0,InFront,malcolm
5,1.18553,0.658145118415356,18012.17:37:59.1947487,0,InFront,malcolm
5,1.185075,0.658145118415356,18012.17:37:59.2097331,0,InFront,malcolm
5,1.184035,0.658145118415356,18012.17:37:59.2237197,0,InFront,malcolm
5,1.18231,0.658145118415356,18012.17:37:59.2377051,0,InFront,malcolm
5,1.182209,0.658145118415356,18012.17:37:59.2516902,0,InFront,malcolm
5,1.181082,0.658145118415356,18012.17:37:59.2656762,0,InFront,malcolm
5,1.177898,0.658145118415356,18012.17:37:59.2806609,0,InFront,malcolm
5,1.17547,0.658145118415356,18012.17:37:59.2946463,0,InFront,malcolm
5,1.174871,0.658145118415356,18012.17:37:59.3096313,0,InFront,malcolm
5,1.174669,0.658145118415356,18012.17:37:59.3236170,0,InFront,malcolm
5,1.175005,0.658145118415356,18012.17:37:59.3376027,0,InFront,malcolm
5,1.175192,0.65786198117733,18012.17:37:59.3515881,0,InFront,malcolm
5,1.175682,0.65786198117733,18012.17:37:59.3665734,0,InFront,malcolm
5,1.177083,0.65786198117733,18012.17:37:59.3805591,0,InFront,malcolm
5,1.176957,0.65786198117733,18012.17:37:59.3965425,0,InFront,malcolm
5,1.176476,0.657705657657236,18012.17:37:59.4235149,0,InFront,malcolm
5,1.176046,0.657028255736828,18012.17:37:59.4375006,0,InFront,malcolm
5,1.176567,0.75801820069775,18012.17:37:59.4514860,0,InFront,malcolm
5,1.176764,0.657028255736828,18012.17:37:59.4664710,0,InFront,malcolm
5,1.179162,0.657518451786041,18012.17:37:59.4804567,0,InFront,malcolm
5,1.179389,0.689909822404384,18012.17:37:59.4944421,0,InFront,malcolm
5,1.179933,0.688649332283437,18012.17:37:59.5094271,0,InFront,malcolm
5,1.180441,0.719559526519477,18012.17:37:59.5234131,0,InFront,malcolm
5,1.181446,0.730006192563474,18012.17:37:59.5373985,0,InFront,malcolm
5,1.182107,0.705675801856816,18012.17:37:59.5513842,0,InFront,malcolm
5,1.183079,0.740728250747919,18012.17:37:59.5663689,0,InFront,malcolm
5,1.184688,0.799359766861051,18012.17:37:59.5803546,0,InFront,malcolm
5,1.185602,0.7141889876239,18012.17:37:59.5943400,0,InFront,malcolm
5,1.186737,0.726502516301721,18012.17:37:59.6093253,0,InFront,malcolm
5,1.189629,0.713117811217159,18012.17:37:59.6233107,0,InFront,malcolm
5,1.190838,0.732063741460443,18012.17:37:59.6372961,0,InFront,malcolm
5,1.192828,0.694999331904948,18012.17:37:59.6522811,0,InFront,malcolm
5,1.195177,0.731650898347795,18012.17:37:59.6662668,0,InFront,malcolm
5,1.196202,0.733968937425315,18012.17:37:59.6802522,0,InFront,malcolm
5,1.196498,0.699183986588381,18012.17:37:59.6942379,0,InFront,malcolm
5,1.197632,0.310465892574191,18012.17:37:59.7092229,0,InFront,malcolm
5,1.200201,0.310465892574191,18012.17:37:59.7232086,0,InFront,malcolm
5,1.201131,0.532849231226556,18012.17:37:59.7371940,0,InFront,malcolm
5,1.20196,0.625141341516748,18012.17:37:59.7521790,0,InFront,malcolm
5,1.202096,0.632937860659882,18012.17:37:59.7661647,0,InFront,malcolm
5,1.202272,0.651928792880475,18012.17:37:59.7801501,0,InFront,malcolm
5,1.202066,0.650500459236279,18012.17:37:59.7951348,0,InFront,malcolm
5,1.20117,0.598492811713368,18012.17:37:59.8101198,0,InFront,malcolm
5,1.20066,0.604302321963012,18012.17:37:59.8231062,0,InFront,malcolm
5,1.200194,0.646752028879151,18012.17:37:59.8370925,0,InFront,malcolm
5,1.200094,0.693447419440746,18012.17:37:59.8520769,0,InFront,malcolm
5,1.198421,0.630089232190698,18012.17:37:59.8660626,0,InFront,malcolm
5,1.195889,0.677968253300711,18012.17:37:59.8800480,0,InFront,malcolm
5,1.194357,0.659954184558988,18012.17:37:59.8950330,0,InFront,malcolm
5,1.191818,0.623641143547743,18012.17:37:59.9090187,0,InFront,malcolm
5,1.189239,0.618508252488822,18012.17:37:59.9230041,0,InFront,malcolm
5,1.187779,0.599608302634954,18012.17:37:59.9379891,0,InFront,malcolm
5,1.183687,0.556279088739306,18012.17:37:59.9519751,0,InFront,malcolm
5,1.179643,0.538414187843352,18012.17:37:59.9659605,0,InFront,malcolm
5,1.178196,0.544857324714214,18012.17:37:59.9799462,0,InFront,malcolm
5,1.175398,0.578571783488989,18012.17:37:59.9949309,0,InFront,malcolm
5,1.173335,0.605199134843051,18012.17:38:00.0099156,0,InFront,malcolm
5,1.1713,0.589222665207088,18012.17:38:00.0229020,0,InFront,malcolm
5,1.170211,0.561369137455523,18012.17:38:00.0378870,0,InFront,malcolm
5,1.16763,0.5701362447761,18012.17:38:00.0518730,0,InFront,malcolm
5,1.166556,0.65803835292384,18012.17:38:00.0658581,0,InFront,malcolm
5,1.166536,0.688045459770411,18012.17:38:00.0808431,0,InFront,malcolm
5,1.165572,0.633953351983428,18012.17:38:00.0948291,0,InFront,malcolm
5,1.162795,0.586360606554151,18012.17:38:00.1098135,0,InFront,malcolm
5,1.161107,0.655715755023062,18012.17:38:00.1237992,0,InFront,malcolm
5,1.159164,0.564480117662251,18012.17:38:00.1377849,0,InFront,malcolm
5,1.159111,0.648313743284345,18012.17:38:00.1517706,0,InFront,malcolm
5,1.1586,0.609116146393493,18012.17:38:00.1657720,0,InFront,malcolm
5,1.158832,0.63211492032446,18012.17:38:00.1807410,0,InFront,malcolm
5,1.162811,0.712604232816398,18012.17:38:00.1947267,0,InFront,malcolm
5,1.165965,0.610579135314375,18012.17:38:00.2097114,0,InFront,malcolm
5,1.167615,0.616391880065948,18012.17:38:00.2236968,0,InFront,malcolm
5,1.167939,0.641376782121509,18012.17:38:00.2376831,0,InFront,malcolm
5,1.169372,0.637228693341464,18012.17:38:00.2516682,0,InFront,malcolm
5,1.170742,0.646966046890244,18012.17:38:00.2666529,0,InFront,malcolm
5,1.171545,0.63984212693423,18012.17:38:00.2806389,0,InFront,malcolm
5,1.169911,0.663633204343542,18012.17:38:00.2946246,0,InFront,malcolm
5,1.168496,0.601401635465398,18012.17:38:00.3096093,0,InFront,malcolm
5,1.165806,0.651767520360276,18012.17:38:00.3235950,0,InFront,malcolm
5,1.163069,0.694857076615468,18012.17:38:00.3375810,0,InFront,malcolm
5,1.15944,0.595441881314665,18012.17:38:00.3515661,0,InFront,malcolm
5,1.157483,0.629834478491917,18012.17:38:00.3665511,0,InFront,malcolm
5,1.153605,0.71432634055689,18012.17:38:00.3805371,0,InFront,malcolm
5,1.150002,0.594041048064828,18012.17:38:00.3955218,0,InFront,malcolm
5,1.149153,0.555091736660898,18012.17:38:00.4095069,0,InFront,malcolm
5,1.144199,0.623740163545683,18012.17:38:00.4234929,0,InFront,malcolm
5,1.140468,0.701371536615491,18012.17:38:00.4374789,0,InFront,malcolm
5,1.135651,0.618423301909491,18012.17:38:00.4514640,0,InFront,malcolm
5,1.133857,0.67834957799539,18012.17:38:00.4704449,0,InFront,malcolm
5,1.130614,0.601596439771354,18012.17:38:00.4844303,0,InFront,malcolm
5,1.128786,0.647515606473014,18012.17:38:00.4994153,0,InFront,malcolm
5,1.127025,0.700820606067777,18012.17:38:00.5144000,0,InFront,malcolm
5,1.124449,0.641523939371482,18012.17:38:00.5283857,0,InFront,malcolm
5,1.12241,0.640729184120893,18012.17:38:00.5413724,0,InFront,malcolm
5,1.12,0.619712518706918,18012.17:38:00.5563574,0,InFront,malcolm
5,1.120129,0.625731048155949,18012.17:38:00.5703425,0,InFront,malcolm
5,1.120393,0.607186782575399,18012.17:38:00.5843285,0,InFront,malcolm
5,1.121286,0.576038500118256,18012.17:38:00.5983143,0,InFront,malcolm
5,1.122653,0.603608646325767,18012.17:38:00.6142979,0,InFront,malcolm
5,1.125043,0.622679674996808,18012.17:38:00.6332785,0,InFront,malcolm
5,1.128511,0.58755678334944,18012.17:38:00.6512601,0,InFront,malcolm
5,1.132031,0.564426098057628,18012.17:38:00.6662451,0,InFront,malcolm
5,1.133054,0.570332519670203,18012.17:38:00.6802305,0,InFront,malcolm
5,1.130041,0.540407176588476,18012.17:38:00.6942162,0,InFront,malcolm
5,1.126478,0.563940558870882,18012.17:38:00.7092015,0,InFront,malcolm
5,1.122708,0.528349675840512,18012.17:38:00.7231866,0,InFront,malcolm
5,1.118438,0.499053352859616,18012.17:38:00.7371723,0,InFront,malcolm
5,1.116914,0.525244529101252,18012.17:38:00.7521567,0,InFront,malcolm
5,1.111577,0.492807567451522,18012.17:38:00.7661433,0,InFront,malcolm
5,1.109225,0.505212667550147,18012.17:38:00.7801284,0,InFront,malcolm
5,1.108179,0.488029283422604,18012.17:38:00.7951128,0,InFront,malcolm
5,1.107813,0.49276016696021,18012.17:38:00.8100978,0,InFront,malcolm
5,1.108952,0.500165118831396,18012.17:38:00.8230845,0,InFront,malcolm
5,1.109587,0.495676885136962,18012.17:38:00.8370702,0,InFront,malcolm
5,1.110663,0.487853790707141,18012.17:38:00.8520555,0,InFront,malcolm
5,1.111068,0.495923939949274,18012.17:38:00.8660406,0,InFront,malcolm
5,1.111349,0.490604434458911,18012.17:38:00.8798940,0,InFront,malcolm
5,1.111526,0.619720802624151,18012.17:38:00.8948787,0,InFront,malcolm
5,1.112893,0.657045263559744,18012.17:38:00.9098637,0,InFront,malcolm
5,1.114565,0.646641440650448,18012.17:38:00.9228501,0,InFront,malcolm
5,1.114755,0.634640411162004,18012.17:38:00.9378348,0,InFront,malcolm
5,1.114174,0.553663547411189,18012.17:38:00.9518208,2,InFront,malcolm
5,1.103213,0.577922715692222,18012.17:38:00.9658062,2,InFront,malcolm
5,1.095123,0.63501536132805,18012.17:38:00.9807906,2,InFront,malcolm
5,1.091341,0.688557370712608,18012.17:38:00.9947769,2,InFront,malcolm
5,1.084664,0.636833694949001,18012.17:38:01.0097616,2,InFront,malcolm
5,1.085167,0.719172173205391,18012.17:38:01.0237467,2,InFront,malcolm
5,1.089161,0.660236734353751,18012.17:38:01.0377330,2,InFront,malcolm
5,1.098221,0.649200949509814,18012.17:38:01.0517187,2,InFront,malcolm
5,1.099276,0.664644283506647,18012.17:38:01.0657044,0,InFront,malcolm
5,1.098416,0.673061341036484,18012.17:38:01.0806891,0,InFront,malcolm
5,1.099163,0.651157322338223,18012.17:38:01.0946748,0,InFront,malcolm
5,1.102594,0.408231185142696,18012.17:38:01.1096598,0,InFront,malcolm
5,1.106429,0.336894420892559,18012.17:38:01.1236449,0,InFront,malcolm
5,1.109262,0.804876776336134,18012.17:38:01.1376306,0,InFront,malcolm
5,1.112479,0.747990505217015,18012.17:38:01.1526156,0,InFront,malcolm
5,1.115503,0.782168150238693,18012.17:38:01.1666013,0,InFront,malcolm
5,1.116756,0.787235012681782,18012.17:38:01.1805867,0,InFront,malcolm
5,1.115995,0.791783296724409,18012.17:38:01.1955720,0,InFront,malcolm
5,1.114041,0.776323493724316,18012.17:38:01.2095574,0,InFront,malcolm
5,1.112932,0.766615700185299,18012.17:38:01.2245421,0,InFront,malcolm
5,1.109181,0.798648149256408,18012.17:38:01.2385278,0,InFront,malcolm
5,1.106314,0.806439374282211,18012.17:38:01.2525135,0,InFront,malcolm
5,1.104827,0.741191338955611,18012.17:38:01.2664989,0,InFront,malcolm
5,1.102385,0.769473494132608,18012.17:38:01.2814836,0,InFront,malcolm
5,1.101023,0.752712808857113,18012.17:38:01.2954696,0,InFront,malcolm
5,1.099655,0.779806532732397,18012.17:38:01.3104540,0,InFront,malcolm
5,1.099521,0.745610505358875,18012.17:38:01.3244394,0,InFront,malcolm
5,1.099145,0.75478378912583,18012.17:38:01.3384254,0,InFront,malcolm
5,1.101286,0.713473154333234,18012.17:38:01.3524114,0,InFront,malcolm
5,1.103301,0.73259192770347,18012.17:38:01.3663968,0,InFront,malcolm
5,1.104933,0.712803350451589,18012.17:38:01.3813818,0,InFront,malcolm
5,1.109015,0.764669670889527,18012.17:38:01.3963665,0,InFront,malcolm
5,1.111775,0.700771880580485,18012.17:38:01.4103519,0,InFront,malcolm
5,1.112985,0.73754344701618,18012.17:38:01.4243379,0,InFront,malcolm
5,1.116406,0.726488741792738,18012.17:38:01.4383233,0,InFront,malcolm
5,1.119565,0.690106881216169,18012.17:38:01.4523090,0,InFront,malcolm
5,1.121202,0.74888530908525,18012.17:38:01.4672934,0,InFront,malcolm
5,1.123843,0.705260409724712,18012.17:38:01.4812794,0,InFront,malcolm
5,1.127435,0.726359820231795,18012.17:38:01.4962641,0,InFront,malcolm
5,1.128382,0.738091976395249,18012.17:38:01.5102495,0,InFront,malcolm
5,1.12841,0.756021681208909,18012.17:38:01.5242358,0,InFront,malcolm
5,1.128719,0.765844278662652,18012.17:38:01.5392202,0,InFront,malcolm
5,1.128733,0.733672466854751,18012.17:38:01.5522069,0,InFront,malcolm
5,1.129676,0.765324278693646,18012.17:38:01.5671919,0,InFront,malcolm
5,1.130896,0.757515014453232,18012.17:38:01.5811776,0,InFront,malcolm
5,1.132411,0.738048201888055,18012.17:38:01.5951633,0,InFront,malcolm
5,1.133441,0.727847320143133,18012.17:38:01.6111467,0,InFront,malcolm
5,1.13439,0.729422516127676,18012.17:38:01.6241337,0,InFront,malcolm
5,1.137134,0.716399771805853,18012.17:38:01.6381194,0,InFront,malcolm
5,1.138799,0.723796830188483,18012.17:38:01.6531041,0,InFront,malcolm
5,1.140813,0.716024281632155,18012.17:38:01.6670895,0,InFront,malcolm
5,1.142506,0.70276893928498,18012.17:38:01.6820745,0,InFront,malcolm
5,1.144093,0.67820913682729,18012.17:38:01.6950606,0,InFront,malcolm
5,1.144791,0.719217271637916,18012.17:38:01.7100456,0,InFront,malcolm
5,1.149467,0.766614327636361,18012.17:38:01.7240316,0,InFront,malcolm
5,1.152844,0.343669275490567,18012.17:38:01.7390163,0,InFront,malcolm
5,1.156307,0.271522903003171,18012.17:38:01.7530014,0,InFront,malcolm
5,1.157394,0.232619026569091,18012.17:38:01.7669877,0,InFront,malcolm
5,1.159878,0.208433678948134,18012.17:38:01.7819724,0,InFront,malcolm
5,1.162338,0.180186425729841,18012.17:38:01.7959575,0,InFront,malcolm
5,1.162966,0.712403987730294,18012.17:38:01.8099438,0,InFront,malcolm
5,1.165205,0.746696828823537,18012.17:38:01.8249285,0,InFront,malcolm
5,1.166939,0.82510167709142,18012.17:38:01.8389139,0,InFront,malcolm
5,1.171791,0.36620776052326,18012.17:38:01.8528999,0,InFront,malcolm
5,1.1751,0.278415797521174,18012.17:38:01.8668859,0,InFront,malcolm
5,1.178982,0.65087476839535,18012.17:38:01.8808713,0,InFront,malcolm
5,1.180893,0.730481192535162,18012.17:38:01.8958554,0,InFront,malcolm
5,1.184144,0.683833254139125,18012.17:38:01.9098414,0,InFront,malcolm
5,1.188558,0.685288156013191,18012.17:38:01.9238274,0,InFront,malcolm
5,1.19034,0.694402861352265,18012.17:38:01.9388118,0,InFront,malcolm
5,1.193965,0.704890458766371,18012.17:38:01.9527978,0,InFront,malcolm
5,1.197036,0.163897309053689,18012.17:38:01.9667835,0,InFront,malcolm
5,1.198927,0.756901632136851,18012.17:38:01.9807686,0,InFront,malcolm
5,1.199858,0.692033841885626,18012.17:38:01.9957533,0,InFront,malcolm
5,1.199884,0.725025751683861,18012.17:38:02.0097393,0,InFront,malcolm
5,1.199636,0.740859231132269,18012.17:38:02.0237253,0,InFront,malcolm
5,1.199384,0.718655850102752,18012.17:38:02.0387094,0,InFront,malcolm
5,1.199115,0.712829330842197,18012.17:38:02.0526957,0,InFront,malcolm
5,1.198372,0.719101585370302,18012.17:38:02.0666817,0,InFront,malcolm
5,1.197295,0.702910802021623,18012.17:38:02.0806665,0,InFront,malcolm
5,1.197639,0.710969772129506,18012.17:38:02.0956518,0,InFront,malcolm
