Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.452502,0.351946479412913,18028.05:21:55.5045582,0,InFront,remy
39,1.453035,0.351351087291539,18028.05:21:55.5185445,0,InFront,remy
39,1.452393,0.357564077117294,18028.05:21:55.5325293,0,InFront,remy
39,1.452568,0.364217704171687,18028.05:21:55.5475571,0,InFront,remy
39,1.451806,0.363954910069704,18028.05:21:55.5614997,0,InFront,remy
39,1.451886,0.353884665571898,18028.05:21:55.5754858,0,InFront,remy
39,1.451714,0.353500645986944,18028.05:21:55.5894712,0,InFront,remy
39,1.451217,0.351854469614476,18028.05:21:55.6044568,0,InFront,remy
39,1.450518,0.357092557537556,18028.05:21:55.6184419,0,InFront,remy
39,1.450244,0.357356626149267,18028.05:21:55.6334263,0,InFront,remy
39,1.449219,0.35499569491744,18028.05:21:55.6474135,0,InFront,remy
39,1.447685,0.353022704838961,18028.05:21:55.6613980,0,InFront,remy
39,1.446518,0.367517899855413,18028.05:21:55.6753838,0,InFront,remy
39,1.445164,0.375762164267898,18028.05:21:55.6903691,0,InFront,remy
39,1.443172,0.367810301996768,18028.05:21:55.7043542,0,InFront,remy
39,1.441912,0.35843937118277,18028.05:21:55.7183408,0,InFront,remy
39,1.441697,0.35385260675028,18028.05:21:55.7333252,0,InFront,remy
39,1.440303,0.356444077184051,18028.05:21:55.7474535,0,InFront,remy
39,1.440583,0.358508684904128,18028.05:21:55.7614386,0,InFront,remy
39,1.440518,0.34875755803436,18028.05:21:55.7754252,0,InFront,remy
39,1.43959,0.346320744256116,18028.05:21:55.7904096,0,InFront,remy
39,1.438529,0.351276773570478,18028.05:21:55.8043944,0,InFront,remy
39,1.437056,0.351086038287729,18028.05:21:55.8183804,0,InFront,remy
39,1.436888,0.348004567883164,18028.05:21:55.8333648,0,InFront,remy
39,1.43623,0.343097411312908,18028.05:21:55.8473514,0,InFront,remy
39,1.436506,0.3434917740345,18028.05:21:55.8613363,0,InFront,remy
39,1.435925,0.34371309755072,18028.05:21:55.8754585,0,InFront,remy
39,1.434899,0.345655205214582,18028.05:21:55.8904429,0,InFront,remy
39,1.435253,0.347038000779971,18028.05:21:55.9044298,0,InFront,remy
39,1.435398,0.353007167090848,18028.05:21:55.9184146,0,InFront,remy
39,1.435484,0.359760597664863,18028.05:21:55.9333999,0,InFront,remy
39,1.436421,0.374816089420207,18028.05:21:55.9473850,0,InFront,remy
39,1.43784,0.406200255817361,18028.05:21:55.9613702,0,InFront,remy
39,1.438843,0.464229030855186,18028.05:21:55.9763561,0,InFront,remy
39,1.440256,0.554804718983546,18028.05:21:55.9903403,0,InFront,remy
39,1.441297,0.624479228755832,18028.05:21:56.0043266,0,InFront,remy
39,1.444117,0.674670945175737,18028.05:21:56.0188282,0,InFront,remy
39,1.445363,0.689498738409579,18028.05:21:56.0337894,0,InFront,remy
39,1.447117,0.672797955091298,18028.05:21:56.0467988,0,InFront,remy
39,1.449667,0.661523445563391,18028.05:21:56.0607890,0,InFront,remy
39,1.450271,0.629224179255404,18028.05:21:56.0757734,0,InFront,remy
39,1.450845,0.575936238798499,18028.05:21:56.0897603,0,InFront,remy
39,1.450926,0.513945013475977,18028.05:21:56.1037186,0,InFront,remy
39,1.451531,0.424246482094564,18028.05:21:56.1187356,0,InFront,remy
39,1.452644,0.355351382835396,18028.05:21:56.1336871,0,InFront,remy
39,1.451489,0.338660009418614,18028.05:21:56.1466745,0,InFront,remy
39,1.451366,0.342411774098873,18028.05:21:56.1616583,0,InFront,remy
39,1.450183,0.348542067653127,18028.05:21:56.1756449,0,InFront,remy
39,1.448881,0.354271332215518,18028.05:21:56.1896306,0,InFront,remy
39,1.448635,0.358928880957514,18028.05:21:56.2036531,0,InFront,remy
39,1.448568,0.358753292732686,18028.05:21:56.2186001,0,InFront,remy
39,1.448566,0.359085890752077,18028.05:21:56.2335857,0,InFront,remy
39,1.448907,0.36081956711933,18028.05:21:56.2465725,0,InFront,remy
39,1.449034,0.357737508479506,18028.05:21:56.2615846,0,InFront,remy
39,1.449856,0.357107704595476,18028.05:21:56.2755420,0,InFront,remy
39,1.450562,0.36003147893101,18028.05:21:56.2905270,0,InFront,remy
39,1.453268,0.359331871129572,18028.05:21:56.3045359,0,InFront,remy
39,1.454965,0.361609223935008,18028.05:21:56.3184981,0,InFront,remy
39,1.456777,0.356006381131709,18028.05:21:56.3334834,0,InFront,remy
39,1.459203,0.356495302671194,18028.05:21:56.3465099,0,InFront,remy
39,1.460078,0.353026283270121,18028.05:21:56.3614826,0,InFront,remy
39,1.462474,0.36110035141632,18028.05:21:56.3754400,0,InFront,remy
39,1.464983,0.363431674806774,18028.05:21:56.3894260,0,InFront,remy
39,1.465546,0.36749736083895,18028.05:21:56.4044125,0,InFront,remy
39,1.466754,0.364920939423889,18028.05:21:56.4183961,0,InFront,remy
39,1.468025,0.359054028008878,18028.05:21:56.4333817,0,InFront,remy
39,1.468203,0.363398243436217,18028.05:21:56.4468557,0,InFront,remy
39,1.469362,0.357164028121531,18028.05:21:56.4618443,0,InFront,remy
39,1.46986,0.360000694619119,18028.05:21:56.4758047,0,InFront,remy
39,1.471707,0.35490574394241,18028.05:21:56.4898152,0,InFront,remy
39,1.47261,0.35427594005838,18028.05:21:56.5037970,0,InFront,remy
39,1.474881,0.353241185218096,18028.05:21:56.5187600,0,InFront,remy
39,1.476184,0.355274322351813,18028.05:21:56.5327460,0,InFront,remy
39,1.476548,0.356411332087964,18028.05:21:56.5467531,0,InFront,remy
39,1.475277,0.360420400476456,18028.05:21:56.5617432,0,InFront,remy
39,1.475277,0.359316822110862,18028.05:21:56.5757027,0,InFront,remy
39,1.475277,0.35581564584896,18028.05:21:56.5897153,0,InFront,remy
39,1.475277,0.358039224147797,18028.05:21:56.6046726,0,InFront,remy
39,1.475277,0.361925400386751,18028.05:21:56.6186577,0,InFront,remy
39,1.475277,0.366217507974058,18028.05:21:56.6326440,0,InFront,remy
39,1.475277,0.368984664671868,18028.05:21:56.6476513,0,InFront,remy
39,1.475277,0.367671086318791,18028.05:21:56.6616135,0,InFront,remy
39,1.475277,0.365972409949452,18028.05:21:56.6756001,0,InFront,remy
39,1.475277,0.367478390251845,18028.05:21:56.6896091,0,InFront,remy
39,1.475277,0.368057066687942,18028.05:21:56.7045702,0,InFront,remy
39,1.475277,0.363152851293981,18028.05:21:56.7185563,0,InFront,remy
39,1.475277,0.363870449290425,18028.05:21:56.7335410,0,InFront,remy
39,1.475277,0.361630155306309,18028.05:21:56.7475535,0,InFront,remy
39,1.471948,0.364623733559251,18028.05:21:56.7615118,0,InFront,remy
39,1.469211,0.364291135539859,18028.05:21:56.7754975,0,InFront,remy
39,1.469211,0.367442017704994,18028.05:21:56.7895067,0,InFront,remy
39,1.469211,0.36269863563478,18028.05:21:56.8044679,0,InFront,remy
39,1.469211,0.362085547436029,18028.05:21:56.8184537,0,InFront,remy
39,1.469211,0.35970437110737,18028.05:21:56.8334619,0,InFront,remy
39,1.469211,0.364589615914226,18028.05:21:56.8474247,0,InFront,remy
39,1.469211,0.36502642961368,18028.05:21:56.8614137,0,InFront,remy
39,1.469211,0.362978145422041,18028.05:21:56.8753952,0,InFront,remy
39,1.469211,0.36316888070479,18028.05:21:56.8903814,0,InFront,remy
39,1.469211,0.366250939344615,18028.05:21:56.9038612,0,InFront,remy
39,1.469211,0.359559959351271,18028.05:21:56.9178710,0,InFront,remy
39,1.469211,0.361012557303905,18028.05:21:56.9338300,0,InFront,remy
39,1.469211,0.3640415277116,18028.05:21:56.9468152,0,InFront,remy
39,1.469211,0.366003292300552,18028.05:21:56.9608018,0,InFront,remy
39,1.469211,0.364111625746638,18028.05:21:56.9758097,0,InFront,remy
39,1.469211,0.360785449474305,18028.05:21:56.9897719,0,InFront,remy
39,1.469211,0.359892557370663,18028.05:21:57.0037583,0,InFront,remy
39,1.469211,0.360100988730788,18028.05:21:57.0187643,0,InFront,remy
39,1.469211,0.358928880957514,18028.05:21:57.0327290,0,InFront,remy
39,1.469211,0.357807606514543,18028.05:21:57.0467147,0,InFront,remy
39,1.469211,0.355128243929148,18028.05:21:57.0607269,0,InFront,remy
39,1.469211,0.357035645776242,18028.05:21:57.0757128,0,InFront,remy
39,1.469211,0.358226724136621,18028.05:21:57.0896696,0,InFront,remy
39,1.469211,0.357948488859087,18028.05:21:57.1036562,0,InFront,remy
39,1.469211,0.357615596722066,18028.05:21:57.1186409,0,InFront,remy
39,1.469211,0.357859714354575,18028.05:21:57.1336253,0,InFront,remy
39,1.469211,0.358122508456558,18028.05:21:57.1466130,0,InFront,remy
39,1.469211,0.356056528187543,18028.05:21:57.1606198,0,InFront,remy
39,1.469211,0.354376234170049,18028.05:21:57.1756060,0,InFront,remy
39,1.469211,0.356056528187543,18028.05:21:57.1895676,0,InFront,remy
39,1.469211,0.356336037974805,18028.05:21:57.2035542,0,InFront,remy
39,1.469211,0.355863538002968,18028.05:21:57.2185389,0,InFront,remy
39,1.469211,0.358997704482824,18028.05:21:57.2335236,0,InFront,remy
39,1.469211,0.360626871052384,18028.05:21:57.2465101,0,InFront,remy
39,1.469211,0.365826037409156,18028.05:21:57.2615171,0,InFront,remy
39,1.469211,0.366719909904897,18028.05:21:57.2755019,0,InFront,remy
39,1.469211,0.366001331516355,18028.05:21:57.2894656,0,InFront,remy
39,1.469211,0.364567410033196,18028.05:21:57.3044503,0,InFront,remy
39,1.469211,0.36360245911032,18028.05:21:57.3184375,0,InFront,remy
39,1.469211,0.362709567006677,18028.05:21:57.3334204,0,InFront,remy
39,1.469211,0.361222263173759,18028.05:21:57.3464075,0,InFront,remy
39,1.469211,0.362482459177077,18028.05:21:57.3614286,0,InFront,remy
39,1.469211,0.36489873354286,18028.05:21:57.3764127,0,InFront,remy
39,1.469211,0.363253831680119,18028.05:21:57.3893989,0,InFront,remy
39,1.469211,0.360837557314336,18028.05:21:57.4033855,0,InFront,remy
39,1.469211,0.358105106496811,18028.05:21:57.4183690,0,InFront,remy
39,1.469211,0.35896231232807,18028.05:21:57.4333591,0,InFront,remy
39,1.469211,0.358016331992298,18028.05:21:57.4464263,0,InFront,remy
39,1.469211,0.358716233911365,18028.05:21:57.4613718,0,InFront,remy
39,1.469211,0.354355596916378,18028.05:21:57.4753633,0,InFront,remy
39,1.469211,0.350536969693005,18028.05:21:57.4893484,0,InFront,remy
39,1.469211,0.346912901281565,18028.05:21:57.5043343,0,InFront,remy
39,1.469211,0.345950205260515,18028.05:21:57.5183423,0,InFront,remy
39,1.469211,0.344425254371017,18028.05:21:57.5323247,0,InFront,remy
39,1.469211,0.342182705485076,18028.05:21:57.5473582,0,InFront,remy
39,1.469211,0.339064960572869,18028.05:21:57.5613861,0,InFront,remy
39,1.469211,0.338731382161379,18028.05:21:57.5753725,0,InFront,remy
39,1.469211,0.332145598042198,18028.05:21:57.5893615,0,InFront,remy
39,1.469211,0.335628097834624,18028.05:21:57.6044462,0,InFront,remy
39,1.469211,0.335905352918059,18028.05:21:57.6183006,0,InFront,remy
39,1.469211,0.343115157678537,18028.05:21:57.6332820,0,InFront,remy
39,1.469211,0.370664570059814,18028.05:21:57.6472951,0,InFront,remy
39,1.469211,0.424297315820865,18028.05:21:57.6613435,0,InFront,remy
39,1.469211,0.484675110803172,18028.05:21:57.6753292,0,InFront,remy
39,1.469211,0.526547366061993,18028.05:21:57.6893164,0,InFront,remy
39,1.469211,0.57183682581149,18028.05:21:57.7043265,0,InFront,remy
39,1.469211,0.60961378846541,18028.05:21:57.7184399,0,InFront,remy
39,1.469211,0.627381483286805,18028.05:21:57.7334138,0,InFront,remy
39,1.469211,0.673390798193216,18028.05:21:57.7468767,0,InFront,remy
39,1.469211,0.698913835824095,18028.05:21:57.7618358,0,InFront,remy
39,1.469211,0.722759132309258,18028.05:21:57.7758221,0,InFront,remy
39,1.469211,0.735415749201923,18028.05:21:57.7898331,0,InFront,remy
39,1.469211,0.752379033971205,18028.05:21:57.8037938,0,InFront,remy
39,1.469211,0.760170063314587,18028.05:21:57.8187773,0,InFront,remy
39,1.469211,0.757349230149388,18028.05:21:57.8327654,0,InFront,remy
39,1.469211,0.754968642055988,18028.05:21:57.8467496,0,InFront,remy
39,1.469211,0.746668740589917,18028.05:21:57.8617334,0,InFront,remy
39,1.469211,0.751254818747938,18028.05:21:57.8757192,0,InFront,remy
39,1.469211,0.747367662116885,18028.05:21:57.8897281,0,InFront,remy
39,1.469211,0.741726878139377,18028.05:21:57.9047149,0,InFront,remy
39,1.469211,0.752393495150655,18028.05:21:57.9186756,0,InFront,remy
39,1.469211,0.763361533712596,18028.05:21:57.9326622,0,InFront,remy
39,1.469211,0.763415896454453,18028.05:21:57.9476463,0,InFront,remy
39,1.469211,0.746935750377923,18028.05:21:57.9616314,0,InFront,remy
39,1.469211,0.738647760675848,18028.05:21:57.9756190,0,InFront,remy
39,1.469211,0.735669917716086,18028.05:21:57.9896029,0,InFront,remy
39,1.481213,0.726357467290759,18028.05:21:58.0045885,0,InFront,remy
39,1.492642,0.742455162409693,18028.05:21:58.0185742,0,InFront,remy
39,1.497035,0.740146731174737,18028.05:21:58.0335818,0,InFront,remy
39,1.506832,0.717485065858811,18028.05:21:58.0475452,0,InFront,remy
39,1.506832,0.706774184144288,18028.05:21:58.0605311,0,InFront,remy
39,1.506832,0.703478449046612,18028.05:21:58.0755411,0,InFront,remy
39,1.506832,0.715779526744783,18028.05:21:58.0895009,0,InFront,remy
39,1.506832,0.715178644427657,18028.05:21:58.1045136,0,InFront,remy
39,1.506832,0.714238203307241,18028.05:21:58.1184713,3,InFront,remy
39,1.506832,0.725617516354471,18028.05:21:58.1334569,3,InFront,remy
39,1.506832,0.706653154739737,18028.05:21:58.1474658,3,InFront,remy
39,1.506832,0.713163350430131,18028.05:21:58.1607349,3,InFront,remy
39,1.506832,0.747469181718677,18028.05:21:58.1757446,3,InFront,remy
39,1,0.716552958071232,18028.05:21:58.1897053,3,InFront,remy
39,1,0.732593398291618,18028.05:21:58.2037128,3,InFront,remy
39,1,0.757240161528438,18028.05:21:58.2186758,3,InFront,remy
39,1,0.72851643775031,18028.05:21:58.2326621,3,InFront,remy
39,1,0.734709770714492,18028.05:21:58.2476459,3,InFront,remy
39,1,0.743929427027702,18028.05:21:58.2616316,3,InFront,remy
39,1,0.733304378641397,18028.05:21:58.2756426,3,InFront,remy
39,1.51269,0.724499281127006,18028.05:21:58.2896033,2,InFront,remy
39,1.514807,0.688216391132772,18028.05:21:58.3045877,2,InFront,remy
39,1.511524,0.697220508243143,18028.05:21:58.3185731,2,InFront,remy
39,1.511497,0.694728792705387,18028.05:21:58.3335581,0,InFront,remy
39,1.518865,0.67412389197275,18028.05:21:58.3465449,0,InFront,remy
39,1.522401,0.679563793609291,18028.05:21:58.3615317,0,InFront,remy
39,1.529195,0.724509820342064,18028.05:21:58.3755156,0,InFront,remy
39,1.535243,0.716735311001539,18028.05:21:58.3899793,0,InFront,remy
39,1.541209,0.736398349045217,18028.05:21:58.4039418,0,InFront,remy
39,1.544169,0.742997417279333,18028.05:21:58.4189262,0,InFront,remy
39,1.549786,0.718983595181256,18028.05:21:58.4329113,0,InFront,remy
39,1.55223,0.714571438581496,18028.05:21:58.4468964,0,InFront,remy
39,1.558016,0.721928202848881,18028.05:21:58.4609047,0,InFront,remy
39,1.566595,0.435273832300678,18028.05:21:58.4758915,0,InFront,remy
39,1.562937,0.423687955957279,18028.05:21:58.4898525,3,InFront,remy
39,1.562937,0.408652507028729,18028.05:21:58.5038621,3,InFront,remy
39,1.562937,0.359115449573845,18028.05:21:58.5188242,2,InFront,remy
39,1.562937,0.348845793323219,18028.05:21:58.5328099,3,InFront,remy
39,1,0.527156483870745,18028.05:21:58.5468194,3,InFront,remy
39,1,0.720052761784196,18028.05:21:58.5618071,3,InFront,remy
39,1,0.75108501483649,18028.05:21:58.5757651,3,InFront,remy
39,1,0.747071730761975,18028.05:21:58.5897511,3,InFront,remy
39,1,0.753349181368202,18028.05:21:58.6037589,3,InFront,remy
39,1,0.54362561028935,18028.05:21:58.6187219,3,InFront,remy
39,1,0.526417914048582,18028.05:21:58.6327326,3,InFront,remy
39,1,0.470138984631747,18028.05:21:58.6467165,3,InFront,remy
39,1.562937,0.426278838190064,18028.05:21:58.6607052,3,InFront,remy
39,1.562937,0.494916981620341,18028.05:21:58.6756631,3,InFront,remy
39,1.562937,0.500921244905144,18028.05:21:58.6896494,0,InFront,remy
39,1.562123,0.492709819694981,18028.05:21:58.7046718,0,InFront,remy
39,1.561353,0.493375604103506,18028.05:21:58.7186464,0,InFront,remy
39,1.560516,0.431093782222643,18028.05:21:58.7326047,0,InFront,remy
39,1.558604,0.594394385337085,18028.05:21:58.7476126,0,InFront,remy
39,1.557681,0.567211980713904,18028.05:21:58.7615751,0,InFront,remy
39,1.554851,0.541688111592829,18028.05:21:58.7755882,0,InFront,remy
39,1.5533,0.534895757868513,18028.05:21:58.7895706,0,InFront,remy
39,1.551292,0.537032130686194,18028.05:21:58.8045538,0,InFront,remy
39,1.548735,0.538469875302538,18028.05:21:58.8185172,0,InFront,remy
39,1.547044,0.538557375297323,18028.05:21:58.8333651,0,InFront,remy
39,1.543101,0.542338748412952,18028.05:21:58.8473514,0,InFront,remy
39,1.54028,0.542233259015158,18028.05:21:58.8612814,0,InFront,remy
39,1.5378,0.54305732759349,18028.05:21:58.8752720,0,InFront,remy
39,1.536559,0.544125219686702,18028.05:21:58.8892631,0,InFront,remy
39,1.535434,0.538976591750607,18028.05:21:58.9042538,0,InFront,remy
39,1.535535,0.533881346164271,18028.05:21:58.9184933,0,InFront,remy
39,1.535542,0.532565808214992,18028.05:21:58.9327047,0,InFront,remy
39,1.533636,0.526648061885685,18028.05:21:58.9467124,0,InFront,remy
39,1.533125,0.526595954045653,18028.05:21:58.9616739,0,InFront,remy
39,1.532093,0.506661149188131,18028.05:21:58.9746878,0,InFront,remy
39,1.530682,0.415118926627934,18028.05:21:58.9896469,0,InFront,remy
39,1.527516,0.379393438561261,18028.05:21:59.0036323,0,InFront,remy
39,1.522529,0.343789175977558,18028.05:21:59.0186167,0,InFront,remy
39,1.520109,0.32465285358876,18028.05:21:59.0326018,0,InFront,remy
39,1.514909,0.313115256237239,18028.05:21:59.0465872,0,InFront,remy
39,1.50867,0.313786138550192,18028.05:21:59.0615722,0,InFront,remy
39,1.502362,0.329830157201737,18028.05:21:59.0755814,0,InFront,remy
39,1.498793,0.356256086999178,18028.05:21:59.0895497,0,InFront,remy
39,1.492927,0.360932312210649,18028.05:21:59.1035303,0,InFront,remy
39,1.484411,0.364118586530537,18028.05:21:59.1179608,0,InFront,remy
39,1.479778,0.368283586282283,18028.05:21:59.1319471,0,InFront,remy
39,1.472919,0.366213782484084,18028.05:21:59.1489566,0,InFront,remy
39,1.458576,0.346022754275799,18028.05:21:59.1759122,0,InFront,remy
39,1.449189,0.376955938706547,18028.05:21:59.1899027,0,InFront,remy
39,1.439753,0.420251923968643,18028.05:21:59.2038740,0,InFront,remy
39,1.429693,0.388438879198581,18028.05:21:59.2188578,0,InFront,remy
39,1.424684,0.388947751717269,18028.05:21:59.2328432,0,InFront,remy
39,1.414697,0.396130790504813,18028.05:21:59.2468542,0,InFront,remy
39,1.404644,0.402415643071383,18028.05:21:59.2608149,0,InFront,remy
39,1.399537,0.415672456006706,18028.05:21:59.2758002,0,InFront,remy
39,1.389676,0.431646278584003,18028.05:21:59.2897853,0,InFront,remy
39,1.379308,0.425568386789411,18028.05:21:59.3037720,0,InFront,remy
39,1.374322,0.410467505336553,18028.05:21:59.3187567,0,InFront,remy
39,1.364347,0.367890400031209,18028.05:21:59.3327427,0,InFront,remy
39,1.353965,0.366738537354767,18028.05:21:59.3467504,0,InFront,remy
39,1.344025,0.383449418711662,18028.05:21:59.3607418,0,InFront,remy
39,1.339094,0.38956152619049,18028.05:21:59.3756979,0,InFront,remy
39,1.329608,0.384732212752849,18028.05:21:59.3896833,0,InFront,remy
39,1.324897,0.375014125096798,18028.05:21:59.4036694,0,InFront,remy
39,1.31637,0.373597899691015,18028.05:21:59.4186547,0,InFront,remy
39,1.307747,0.359029665265232,18028.05:21:59.4326407,0,InFront,remy
39,1.29917,0.346564077772945,18028.05:21:59.4466249,0,InFront,remy
39,1.290668,0.337091186180711,18028.05:21:59.4606380,0,InFront,remy
39,1.286647,0.333801970690489,18028.05:21:59.4755962,0,InFront,remy
39,1.278315,0.329162510182709,18028.05:21:59.4896094,0,InFront,remy
39,1.270533,0.325767118228227,18028.05:21:59.5035954,0,InFront,remy
39,1.266868,0.323314863472432,18028.05:21:59.5190541,0,InFront,remy
39,1.259143,0.319341481356323,18028.05:21:59.5320255,0,InFront,remy
39,1.252671,0.317678197141737,18028.05:21:59.5460112,0,InFront,remy
39,1.248753,0.315244618855417,18028.05:21:59.5610194,0,InFront,remy
39,1.241291,0.320353736197948,18028.05:21:59.5749816,0,InFront,remy
39,1.233972,0.323226677203178,18028.05:21:59.5889670,0,InFront,remy
39,1.230656,0.32168657925576,18028.05:21:59.6039758,0,InFront,remy
39,1.224982,0.320565304812789,18028.05:21:59.6189370,0,InFront,remy
39,1.219712,0.318813932368159,18028.05:21:59.6319235,0,InFront,remy
39,1.21395,0.308782609436661,18028.05:21:59.6459315,0,InFront,remy
39,1.211424,0.664026147476584,18028.05:21:59.6609189,0,InFront,remy
39,1.207192,0.66265781422481,18028.05:21:59.6749049,0,InFront,remy
39,1.202206,0.657281392976642,18028.05:21:59.6888653,0,InFront,remy
39,1.199656,0.657071981224418,18028.05:21:59.7038723,0,InFront,remy
39,1.19506,0.658020216462016,18028.05:21:59.7188633,0,InFront,remy
39,1.191672,0.64819340332225,18028.05:21:59.7318215,0,InFront,remy
39,1.190391,0.641014776299149,18028.05:21:59.7468303,0,InFront,remy
39,1.187738,0.642678354631364,18028.05:21:59.7607919,0,InFront,remy
39,1.185837,0.644325217278302,18028.05:21:59.7747776,0,InFront,remy
39,1.185375,0.644763305487484,18028.05:21:59.7897623,0,InFront,remy
39,1.185846,0.644186589835584,18028.05:21:59.8037489,0,InFront,remy
39,1.18504,0.641683501749486,18028.05:21:59.8187574,0,InFront,remy
39,1.184227,0.639650364615768,18028.05:21:59.8317200,0,InFront,remy
39,1.184795,0.641192031190544,18028.05:21:59.8467270,0,InFront,remy
39,1.184253,0.647164432795346,18028.05:21:59.8606899,0,InFront,remy
39,1.185375,0.653818452006578,18028.05:21:59.8746762,0,InFront,remy
39,1.185714,0.660018647715449,18028.05:21:59.8896838,0,InFront,remy
39,1.185369,0.66940962754786,18028.05:21:59.9036719,0,InFront,remy
39,1.185498,0.684295705091953,18028.05:21:59.9186307,0,InFront,remy
39,1.185593,0.6902336949341,18028.05:21:59.9316455,0,InFront,remy
39,1.185057,0.688587812679261,18028.05:21:59.9466241,0,InFront,remy
39,1.186452,0.691936292871833,18028.05:21:59.9616094,0,InFront,remy
39,1.18927,0.702327027546614,18028.05:21:59.9745742,0,InFront,remy
39,1.190641,0.703975850977749,18028.05:21:59.9895583,0,InFront,remy
39,1.194506,0.717951242301613,18028.05:22:00.0035500,0,InFront,remy
39,1.196644,0.72700472215414,18028.05:22:00.0185001,0,InFront,remy
39,1.198604,0.718488055995107,18028.05:22:00.0324984,0,InFront,remy
39,1.200567,0.731490604239702,18028.05:22:00.0476489,0,InFront,remy
39,1.20371,0.742688887885958,18028.05:22:00.0606362,0,InFront,remy
39,1.206159,0.741155848761648,18028.05:22:00.0746451,0,InFront,remy
39,1.207987,0.753055799032748,18028.05:22:00.0896081,0,InFront,remy
39,1.211632,0.722245702829957,18028.05:22:00.1045907,0,InFront,remy
39,1.217291,0.743937417223305,18028.05:22:00.1185768,0,InFront,remy
39,1.220012,0.721062516625971,18028.05:22:00.1325908,0,InFront,remy
39,1.225556,0.745372319098562,18028.05:22:00.1466157,0,InFront,remy
39,1.228504,0.744673250512779,18028.05:22:00.1606020,0,InFront,remy
39,1.234507,0.720088399036974,18028.05:22:00.1756144,0,InFront,remy
39,1.240277,0.68021898592338,18028.05:22:00.1895947,0,InFront,remy
39,1.245349,0.283159816450253,18028.05:22:00.2035597,0,InFront,remy
39,1.248156,0.2899315321289,18028.05:22:00.2184844,0,InFront,remy
39,1.254582,0.300660894234479,18028.05:22:00.2325111,0,InFront,remy
39,1.260808,0.304510011652112,18028.05:22:00.2467933,0,InFront,remy
39,1.26662,0.650330608942732,18028.05:22:00.2607791,0,InFront,remy
39,1.270085,0.530727272346988,18028.05:22:00.2757873,0,InFront,remy
39,1.275992,0.299215355104953,18028.05:22:00.2897495,0,InFront,remy
39,1.281872,0.316727020727843,18028.05:22:00.3037352,0,InFront,remy
39,1.287385,0.328331872977316,18028.05:22:00.3187199,0,InFront,remy
39,1.290051,0.345753195468336,18028.05:22:00.3327252,0,InFront,remy
39,1.294373,0.352178146065772,18028.05:22:00.3466919,0,InFront,remy
39,1.299281,0.383640448112041,18028.05:22:00.3607006,0,InFront,remy
39,1.3011,0.382288536427915,18028.05:22:00.3756630,0,InFront,remy
39,1.305843,0.415610936402529,18028.05:22:00.3896481,0,InFront,remy
39,1.310748,0.455734123756737,18028.05:22:00.4036332,0,InFront,remy
39,1.312602,0.526618061887473,18028.05:22:00.4186188,0,InFront,remy
39,1.316928,0.504988699639589,18028.05:22:00.4326036,0,InFront,remy
39,1.321044,0.535562620573864,18028.05:22:00.4466113,0,InFront,remy
39,1.325305,0.541939875887707,18028.05:22:00.4605760,0,InFront,remy
39,1.326501,0.53517918882817,18028.05:22:00.4755604,0,InFront,remy
39,1.328939,0.518747814198211,18028.05:22:00.4894240,0,InFront,remy
39,1.331122,0.829096234092861,18028.05:22:00.5034079,0,InFront,remy
39,1.332831,0.951490198969841,18028.05:22:00.5192482,0,InFront,remy
39,1.335527,0.951490198969841,18028.05:22:00.5324465,0,InFront,remy
39,1.338135,0.951490198969841,18028.05:22:00.5464325,0,InFront,remy
39,1.339171,0.951490198969841,18028.05:22:00.5607045,0,InFront,remy
39,1.340613,0.951490198969841,18028.05:22:00.5756853,0,InFront,remy
39,1.34279,0.951490198969841,18028.05:22:00.5896716,0,InFront,remy
39,1.344679,0.951490198969841,18028.05:22:00.6036576,0,InFront,remy
39,1.345054,0.951490198969841,18028.05:22:00.6186191,0,InFront,remy
39,1.347778,0.951490198969841,18028.05:22:00.6326283,0,InFront,remy
39,1.350603,0.951490198969841,18028.05:22:00.6465905,0,InFront,remy
39,1.35199,0.951490198969841,18028.05:22:00.6605995,0,InFront,remy
39,1.355026,0.952115493050218,18028.05:22:00.6755610,0,InFront,remy
39,1.357573,0.952323924410344,18028.05:22:00.6890368,0,InFront,remy
39,1.359657,0.952323924410344,18028.05:22:00.7040212,0,InFront,remy
39,1.360923,0.952323924410344,18028.05:22:00.7190303,0,InFront,remy
39,1.362573,0.952323924410344,18028.05:22:00.7329916,0,InFront,remy
39,1.363999,0.953726277267933,18028.05:22:00.7469776,0,InFront,remy
39,1.364825,0.954953336018324,18028.05:22:00.7609636,0,InFront,remy
39,1.367395,0.955128630125522,18028.05:22:00.7759474,0,InFront,remy
39,1.368912,0.955128630125522,18028.05:22:00.7899347,0,InFront,remy
39,1.369934,0.955128630125522,18028.05:22:00.8039433,0,InFront,remy
39,1.371966,0.955128630125522,18028.05:22:00.8189039,0,InFront,remy
39,1.372876,0.955929218313098,18028.05:22:00.8328899,0,InFront,remy
39,1.373164,0.959150786748528,18028.05:22:00.8468753,0,InFront,remy
39,1.373631,0.96478372758925,18028.05:22:00.8618865,0,InFront,remy
39,1.374205,0.919429416567087,18028.05:22:00.8758457,0,InFront,remy
39,1.376186,0.511806136194989,18028.05:22:00.8898318,0,InFront,remy
39,1.376659,0.480046040048823,18028.05:22:00.9048158,0,InFront,remy
