Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,1.060933,0.434094171401858,18020.20:29:44.4273507,1,InFront,malcolm
29,1.061922,0.433726867502183,18020.20:29:44.4423139,1,InFront,malcolm
29,1.062892,0.438122210377455,18020.20:29:44.4562996,1,InFront,malcolm
29,1.063537,0.440697358614951,18020.20:29:44.4713047,1,InFront,malcolm
29,1.063711,0.441677750847861,18020.20:29:44.4842691,0,InFront,malcolm
29,1.063109,0.442484123348817,18020.20:29:44.4992541,1,InFront,malcolm
29,1.063167,0.444919956267998,18020.20:29:44.5132630,1,InFront,malcolm
29,1.062576,0.448983388999477,18020.20:29:44.5282254,1,InFront,malcolm
29,1.062121,0.452821673353389,18020.20:29:44.5422098,1,InFront,malcolm
29,1.061448,0.452910447992384,18020.20:29:44.5561970,1,InFront,malcolm
29,1.06095,0.452979271517694,18020.20:29:44.5713342,1,InFront,malcolm
29,1.059998,0.453277457639948,18020.20:29:44.5843197,1,InFront,malcolm
29,1.058983,0.453522555664554,18020.20:29:44.5983276,1,InFront,malcolm
29,1.058303,0.453748977219686,18020.20:29:44.6132915,1,InFront,malcolm
29,1.057904,0.452960300661623,18020.20:29:44.6272760,1,InFront,malcolm
29,1.05787,0.452014320594817,18020.20:29:44.6422606,1,InFront,malcolm
29,1.057089,0.45108505580984,18020.20:29:44.6562481,1,InFront,malcolm
29,1.056553,0.449351673291251,18020.20:29:44.6712322,1,InFront,malcolm
29,1.055905,0.447845692854375,18020.20:29:44.6844512,1,InFront,malcolm
29,1.055755,0.446567113167048,18020.20:29:44.6984387,1,InFront,malcolm
29,1.055771,0.445830838701129,18020.20:29:44.7134231,1,InFront,malcolm
29,1.056331,0.443992946653813,18020.20:29:44.7274082,1,InFront,malcolm
29,1.056703,0.444098435645923,18020.20:29:44.7424169,1,InFront,malcolm
29,1.057455,0.443767798410729,18020.20:29:44.7564020,1,InFront,malcolm
29,1.05884,0.447622799647599,18020.20:29:44.7703654,1,InFront,malcolm
29,1.06015,0.451740595120937,18020.20:29:44.7843502,1,InFront,malcolm
29,1.061008,0.45450941995196,18020.20:29:44.7993351,1,InFront,malcolm
29,1.06204,0.457487947719544,18020.20:29:44.8133211,1,InFront,malcolm
29,1.063368,0.459677411172166,18020.20:29:44.8273050,1,InFront,malcolm
29,1.063497,0.460414373379201,18020.20:29:44.8422911,1,InFront,malcolm
29,1.064766,0.460342608677596,18020.20:29:44.8562994,1,InFront,malcolm
29,1.065685,0.462182166059315,18020.20:29:44.8702607,1,InFront,malcolm
29,1.067251,0.467350843822956,18020.20:29:44.8852459,1,InFront,malcolm
29,1.067597,0.471834669883922,18020.20:29:44.8991198,1,InFront,malcolm
29,1.067339,0.474183395368606,18020.20:29:44.9131097,1,InFront,malcolm
29,1.068069,0.477949329181015,18020.20:29:44.9274730,1,InFront,malcolm
29,1.068477,0.4817843793042,18020.20:29:44.9424486,1,InFront,malcolm
29,1.069692,0.48161035970673,18020.20:29:44.9564334,1,InFront,malcolm
29,1.070268,0.482171929632872,18020.20:29:44.9704200,1,InFront,malcolm
29,1.070151,0.482942615861446,18020.20:29:44.9844066,1,InFront,malcolm
29,1.070051,0.48068011199981,18020.20:29:44.9993909,1,InFront,malcolm
29,1.069942,0.479052514057606,18020.20:29:45.0133754,1,InFront,malcolm
29,1.06959,0.476653642849252,18020.20:29:45.0273626,1,InFront,malcolm
29,1.068759,0.475198495877162,18020.20:29:45.0423469,0,InFront,malcolm
29,1.068916,0.474761680845544,18020.20:29:45.0563320,1,InFront,malcolm
29,1.069837,0.47714256172441,18020.20:29:45.0703174,1,InFront,malcolm
29,1.070365,0.479385114741325,18020.20:29:45.0853244,1,InFront,malcolm
29,1.070728,0.479246194378659,18020.20:29:45.0992883,1,InFront,malcolm
29,1.072211,0.479577515358478,18020.20:29:45.1132743,1,InFront,malcolm
29,1.072893,0.48010183038488,18020.20:29:45.1282596,1,InFront,malcolm
29,1.072953,0.481556980021298,18020.20:29:45.1422444,1,InFront,malcolm
29,1.073612,0.484167520413548,18020.20:29:45.1562020,1,InFront,malcolm
29,1.074243,0.484604626898468,18020.20:29:45.1701889,1,InFront,malcolm
29,1.074732,0.485850068000704,18020.20:29:45.1851778,1,InFront,malcolm
29,1.076148,0.487355067910999,18020.20:29:45.1993687,1,InFront,malcolm
29,1.077152,0.486759381671995,18020.20:29:45.2133541,1,InFront,malcolm
29,1.077844,0.487003499304503,18020.20:29:45.2273406,1,InFront,malcolm
29,1.079037,0.487127960081398,18020.20:29:45.2423256,1,InFront,malcolm
29,1.079479,0.487371097321808,18020.20:29:45.2563122,1,InFront,malcolm
29,1.080856,0.480784624327347,18020.20:29:45.2703184,1,InFront,malcolm
29,1.081561,0.478419184624031,18020.20:29:45.2852804,1,InFront,malcolm
29,1.083568,0.478855313246697,18020.20:29:45.2992679,1,InFront,malcolm
29,1.084992,0.478435214169323,18020.20:29:45.3132518,1,InFront,malcolm
29,1.085596,0.47946643826589,18020.20:29:45.3282419,1,InFront,malcolm
29,1.086998,0.479046045999601,18020.20:29:45.3422312,1,InFront,malcolm
29,1.08825,0.477275014029071,18020.20:29:45.3562461,1,InFront,malcolm
29,1.088459,0.476362465198338,18020.20:29:45.3702339,1,InFront,malcolm
29,1.089604,0.472912414783239,18020.20:29:45.3842174,1,InFront,malcolm
29,1.090445,0.4700198182486,18020.20:29:45.3992036,1,InFront,malcolm
29,1.091741,0.469706188286468,18020.20:29:45.4132706,1,InFront,malcolm
29,1.092185,0.469022021391615,18020.20:29:45.4273763,1,InFront,malcolm
29,1.093534,0.465466478391364,18020.20:29:45.4423618,1,InFront,malcolm
29,1.094665,0.461963341345265,18020.20:29:45.4553473,1,InFront,malcolm
29,1.095053,0.459913782509416,18020.20:29:45.4703332,1,InFront,malcolm
29,1.096102,0.461104862201959,18020.20:29:45.4853175,1,InFront,malcolm
29,1.097277,0.462996822873503,18020.20:29:45.4983036,1,InFront,malcolm
29,1.097495,0.464817709114403,18020.20:29:45.5143114,1,InFront,malcolm
29,1.098346,0.464608001912385,18020.20:29:45.5272746,1,InFront,malcolm
29,1.099651,0.462417853517458,18020.20:29:45.5422861,1,InFront,malcolm
29,1.100086,0.462173049610481,18020.20:29:45.5562953,1,InFront,malcolm
29,1.100951,0.463503735940158,18020.20:29:45.5704111,1,InFront,malcolm
29,1.101202,0.464307853539288,18020.20:29:45.5843950,1,InFront,malcolm
29,1.101426,0.46511520629786,18020.20:29:45.5993794,1,InFront,malcolm
29,1.101935,0.465464520002529,18020.20:29:45.6133885,1,InFront,malcolm
29,1.102589,0.465167314137891,18020.20:29:45.6283518,1,InFront,malcolm
29,1.103649,0.463853049510345,18020.20:29:45.6413367,1,InFront,malcolm
29,1.103894,0.462573196779936,18020.20:29:45.6563211,1,InFront,malcolm
29,1.104566,0.459088735799864,18020.20:29:45.6705846,1,InFront,malcolm
29,1.104962,0.459333834093437,18020.20:29:45.6845962,1,InFront,malcolm
29,1.105365,0.460034716539085,18020.20:29:45.6985788,1,InFront,malcolm
29,1.10587,0.458546430847421,18020.20:29:45.7135382,1,InFront,malcolm
29,1.106219,0.456480156191811,18020.20:29:45.7275483,1,InFront,malcolm
29,1.106771,0.456078732251748,18020.20:29:45.7425100,1,InFront,malcolm
29,1.10726,0.459055299369618,18020.20:29:45.7565222,1,InFront,malcolm
29,1.107448,0.467234571849927,18020.20:29:45.7704802,1,InFront,malcolm
29,1.107391,0.47033726801239,18020.20:29:45.7844659,1,InFront,malcolm
29,1.107365,0.473698836439475,18020.20:29:45.7984790,1,InFront,malcolm
29,1.107289,0.476905750811845,18020.20:29:45.8134377,1,InFront,malcolm
29,1.106729,0.476101631746069,18020.20:29:45.8274234,1,InFront,malcolm
29,1.106426,0.479693841410801,18020.20:29:45.8424065,1,InFront,malcolm
29,1.106349,0.484212761512399,18020.20:29:45.8563940,1,InFront,malcolm
29,1.10704,0.485459187003225,18020.20:29:45.8703797,1,InFront,malcolm
29,1.107999,0.486122420925647,18020.20:29:45.8843636,1,InFront,malcolm
29,1.108742,0.485615213741362,18020.20:29:45.8993495,1,InFront,malcolm
29,1.109423,0.487822373136878,18020.20:29:45.9133333,0,InFront,malcolm
29,1.110251,0.489047861927748,18020.20:29:45.9273196,0,InFront,malcolm
29,1.10977,0.489084528592229,18020.20:29:45.9423055,1,InFront,malcolm
29,1.110223,0.488803058020771,18020.20:29:45.9572910,1,InFront,malcolm
29,1.109424,0.48796227375716,18020.20:29:45.9702771,1,InFront,malcolm
29,1.110546,0.48659521488063,18020.20:29:45.9854312,1,InFront,malcolm
29,1.109769,0.485000458741561,18020.20:29:45.9984182,1,InFront,malcolm
29,1.109143,0.482215601969883,18020.20:29:46.0134028,1,InFront,malcolm
29,1.108554,0.481583545982838,18020.20:29:46.0273885,1,InFront,malcolm
29,1.108938,0.480689674819261,18020.20:29:46.0423747,0,InFront,malcolm
29,1.109231,0.479674869491532,18020.20:29:46.0563594,0,InFront,malcolm
29,1.105142,0.479481879306957,18020.20:29:46.0703454,1,InFront,malcolm
29,1.105279,0.478763299586251,18020.20:29:46.0853304,1,InFront,malcolm
29,1.105603,0.479235799423605,18020.20:29:46.0993429,1,InFront,malcolm
29,1.105232,0.477606926971674,18020.20:29:46.1133027,1,InFront,malcolm
29,1.100207,0.476310358555987,18020.20:29:46.1281864,0,InFront,malcolm
29,1.098947,0.47343672741428,18020.20:29:46.1422468,1,InFront,malcolm
29,1.100688,0.473173933312297,18020.20:29:46.1565603,1,InFront,malcolm
29,1.101862,0.472369130636379,18020.20:29:46.1705466,1,InFront,malcolm
29,1.101944,0.471932024151459,18020.20:29:46.1845573,1,InFront,malcolm
29,1.098159,0.470090895478055,18020.20:29:46.1995179,0,InFront,malcolm
29,1.099652,0.467182168560103,18020.20:29:46.2125030,1,InFront,malcolm
29,1.100613,0.464660402537882,18020.20:29:46.2275157,1,InFront,malcolm
29,1.100923,0.465991385515034,18020.20:29:46.2434728,1,InFront,malcolm
29,1.095859,0.466937070535496,18020.20:29:46.2554588,0,InFront,malcolm
29,1.08494,0.467165450210497,18020.20:29:46.2704742,0,InFront,malcolm
29,1.085628,0.468040352388099,18020.20:29:46.2854299,1,InFront,malcolm
29,1.087576,0.468637315801159,18020.20:29:46.2994141,1,InFront,malcolm
29,1.089007,0.468111430815235,18020.20:29:46.3133997,1,InFront,malcolm
29,1.08969,0.467218835224584,18020.20:29:46.3273869,1,InFront,malcolm
29,1.084586,0.464064716298878,18020.20:29:46.3423698,0,InFront,malcolm
29,1.074912,0.461156969907507,18020.20:29:46.3563558,0,InFront,malcolm
29,1.072188,0.45888030337654,18020.20:29:46.3703433,0,InFront,malcolm
29,1.06763,0.457794421088323,18020.20:29:46.3853276,0,InFront,malcolm
29,1.0642,0.457130203974992,18020.20:29:46.3993136,1,InFront,malcolm
29,1.067822,0.457373047232255,18020.20:29:46.4133023,1,InFront,malcolm
29,1.06884,0.456147555777058,18020.20:29:46.4282637,1,InFront,malcolm
29,1.071461,0.453520008111745,18020.20:29:46.4422533,1,InFront,malcolm
29,1.066709,0.453099910232052,18020.20:29:46.4554465,0,InFront,malcolm
29,1.066045,0.454203488597646,18020.20:29:46.4704570,1,InFront,malcolm
29,1.067354,0.454990891709179,18020.20:29:46.4854155,1,InFront,malcolm
29,1.068452,0.452170645447075,18020.20:29:46.4994015,1,InFront,malcolm
29,1.069628,0.454604908810183,18020.20:29:46.5133887,1,InFront,malcolm
29,1.064938,0.458161430870369,18020.20:29:46.5284038,0,InFront,malcolm
29,1.06594,0.459089715128765,18020.20:29:46.5423581,0,InFront,malcolm
29,1.056027,0.45991378384158,18020.20:29:46.5563435,0,InFront,malcolm
29,1.05586,0.459442265594006,18020.20:29:46.5703307,1,InFront,malcolm
29,1.057572,0.462542998307943,18020.20:29:46.5853476,1,InFront,malcolm
29,1.058293,0.461737901648879,18020.20:29:46.5983340,1,InFront,malcolm
29,1.058877,0.461914470131323,18020.20:29:46.6133198,1,InFront,malcolm
29,1.05528,0.459654224899039,18020.20:29:46.6274917,0,InFront,malcolm
29,1.04451,0.460671282329783,18020.20:29:46.6424755,0,InFront,malcolm
29,1.03522,0.461302363387868,18020.20:29:46.6554860,0,InFront,malcolm
29,1.032196,0.465698393869773,18020.20:29:46.6704490,1,InFront,malcolm
29,1.037271,0.467329814143479,18020.20:29:46.6844548,1,InFront,malcolm
29,1.042086,0.468048395330831,18020.20:29:46.6984197,1,InFront,malcolm
29,1.044649,0.469399033837393,18020.20:29:46.7134276,1,InFront,malcolm
29,1.045656,0.468891140378639,18020.20:29:46.7273889,1,InFront,malcolm
29,1.050148,0.468714867211506,18020.20:29:46.7413739,1,InFront,malcolm
29,1.053125,0.468101483562961,18020.20:29:46.7563610,1,InFront,malcolm
29,1.054221,0.467557216090709,18020.20:29:46.7703443,1,InFront,malcolm
29,1.056329,0.466084374507889,18020.20:29:46.7845554,1,InFront,malcolm
29,1.057664,0.466135209170356,18020.20:29:46.7985634,1,InFront,malcolm
29,1.058283,0.462317164584622,18020.20:29:46.8135507,1,InFront,malcolm
29,1.060047,0.459548736041412,18020.20:29:46.8275111,1,InFront,malcolm
29,1.057017,0.45876133412756,18020.20:29:46.8414980,0,InFront,malcolm
29,1.052245,0.458794765498117,18020.20:29:46.8565055,0,InFront,malcolm
29,1.042604,0.458215795078874,18020.20:29:46.8704671,0,InFront,malcolm
29,1.047866,0.45940589171499,18020.20:29:46.8844528,1,InFront,malcolm
29,1.05269,0.459248293685168,18020.20:29:46.8994387,1,InFront,malcolm
29,1.054621,0.45958020543009,18020.20:29:46.9134237,1,InFront,malcolm
29,1.058537,0.459299420998618,18020.20:29:46.9274100,1,InFront,malcolm
29,1.062522,0.458405548368394,18020.20:29:46.9423935,1,InFront,malcolm
29,1.064911,0.45558628249839,18020.20:29:46.9593761,1,InFront,malcolm
29,1.073075,0.454236918501556,18020.20:29:46.9853510,1,InFront,malcolm
29,1.074191,0.455743879196048,18020.20:29:46.9996332,1,InFront,malcolm
29,1.076419,0.455464370875433,18020.20:29:47.0136216,1,InFront,malcolm
29,1.07804,0.456497852403671,18020.20:29:47.0275817,1,InFront,malcolm
29,1.078283,0.458476628262177,18020.20:29:47.0425666,1,InFront,malcolm
29,1.07937,0.461785793533921,18020.20:29:47.0565758,1,InFront,malcolm
29,1.079378,0.464415305845439,18020.20:29:47.0705374,1,InFront,malcolm
29,1.079155,0.46467711822316,18020.20:29:47.0845475,1,InFront,malcolm
29,1.078687,0.463871726248786,18020.20:29:47.0995342,1,InFront,malcolm
29,1.078373,0.462995842615888,18020.20:29:47.1134934,1,InFront,malcolm
29,1.073395,0.4633828047093,18020.20:29:47.1274788,0,InFront,malcolm
29,1.075052,0.464188884559274,18020.20:29:47.1424650,1,InFront,malcolm
29,1.075497,0.469233981100097,18020.20:29:47.1564732,1,InFront,malcolm
29,1.076403,0.473491386938095,18020.20:29:47.1704348,1,InFront,malcolm
29,1.075956,0.474245358679071,18020.20:29:47.1844437,0,InFront,malcolm
29,1.070471,0.476945652635768,18020.20:29:47.1994290,1,InFront,malcolm
29,1.07051,0.478888743419573,18020.20:29:47.2133923,1,InFront,malcolm
29,1.070521,0.478872714008763,18020.20:29:47.2273988,1,InFront,malcolm
29,1.070662,0.478873988518491,18020.20:29:47.2423618,1,InFront,malcolm
29,1.070604,0.481292519252747,18020.20:29:47.2563468,1,InFront,malcolm
29,1.070573,0.486634821523726,18020.20:29:47.2697389,1,InFront,malcolm
29,1.070325,0.490804433114827,18020.20:29:47.2847259,1,InFront,malcolm
29,1.070427,0.490698941592872,18020.20:29:47.2997097,1,InFront,malcolm
29,1.069237,0.495603160983324,18020.20:29:47.3126732,1,InFront,malcolm
29,1.068009,0.496461345874518,18020.20:29:47.3276578,1,InFront,malcolm
29,1.067395,0.501504876317829,18020.20:29:47.3426431,1,InFront,malcolm
29,1.066085,0.505096101593971,18020.20:29:47.3566276,1,InFront,malcolm
29,1.064466,0.506077768202126,18020.20:29:47.3696366,1,InFront,malcolm
29,1.06377,0.506410366221517,18020.20:29:47.3846228,1,InFront,malcolm
29,1.057628,0.507567032819241,18020.20:29:47.3995836,0,InFront,malcolm
29,1.047553,0.508264679836482,18020.20:29:47.4125923,0,InFront,malcolm
29,1.042043,0.508214826898277,18020.20:29:47.4285771,0,InFront,malcolm
29,1.031023,0.508791542550176,18020.20:29:47.4425402,0,InFront,malcolm
29,1.020636,0.508652620989829,18020.20:29:47.4555266,0,InFront,malcolm
29,1.026041,0.508249238660932,18020.20:29:47.4705342,1,InFront,malcolm
29,1.028573,0.508650660205632,18020.20:29:47.4855179,1,InFront,malcolm
29,1.032808,0.50600668977499,18020.20:29:47.4994813,1,InFront,malcolm
29,1.029764,0.499595218236744,18020.20:29:47.5134670,0,InFront,malcolm
29,1.024836,0.497862131436914,18020.20:29:47.5274783,0,InFront,malcolm
29,1.016607,0.497704533407092,18020.20:29:47.5424373,0,InFront,malcolm
29,1.011479,0.496232670749724,18020.20:29:47.5554241,0,InFront,malcolm
29,1.011253,0.496251935454458,18020.20:29:47.5704096,0,InFront,malcolm
29,1.002337,0.49551536687091,18020.20:29:47.5853949,0,InFront,malcolm
29,0.9952655,0.493957274731994,18020.20:29:47.5993800,0,InFront,malcolm
29,0.9888927,0.492502421877533,18020.20:29:47.6133888,0,InFront,malcolm
29,0.9854136,0.49083756903559,18020.20:29:47.6278690,0,InFront,malcolm
29,0.9868994,0.48968316000402,18020.20:29:47.6428296,1,InFront,malcolm
29,0.9954119,0.490558354698122,18020.20:29:47.6568400,1,InFront,malcolm
29,0.9994387,0.490032766494155,18020.20:29:47.6708235,1,InFront,malcolm
29,1.006164,0.489123452822864,18020.20:29:47.6857877,1,InFront,malcolm
29,1.002414,0.48722923591733,18020.20:29:47.6987720,0,InFront,malcolm
29,0.9986511,0.483936487019062,18020.20:29:47.7137817,1,InFront,malcolm
29,1.004701,0.480835754439607,18020.20:29:47.7277436,1,InFront,malcolm
29,1.007858,0.479591586514935,18020.20:29:47.7427276,1,InFront,malcolm
29,1.015532,0.479748889094964,18020.20:29:47.7557411,1,InFront,malcolm
29,1.010152,0.480554279871658,18020.20:29:47.7707213,0,InFront,malcolm
29,1.009172,0.479799036150798,18020.20:29:47.7846865,1,InFront,malcolm
29,1.014456,0.477170798349008,18020.20:29:47.7986969,1,InFront,malcolm
29,1.016425,0.476101924666017,18020.20:29:47.8136782,1,InFront,malcolm
29,1.019794,0.475242466597259,18020.20:29:47.8276410,1,InFront,malcolm
29,1.013596,0.472842611000314,18020.20:29:47.8416267,0,InFront,malcolm
29,1.005526,0.469425403854996,18020.20:29:47.8556352,0,InFront,malcolm
29,1.002615,0.467918440496177,18020.20:29:47.8706205,0,InFront,malcolm
29,1.001902,0.466622170060128,18020.20:29:47.8845833,0,InFront,malcolm
29,1.006937,0.464852116880566,18020.20:29:47.8985910,1,InFront,malcolm
29,1.009615,0.459789617047831,18020.20:29:47.9135762,1,InFront,malcolm
29,1.013877,0.452206036269665,18020.20:29:47.9285606,1,InFront,malcolm
29,1.012854,0.447407309464365,18020.20:29:47.9425231,0,InFront,malcolm
29,1.009174,0.444744368177652,18020.20:29:47.9565353,0,InFront,malcolm
29,1.00216,0.44476108386293,18020.20:29:47.9704950,0,InFront,malcolm
29,0.9959192,0.444235495793447,18020.20:29:47.9844801,0,InFront,malcolm
29,0.9943781,0.4443065740861,18020.20:29:47.9994657,0,InFront,malcolm
29,0.9955601,0.446951526241004,18020.20:29:48.0144515,0,InFront,malcolm
29,0.9993957,0.450893047215044,18020.20:29:48.0274361,0,InFront,malcolm
29,0.9975607,0.451226919878647,18020.20:29:48.0424211,0,InFront,malcolm
29,0.9963542,0.449737653794885,18020.20:29:48.0564083,0,InFront,malcolm
29,0.9933927,0.451418927006796,18020.20:29:48.0703927,0,InFront,malcolm
29,0.9934845,0.453014957655594,18020.20:29:48.0843778,0,InFront,malcolm
29,0.9928876,0.452788537432626,18020.20:29:48.0996427,0,InFront,malcolm
29,0.9986092,0.454223732227832,18020.20:29:48.1136284,0,InFront,malcolm
29,0.9987499,0.458360205502808,18020.20:29:48.1275918,0,InFront,malcolm
29,0.9962181,0.462563538585603,18020.20:29:48.1425777,0,InFront,malcolm
29,0.9935214,0.46298491124399,18020.20:29:48.1565862,0,InFront,malcolm
29,0.9896817,0.464526283566654,18020.20:29:48.1705475,0,InFront,malcolm
29,0.9892427,0.466366140529141,18020.20:29:48.1845600,0,InFront,malcolm
29,0.9865451,0.467926190922409,18020.20:29:48.1995408,0,InFront,malcolm
29,0.9832721,0.468926532667875,18020.20:29:48.2135041,0,InFront,malcolm
29,0.9813639,0.468540846281871,18020.20:29:48.2274907,0,InFront,malcolm
29,0.9846287,0.467420550764352,18020.20:29:48.2424989,0,InFront,malcolm
29,0.981032,0.466211482208967,18020.20:29:48.2564834,0,InFront,malcolm
29,0.9842272,0.465354276377708,18020.20:29:48.2704470,1,InFront,malcolm
29,0.9879479,0.467053246864676,18020.20:29:48.2844321,1,InFront,malcolm
29,0.9893691,0.470801482204348,18020.20:29:48.2994174,1,InFront,malcolm
29,0.9916533,0.47412961939536,18020.20:29:48.3134010,1,InFront,malcolm
29,0.984213,0.474778099748865,18020.20:29:48.3273999,0,InFront,malcolm
29,0.9840127,0.475619867068902,18020.20:29:48.3423861,0,InFront,malcolm
29,0.9848071,0.47667006321922,18020.20:29:48.3557329,0,InFront,malcolm
29,0.9841622,0.477915504321456,18020.20:29:48.3697436,0,InFront,malcolm
29,0.982448,0.477930945497006,18020.20:29:48.3847294,0,InFront,malcolm
29,0.9782062,0.47852663173601,18020.20:29:48.3996894,0,InFront,malcolm
29,0.9706128,0.477370651278272,18020.20:29:48.4126752,0,InFront,malcolm
29,0.9739167,0.477196633012965,18020.20:29:48.4276818,1,InFront,malcolm
29,0.97936,0.47639153515622,18020.20:29:48.4426436,1,InFront,malcolm
29,0.9850786,0.474866582800075,18020.20:29:48.4566293,1,InFront,malcolm
29,0.9876997,0.473955015559122,18020.20:29:48.4706156,1,InFront,malcolm
29,0.992492,0.473236136526614,18020.20:29:48.4846006,1,InFront,malcolm
29,0.9956186,0.473200452918559,18020.20:29:48.4995859,1,InFront,malcolm
29,1.00461,0.474287318263203,18020.20:29:48.5135716,0,InFront,malcolm
29,1.009677,0.479907857143879,18020.20:29:48.5275793,0,InFront,malcolm
29,1.020235,0.480748642739654,18020.20:29:48.5425425,0,InFront,malcolm
29,1.031012,0.479960945376009,18020.20:29:48.5555289,0,InFront,malcolm
29,1.041715,0.481379428347945,18020.20:29:48.5705350,0,InFront,malcolm
29,1.047091,0.484566978509724,18020.20:29:48.5844984,0,InFront,malcolm
29,1.057904,0.483183890356868,18020.20:29:48.5994830,0,InFront,malcolm
29,1.068232,0.483868055650592,18020.20:29:48.6134696,0,InFront,malcolm
29,1.073743,0.48504271510765,18020.20:29:48.6274544,0,InFront,malcolm
29,1.084976,0.486636195404828,18020.20:29:48.6424399,0,InFront,malcolm
29,1.094975,0.487793157452345,18020.20:29:48.6564256,0,InFront,malcolm
29,1.100306,0.487793156120181,18020.20:29:48.6704122,0,InFront,malcolm
29,1.11134,0.486777370534837,18020.20:29:48.6853951,0,InFront,malcolm
29,1.121613,0.485304822935164,18020.20:29:48.6993807,0,InFront,malcolm
29,1.131316,0.486268499348313,18020.20:29:48.7132748,0,InFront,malcolm
29,1.136062,0.484060655010492,18020.20:29:48.7282366,0,InFront,malcolm
29,1.144434,0.481783693029732,18020.20:29:48.7422457,0,InFront,malcolm
29,1.15372,0.481049967448786,18020.20:29:48.7552379,0,InFront,malcolm
29,1.157884,0.47789555320777,18020.20:29:48.7703178,0,InFront,malcolm
29,1.164309,0.478771729626134,18020.20:29:48.7853006,0,InFront,malcolm
29,1.170613,0.481803644008935,18020.20:29:48.7982873,0,InFront,malcolm
29,1.173728,0.483028156404197,18020.20:29:48.8132229,0,InFront,malcolm
29,1.17942,0.484271342604607,18020.20:29:48.8282153,0,InFront,malcolm
29,1.183982,0.483693349778652,18020.20:29:48.8422019,0,InFront,malcolm
29,1.185963,0.484483302044123,18020.20:29:48.8562361,0,InFront,malcolm
29,1.18617,0.483938156349957,18020.20:29:48.8703969,0,InFront,malcolm
29,1.184731,0.484710115756094,18020.20:29:48.8843805,0,InFront,malcolm
29,1.183582,0.487038890127093,18020.20:29:48.8988953,0,InFront,malcolm
29,1.184103,0.489878108308464,18020.20:29:48.9138950,0,InFront,malcolm
29,1.185734,0.490823108252138,18020.20:29:48.9278566,0,InFront,malcolm
29,1.183018,0.49042011808008,18020.20:29:48.9418423,0,InFront,malcolm
29,1.181841,0.491014825259149,18020.20:29:48.9568502,0,InFront,malcolm
29,1.179531,0.491645903652906,18020.20:29:48.9708135,0,InFront,malcolm
29,1.185453,0.491154431761801,18020.20:29:48.9848206,0,InFront,malcolm
29,1.182204,0.491365119355917,18020.20:29:48.9988078,0,InFront,malcolm
29,1.181598,0.49164590498507,18020.20:29:49.0137931,0,InFront,malcolm
29,1.181412,0.48982374689877,18020.20:29:49.0277549,0,InFront,malcolm
29,1.186212,0.487670263970643,18020.20:29:49.0417409,0,InFront,malcolm
29,1.187726,0.486882862056792,18020.20:29:49.0567491,0,InFront,malcolm
29,1.18165,0.489299430540204,18020.20:29:49.0707110,0,InFront,malcolm
29,1.17209,0.488965559343249,18020.20:29:49.0846966,0,InFront,malcolm
29,1.16822,0.489489874369651,18020.20:29:49.0987055,0,InFront,malcolm
29,1.162453,0.487337079048157,18020.20:29:49.1136905,1,InFront,malcolm
29,1.151762,0.486444184280187,18020.20:29:49.1276765,1,InFront,malcolm
29,1.146338,0.502640104217827,18020.20:29:49.1426370,1,InFront,malcolm
29,1.135433,0.502310643453151,18020.20:29:49.1556249,1,InFront,malcolm
29,1.124199,0.485145654945821,18020.20:29:49.1706090,0,InFront,malcolm
29,1.113048,0.485847518981248,18020.20:29:49.1845944,0,InFront,malcolm
29,1.107594,0.491188843524456,18020.20:29:49.1986017,0,InFront,malcolm
29,1.096603,0.491539431738853,18020.20:29:49.2135650,0,InFront,malcolm
29,1.085994,0.490575461208075,18020.20:29:49.2275507,0,InFront,malcolm
29,1.080808,0.48698580455929,18020.20:29:49.2425359,0,InFront,malcolm
29,1.071005,0.463910106130317,18020.20:29:49.2565448,0,InFront,malcolm
29,1.061907,0.317688540278375,18020.20:29:49.2705058,0,InFront,malcolm
29,1.057573,0.292885404501855,18020.20:29:49.2845222,0,InFront,malcolm
29,1.053782,0.348329371785372,18020.20:29:49.2994987,0,InFront,malcolm
29,1.047637,0.381541627775505,18020.20:29:49.3134633,0,InFront,malcolm
29,1.044295,0.331699323756993,18020.20:29:49.3274406,0,InFront,malcolm
29,1.042484,0.274692856432125,18020.20:29:49.3424162,0,InFront,malcolm
29,1.040514,0.339312509577721,18020.20:29:49.3564016,0,InFront,malcolm
29,1.038018,0.339012068419158,18020.20:29:49.3697333,0,InFront,malcolm
29,1.036288,0.319223197049648,18020.20:29:49.3847409,0,InFront,malcolm
29,1.03352,0.305780746870488,18020.20:29:49.3997412,0,InFront,malcolm
29,1.030898,0.298397904173285,18020.20:29:49.4126902,0,InFront,malcolm
29,1.02903,0.294775796546042,18020.20:29:49.4276755,0,InFront,malcolm
29,1.026974,0.297398835605383,18020.20:29:49.4416621,0,InFront,malcolm
29,1.022603,0.304487707731873,18020.20:29:49.4566672,0,InFront,malcolm
29,1.018901,0.320425795017183,18020.20:29:49.4706306,0,InFront,malcolm
29,1.015195,0.327810304380953,18020.20:29:49.4846392,0,InFront,malcolm
29,1.008178,0.344659666121751,18020.20:29:49.4996236,0,InFront,malcolm
29,1.001022,0.37586628190875,18020.20:29:49.5125880,0,InFront,malcolm
