Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.398866,0.731664476778358,18019.21:56:06.8175160,0,InFront,ty
23,1.39741,0.754255357784778,18019.21:56:06.8325010,0,InFront,ty
23,1.394903,0.725824722224474,18019.21:56:06.8477002,0,InFront,ty
23,1.393105,0.725984281038493,18019.21:56:06.8606749,0,InFront,ty
23,1.391366,0.73067869252339,18019.21:56:06.8756598,0,InFront,ty
23,1.388541,0.76890545495078,18019.21:56:06.8896455,0,InFront,ty
23,1.386334,0.780071042520553,18019.21:56:06.9036312,0,InFront,ty
23,1.383634,0.757930259526521,18019.21:56:06.9186159,0,InFront,ty
23,1.383037,0.72556869282797,18019.21:56:06.9326009,0,InFront,ty
23,1.382184,0.718397026588768,18019.21:56:06.9475856,0,InFront,ty
23,1.381912,0.693604233948886,18019.21:56:06.9605723,0,InFront,ty
23,1.382188,0.68288923458755,18019.21:56:06.9755579,0,InFront,ty
23,1.381854,0.705484527358413,18019.21:56:06.9895429,0,InFront,ty
23,1.383062,0.716746634530276,18019.21:56:07.0035295,0,InFront,ty
23,1.383092,0.732762613967806,18019.21:56:07.0185136,0,InFront,ty
23,1.383969,0.625893894847482,18019.21:56:07.0324990,0,InFront,ty
23,1.384913,0.682030656207353,18019.21:56:07.0474842,0,InFront,ty
23,1.384893,0.68661928338483,18019.21:56:07.0606526,0,InFront,ty
23,1.385548,0.63390997280106,18019.21:56:07.0756373,0,InFront,ty
23,1.385707,0.685002126618475,18019.21:56:07.0896227,0,InFront,ty
23,1.384607,0.742462466330826,18019.21:56:07.1036084,0,InFront,ty
23,1.384611,0.793734326019883,18019.21:56:07.1185927,0,InFront,ty
23,1.383536,0.753186485299468,18019.21:56:07.1325790,0,InFront,ty
23,1.383506,0.723614477258175,18019.21:56:07.1465641,0,InFront,ty
23,1.38262,0.726876731965691,18019.21:56:07.1615493,0,InFront,ty
23,1.380659,0.766558984502405,18019.21:56:07.1755350,0,InFront,ty
23,1.37931,0.735442466749251,18019.21:56:07.1895210,0,InFront,ty
23,1.3758,0.741820848722011,18019.21:56:07.2035070,0,InFront,ty
23,1.371563,0.710590703524649,18019.21:56:07.2184907,0,InFront,ty
23,1.366372,0.733139182572812,18019.21:56:07.2334757,0,InFront,ty
23,1.362487,0.809257266271114,18019.21:56:07.2474611,0,InFront,ty
23,1.361541,0.728184624044597,18019.21:56:07.2614471,0,InFront,ty
23,1.359421,0.746793593523651,18019.21:56:07.2754330,0,InFront,ty
23,1.356743,0.328956235685199,18019.21:56:07.2894696,0,InFront,ty
23,1.355307,0.279110650353692,18019.21:56:07.3044537,0,InFront,ty
23,1.350942,0.212148727746308,18019.21:56:07.3182664,0,InFront,ty
23,1.346928,0.172938092828542,18019.21:56:07.3330808,0,InFront,ty
23,1.343839,0.711854723057151,18019.21:56:07.3470243,0,InFront,ty
23,1.342022,0.297830306033418,18019.21:56:07.3610573,0,InFront,ty
23,1.338098,0.327577167139947,18019.21:56:07.3759615,0,InFront,ty
23,1.33322,0.337654862617701,18019.21:56:07.3889476,0,InFront,ty
23,1.330961,0.260660202893615,18019.21:56:07.4040528,0,InFront,ty
23,1.326781,0.185585739133507,18019.21:56:07.4179574,0,InFront,ty
23,1.322866,0.175399073074013,18019.21:56:07.4330801,0,InFront,ty
23,1.319048,0.173839122186601,18019.21:56:07.4470896,0,InFront,ty
23,1.317151,0.175378533859551,18019.21:56:07.4610632,0,InFront,ty
23,1.314112,0.177918288610131,18019.21:56:07.4750492,0,InFront,ty
23,1.311013,0.178794170910865,18019.21:56:07.4889429,0,InFront,ty
23,1.309927,0.289481282936409,18019.21:56:07.5039276,0,InFront,ty
23,1.307654,0.195796965877712,18019.21:56:07.5180166,0,InFront,ty
23,1.305475,0.171857406618446,18019.21:56:07.5320560,0,InFront,ty
23,1.304112,0.166443632431328,18019.21:56:07.5470804,0,InFront,ty
23,1.301444,0.187284121385217,18019.21:56:07.5610564,0,InFront,ty
23,1.298306,0.314002167680114,18019.21:56:07.5750539,0,InFront,ty
23,1.297216,0.296522805438936,18019.21:56:07.5890390,0,InFront,ty
23,1.295159,0.284028296110779,18019.21:56:07.6040800,0,InFront,ty
23,1.293114,0.432940993702412,18019.21:56:07.6179563,0,InFront,ty
23,1.291877,0.765173739486933,18019.21:56:07.6317916,0,InFront,ty
23,1.291676,0.774477513442189,18019.21:56:07.6467759,0,InFront,ty
23,1.291279,0.771562464596331,18019.21:56:07.6617609,0,InFront,ty
23,1.290929,0.813224618975818,18019.21:56:07.6749730,0,InFront,ty
23,1.290792,0.713665311184525,18019.21:56:07.6899787,0,InFront,ty
23,1.290642,0.700319478646666,18019.21:56:07.7040765,0,InFront,ty
23,1.292148,0.688610900913179,18019.21:56:07.7192950,0,InFront,ty
23,1.291239,0.735039966773242,18019.21:56:07.7322823,0,InFront,ty
23,1.29158,0.730864378786832,18019.21:56:07.7472667,0,InFront,ty
23,1.293221,0.741838250681758,18019.21:56:07.7612521,0,InFront,ty
23,1.29511,0.732777270829677,18019.21:56:07.7752378,0,InFront,ty
23,1.295837,0.785237708879262,18019.21:56:07.7902224,0,InFront,ty
23,1.295636,0.773660013490915,18019.21:56:07.8040794,0,InFront,ty
23,1.295931,0.658340902717412,18019.21:56:07.8180681,0,InFront,ty
23,1.295554,0.782818199219555,18019.21:56:07.8330543,0,InFront,ty
23,1.294277,0.726543594730645,18019.21:56:07.8470538,0,InFront,ty
23,1.293312,0.794602806360275,18019.21:56:07.8610859,0,InFront,ty
23,1.291493,0.756466779221594,18019.21:56:07.8760712,0,InFront,ty
23,1.29144,0.724046634095162,18019.21:56:07.8900566,0,InFront,ty
23,1.292298,0.786021679420769,18019.21:56:07.9040419,0,InFront,ty
23,1.29276,0.768560307912528,18019.21:56:07.9180773,0,InFront,ty
23,1.292748,0.762522808272392,18019.21:56:07.9330623,0,InFront,ty
23,1.293524,0.749482220814377,18019.21:56:07.9470528,0,InFront,ty
23,1.294376,0.762527563174069,18019.21:56:07.9610858,0,InFront,ty
23,1.294868,0.781561140470952,18019.21:56:07.9750766,0,InFront,ty
23,1.294991,0.75392349505946,18019.21:56:07.9890620,0,InFront,ty
23,1.296681,0.746652024904639,18019.21:56:08.0040466,0,InFront,ty
23,1.297553,0.784199277568609,18019.21:56:08.0180326,0,InFront,ty
23,1.298587,0.750652808979899,18019.21:56:08.0330552,0,InFront,ty
23,1.300849,0.776230111376941,18019.21:56:08.0470750,0,InFront,ty
23,1.30327,0.771481827346235,18019.21:56:08.0610854,0,InFront,ty
23,1.304257,0.803346580348909,18019.21:56:08.0750762,0,InFront,ty
23,1.306623,0.829766431715339,18019.21:56:08.0900599,0,InFront,ty
23,1.309934,0.74668212294206,18019.21:56:08.1040456,0,InFront,ty
23,1.311421,0.775170307518542,18019.21:56:08.1180675,0,InFront,ty
23,1.315814,0.74694089743644,18019.21:56:08.1320794,0,InFront,ty
23,1.319282,0.742851976111531,18019.21:56:08.1470721,0,InFront,ty
23,1.321388,0.768233935382962,18019.21:56:08.1614526,0,InFront,ty
23,1.325298,0.756106779243052,18019.21:56:08.1754380,0,InFront,ty
23,1.330155,0.821661628276855,18019.21:56:08.1894234,0,InFront,ty
23,1.335507,0.753521387240291,18019.21:56:08.2034090,0,InFront,ty
23,1.338287,0.720475948033482,18019.21:56:08.2183943,0,InFront,ty
23,1.343465,0.579474675592035,18019.21:56:08.2323800,0,InFront,ty
23,1.348838,0.613643890825659,18019.21:56:08.2463657,0,InFront,ty
23,1.351322,0.630975900784507,18019.21:56:08.2605397,0,InFront,ty
23,1.357033,0.636354136154055,18019.21:56:08.2755246,0,InFront,ty
23,1.362561,0.633123744981736,18019.21:56:08.2895109,0,InFront,ty
23,1.365361,0.661404233492166,18019.21:56:08.3034870,0,InFront,ty
23,1.372386,0.648130508397147,18019.21:56:08.3174717,0,InFront,ty
23,1.380101,0.648158449571952,18019.21:56:08.3324570,0,InFront,ty
23,1.385467,0.68022075356245,18019.21:56:08.3464421,0,InFront,ty
23,1.388013,0.617560165498033,18019.21:56:08.3608548,0,InFront,ty
23,1.393306,0.694219626069069,18019.21:56:08.3748405,0,InFront,ty
23,1.398071,0.667543793137744,18019.21:56:08.3888258,0,InFront,ty
23,1.403204,0.622527273045108,18019.21:56:08.4028124,0,InFront,ty
23,1.405852,0.627314920610562,18019.21:56:08.4178109,0,InFront,ty
23,1.410641,0.652303106583655,18019.21:56:08.4317822,0,InFront,ty
23,1.415586,0.62760796020478,18019.21:56:08.4457678,0,InFront,ty
23,1.4182,0.695169233063608,18019.21:56:08.4607528,0,InFront,ty
23,1.423307,0.683371587499976,18019.21:56:08.4747385,0,InFront,ty
23,1.427807,0.652567517540604,18019.21:56:08.4887236,0,InFront,ty
23,1.42994,0.616810458868369,18019.21:56:08.5037085,0,InFront,ty
23,1.433648,0.636436684772745,18019.21:56:08.5176939,0,InFront,ty
23,1.437554,0.644669821932912,18019.21:56:08.5316799,0,InFront,ty
23,1.44203,0.652913008112088,18019.21:56:08.5466654,0,InFront,ty
23,1.444238,0.645225802687928,18019.21:56:08.5606499,0,InFront,ty
23,1.447866,0.63988800849244,18019.21:56:08.5746359,0,InFront,ty
23,1.451964,0.641013499017432,18019.21:56:08.5886216,0,InFront,ty
23,1.453682,0.642983889868855,18019.21:56:08.6036059,0,InFront,ty
23,1.460321,0.685863203414529,18019.21:56:08.6175919,0,InFront,ty
23,1.462633,0.635305016589537,18019.21:56:08.6315776,0,InFront,ty
23,1.463458,0.624464380376786,18019.21:56:08.6465629,0,InFront,ty
23,1.463664,0.684640850942209,18019.21:56:08.6607709,0,InFront,ty
23,1.464135,0.640546535884961,18019.21:56:08.6737573,0,InFront,ty
23,1.464064,0.656975164336711,18019.21:56:08.6887420,0,InFront,ty
23,1.464158,0.614495704500377,18019.21:56:08.7027277,0,InFront,ty
23,1.463743,0.631483203487843,18019.21:56:08.7177120,0,InFront,ty
23,1.463338,0.679744723387062,18019.21:56:08.7326970,0,InFront,ty
23,1.463623,0.688338350721821,18019.21:56:08.7456837,0,InFront,ty
23,1.463681,0.658907223837078,18019.21:56:08.7606690,0,InFront,ty
23,1.464085,0.681127664085105,18019.21:56:08.7746537,0,InFront,ty
23,1.467569,0.730229525487497,18019.21:56:08.7886397,0,InFront,ty
23,1.471157,0.681309331928939,18019.21:56:08.8026251,0,InFront,ty
23,1.47197,0.654085802555829,18019.21:56:08.8166111,0,InFront,ty
23,1.472545,0.686785066500679,18019.21:56:08.8315951,0,InFront,ty
23,1.473911,0.636415362036601,18019.21:56:08.8455004,0,InFront,ty
23,1.475816,0.655373008757457,18019.21:56:08.8607809,0,InFront,ty
23,1.47791,0.639019674814865,18019.21:56:08.8747666,0,InFront,ty
23,1.479248,0.698143547403812,18019.21:56:08.8887523,0,InFront,ty
23,1.48058,0.660836146082729,18019.21:56:08.9027377,0,InFront,ty
23,1.482872,0.674060949612036,18019.21:56:08.9167237,0,InFront,ty
23,1.484264,0.674193547643349,18019.21:56:08.9317083,0,InFront,ty
23,1.487091,0.677797860362008,18019.21:56:08.9456940,0,InFront,ty
23,1.488567,0.629306244021282,18019.21:56:08.9596794,0,InFront,ty
23,1.490226,0.628017420172691,18019.21:56:08.9746644,0,InFront,ty
23,1.490912,0.646467126143351,18019.21:56:08.9886500,0,InFront,ty
23,1.493966,0.663303596124053,18019.21:56:09.0026357,0,InFront,ty
23,1.496257,0.667896831936389,18019.21:56:09.0166214,0,InFront,ty
23,1.497319,0.658779233648628,18019.21:56:09.0316058,0,InFront,ty
23,1.500153,0.671789380327985,18019.21:56:09.0455914,0,InFront,ty
23,1.500872,0.673625115908682,18019.21:56:09.0597941,0,InFront,ty
23,1.502088,0.655146832696348,18019.21:56:09.0757780,0,InFront,ty
23,1.502051,0.663218254575878,18019.21:56:09.1027501,0,InFront,ty
23,1.502573,0.669978743973002,18019.21:56:09.1167361,0,InFront,ty
23,1.502902,0.653401244169101,18019.21:56:09.1317207,0,InFront,ty
23,1.50306,0.648221733485907,18019.21:56:09.1457067,0,InFront,ty
23,1.504301,0.674293252727762,18019.21:56:09.1596921,0,InFront,ty
23,1.504551,0.6700912933819,18019.21:56:09.1746768,0,InFront,ty
23,1.505852,0.659424969300255,18019.21:56:09.1886624,0,InFront,ty
23,1.50617,0.675031389938667,18019.21:56:09.2026478,0,InFront,ty
23,1.506539,0.682391684805602,18019.21:56:09.2176325,0,InFront,ty
23,1.507457,0.631743841519207,18019.21:56:09.2316185,0,InFront,ty
23,1.508628,0.625515950129554,18019.21:56:09.2456042,0,InFront,ty
23,1.50932,0.64567717600204,18019.21:56:09.2600840,0,InFront,ty
23,1.512028,0.675856929105148,18019.21:56:09.2740694,0,InFront,ty
23,1.514081,0.63839560662061,18019.21:56:09.2890544,0,InFront,ty
23,1.514498,0.660706685306132,18019.21:56:09.3030404,0,InFront,ty
23,1.516057,0.620185018282756,18019.21:56:09.3170257,0,InFront,ty
23,1.519592,0.656536095735431,18019.21:56:09.3320104,0,InFront,ty
23,1.521983,0.75395893583782,18019.21:56:09.3459961,0,InFront,ty
23,1.523347,0.682845802425593,18019.21:56:09.3599818,0,InFront,ty
23,1.527493,0.646362518702447,18019.21:56:09.3739674,0,InFront,ty
23,1.531094,0.658093107030541,18019.21:56:09.3889521,0,InFront,ty
23,1.534467,0.634383009216562,18019.21:56:09.4029378,0,InFront,ty
23,1.538999,0.660004037893191,18019.21:56:09.4169238,0,InFront,ty
23,1.541644,0.673932322168723,18019.21:56:09.4319081,0,InFront,ty
23,1.543674,0.666878744553775,18019.21:56:09.4458941,0,InFront,ty
23,1.54523,0.64528889131546,18019.21:56:09.4598798,0,InFront,ty
23,1.547977,0.664124479220062,18019.21:56:09.4738652,0,InFront,ty
23,1.550506,0.663644870613515,18019.21:56:09.4878509,0,InFront,ty
23,1.551786,0.653931685313955,18019.21:56:09.5028355,0,InFront,ty
23,1.553177,0.689593154964596,18019.21:56:09.5168212,0,InFront,ty
23,1.554598,0.694603448387608,18019.21:56:09.5318052,0,InFront,ty
23,1.556768,0.686236291231588,18019.21:56:09.5458054,0,InFront,ty
23,1.557847,0.657949575647339,18019.21:56:09.5597775,0,InFront,ty
23,1.559529,0.635586780882627,18019.21:56:09.5747619,0,InFront,ty
23,1.561616,0.635216242085025,18019.21:56:09.5887479,0,InFront,ty
23,1.56207,0.638978546574339,18019.21:56:09.6027335,0,InFront,ty
23,1.56401,0.634018008050322,18019.21:56:09.6177182,0,InFront,ty
23,1.565955,0.635486340900138,18019.21:56:09.6317033,0,InFront,ty
23,1.567011,0.658117125844955,18019.21:56:09.6456893,0,InFront,ty
23,1.56753,0.680063841411099,18019.21:56:09.6596749,0,InFront,ty
23,1.567734,0.661515165254101,18019.21:56:09.6736606,0,InFront,ty
23,1.566853,0.664767812119052,18019.21:56:09.6886453,0,InFront,ty
23,1.566443,0.681551095036417,18019.21:56:09.7026310,0,InFront,ty
23,1.565161,0.66341153729409,18019.21:56:09.7174779,0,InFront,ty
23,1.562035,0.649569871452451,18019.21:56:09.7314639,0,InFront,ty
23,1.560327,0.640911684506014,18019.21:56:09.7454496,0,InFront,ty
23,1.557029,0.709809526308626,18019.21:56:09.7603453,0,InFront,ty
23,1.553406,0.637222076090798,18019.21:56:09.7743310,0,InFront,ty
23,1.551247,0.637094282772764,18019.21:56:09.7883173,0,InFront,ty
23,1.546944,0.622575117367506,18019.21:56:09.8033016,0,InFront,ty
23,1.540718,0.626461194775253,18019.21:56:09.8172870,0,InFront,ty
23,1.539009,0.664069822756574,18019.21:56:09.8322720,0,InFront,ty
23,1.535223,0.599149967852607,18019.21:56:09.8462571,0,InFront,ty
23,1.532599,0.654944871132076,18019.21:56:09.8605583,0,InFront,ty
23,1.529573,0.604834087429196,18019.21:56:09.8745479,0,InFront,ty
23,1.527585,0.62305972478576,18019.21:56:09.8886089,0,InFront,ty
23,1.522994,0.697288496455178,18019.21:56:09.9025949,0,InFront,ty
23,1.520605,0.617949428992719,18019.21:56:09.9165802,0,InFront,ty
23,1.51573,0.673359724163637,18019.21:56:09.9320464,0,InFront,ty
23,1.510897,0.659445508910716,18019.21:56:09.9460321,0,InFront,ty
23,1.505537,0.650648253741115,18019.21:56:09.9600178,0,InFront,ty
23,1.499849,0.664792322713509,18019.21:56:09.9740035,0,InFront,ty
23,1.497395,0.684367272527143,18019.21:56:09.9889878,0,InFront,ty
23,1.49233,0.651323743500933,18019.21:56:10.0029735,0,InFront,ty
23,1.489963,0.641491390749812,18019.21:56:10.0169592,0,InFront,ty
23,1.485634,0.720443104502186,18019.21:56:10.0319439,0,InFront,ty
23,1.480215,0.69067820391953,18019.21:56:10.0459299,0,InFront,ty
23,1.476563,0.657142715326324,18019.21:56:10.0599155,0,InFront,ty
23,1.471754,0.661425263694674,18019.21:56:10.0749002,0,InFront,ty
23,1.469042,0.649904478483647,18019.21:56:10.0888859,0,InFront,ty
23,1.465478,0.665621635597572,18019.21:56:10.1028722,0,InFront,ty
23,1.462691,0.641446194278076,18019.21:56:10.1168572,0,InFront,ty
23,1.461293,0.693536880219728,18019.21:56:10.1318416,0,InFront,ty
23,1.45964,0.72210648715198,18019.21:56:10.1458276,0,InFront,ty
23,1.458899,0.648886733842269,18019.21:56:10.1608116,0,InFront,ty
23,1.456161,0.640337028469518,18019.21:56:10.1747982,0,InFront,ty
23,1.454245,0.664374086256325,18019.21:56:10.1887833,0,InFront,ty
23,1.450312,0.643182027111948,18019.21:56:10.2037683,0,InFront,ty
23,1.448548,0.592451539147645,18019.21:56:10.2177536,0,InFront,ty
23,1.446327,0.687123301774636,18019.21:56:10.2327383,0,InFront,ty
23,1.445246,0.727147761361301,18019.21:56:10.2467243,0,InFront,ty
23,1.444382,0.72266428123638,18019.21:56:10.2607100,0,InFront,ty
23,1.444863,0.73725050585717,18019.21:56:10.2756946,0,InFront,ty
23,1.445812,0.817040697179735,18019.21:56:10.2896800,0,InFront,ty
23,1.444336,0.711465605433285,18019.21:56:10.3036660,0,InFront,ty
23,1.444086,0.731149721907079,18019.21:56:10.3176517,0,InFront,ty
23,1.443744,0.788238738112152,18019.21:56:10.3326363,0,InFront,ty
23,1.444269,0.727476584871113,18019.21:56:10.3470514,0,InFront,ty
23,1.443987,0.758751484967768,18019.21:56:10.3610368,0,InFront,ty
23,1.446115,0.758439230084419,18019.21:56:10.3750231,0,InFront,ty
23,1.446529,0.762414965141565,18019.21:56:10.3900068,0,InFront,ty
23,1.44569,0.745670750453323,18019.21:56:10.4039928,0,InFront,ty
23,1.443654,0.738579476366192,18019.21:56:10.4179788,0,InFront,ty
23,1.441744,0.744586681890488,18019.21:56:10.4329632,0,InFront,ty
23,1.439316,0.709884625135362,18019.21:56:10.4469494,0,InFront,ty
23,1.438138,0.750502416832,18019.21:56:10.4609354,0,InFront,ty
23,1.435635,0.35445701847896,18019.21:56:10.4759192,0,InFront,ty
23,1.432474,0.309027315304428,18019.21:56:10.4899049,0,InFront,ty
23,1.429031,0.31780702066347,18019.21:56:10.5038902,0,InFront,ty
23,1.427871,0.312213050408661,18019.21:56:10.5178765,0,InFront,ty
23,1.4253,0.508953641818464,18019.21:56:10.5328606,0,InFront,ty
23,1.423304,0.492703596862033,18019.21:56:10.5478455,0,InFront,ty
23,1.418531,0.204704610542953,18019.21:56:10.5618312,0,InFront,ty
23,1.416399,0.236028579264134,18019.21:56:10.5758166,0,InFront,ty
23,1.411625,0.212714168889076,18019.21:56:10.5898020,0,InFront,ty
23,1.407171,0.188629954638332,18019.21:56:10.6037883,0,InFront,ty
23,1.403613,0.163040740477294,18019.21:56:10.6187729,0,InFront,ty
23,1.399222,0.16154123076275,18019.21:56:10.6327583,0,InFront,ty
23,1.395226,0.165391622690111,18019.21:56:10.6467440,0,InFront,ty
23,1.392868,0.175577994631976,18019.21:56:10.6617292,0,InFront,ty
23,1.388452,0.211236474694125,18019.21:56:10.6757146,0,InFront,ty
23,1.383902,0.317007902065478,18019.21:56:10.6897000,0,InFront,ty
23,1.381787,0.21881426830031,18019.21:56:10.7046850,0,InFront,ty
23,1.376584,0.178305788587034,18019.21:56:10.7186703,0,InFront,ty
23,1.372592,0.160656475913525,18019.21:56:10.7330767,0,InFront,ty
23,1.370922,0.165813828547299,18019.21:56:10.7470624,0,InFront,ty
23,1.368088,0.173382259468734,18019.21:56:10.7620470,0,InFront,ty
23,1.366114,0.180507210024446,18019.21:56:10.7750344,0,InFront,ty
23,1.365499,0.18311294516325,18019.21:56:10.7900184,0,InFront,ty
23,1.364765,0.185369366597384,18019.21:56:10.8040041,0,InFront,ty
23,1.364777,0.183688092187792,18019.21:56:10.8179898,0,InFront,ty
23,1.364138,0.179485053222626,18019.21:56:10.8319758,0,InFront,ty
23,1.364449,0.188816768352687,18019.21:56:10.8469601,0,InFront,ty
23,1.36591,0.196578189458698,18019.21:56:10.8609461,0,InFront,ty
23,1.368011,0.212210541804321,18019.21:56:10.8749318,0,InFront,ty
23,1.369315,0.226572012074478,18019.21:56:10.8899161,0,InFront,ty
23,1.370827,0.224490002596378,18019.21:56:10.9039015,0,InFront,ty
23,1.373861,0.221177698603272,18019.21:56:10.9178878,0,InFront,ty
23,1.376651,0.23103598632589,18019.21:56:10.9318732,0,InFront,ty
23,1.378197,0.229583387041092,18019.21:56:10.9468575,0,InFront,ty
23,1.384691,0.238917064556479,18019.21:56:10.9608435,0,InFront,ty
23,1.387391,0.237797357408702,18019.21:56:10.9758282,0,InFront,ty
23,1.390858,0.232875737323426,18019.21:56:10.9898138,0,InFront,ty
23,1.396151,0.223207208286226,18019.21:56:11.0037998,0,InFront,ty
23,1.402064,0.211014953438565,18019.21:56:11.0178039,0,InFront,ty
23,1.407843,0.198925640299171,18019.21:56:11.0327699,0,InFront,ty
23,1.41039,0.186241915564984,18019.21:56:11.0477545,0,InFront,ty
23,1.414042,0.17680010240227,18019.21:56:11.0607415,0,InFront,ty
23,1.417855,0.178095396442711,18019.21:56:11.0747269,0,InFront,ty
23,1.420138,0.195202111109346,18019.21:56:11.0897116,0,InFront,ty
23,1.423897,0.209245737723261,18019.21:56:11.1036973,0,InFront,ty
23,1.42536,0.223382649580389,18019.21:56:11.1176829,0,InFront,ty
23,1.428123,0.278767364543676,18019.21:56:11.1326676,0,InFront,ty
23,1.430161,0.362272361284867,18019.21:56:11.1460756,0,InFront,ty
23,1.433011,0.792054326120019,18019.21:56:11.1610605,0,InFront,ty
23,1.434981,0.786195846077055,18019.21:56:11.1750465,0,InFront,ty
23,1.435866,0.763996876811981,18019.21:56:11.1890319,0,InFront,ty
23,1.437904,0.77599403295964,18019.21:56:11.2040163,0,InFront,ty
23,1.438769,0.244905688642524,18019.21:56:11.2180022,0,InFront,ty
23,1.438702,0.283011481145769,18019.21:56:11.2329869,0,InFront,ty
23,1.437839,0.297234423850477,18019.21:56:11.2469726,0,InFront,ty
23,1.436241,0.466702264471725,18019.21:56:11.2609580,0,InFront,ty
23,1.435584,0.750637759961188,18019.21:56:11.2749442,0,InFront,ty
23,1.434276,0.742694280042499,18019.21:56:11.2889293,0,InFront,ty
23,1.433193,0.787426973454654,18019.21:56:11.3039140,0,InFront,ty
23,1.431723,0.73175663363561,18019.21:56:11.3179000,0,InFront,ty
23,1.430505,0.721620310710371,18019.21:56:11.3328843,0,InFront,ty
23,1.428875,0.712280262247473,18019.21:56:11.3468700,0,InFront,ty
23,1.427563,0.677018597682565,18019.21:56:11.3608560,0,InFront,ty
23,1.426836,0.703376488268375,18019.21:56:11.3748417,0,InFront,ty
23,1.426214,0.73370124136284,18019.21:56:11.3898263,0,InFront,ty
23,1.424959,0.763306043519825,18019.21:56:11.4038120,0,InFront,ty
23,1.424083,0.73651810394004,18019.21:56:11.4177980,0,InFront,ty
23,1.423234,0.681517715061456,18019.21:56:11.4327823,0,InFront,ty
23,1.423048,0.710734723123908,18019.21:56:11.4467677,0,InFront,ty
23,1.422051,0.795816531778127,18019.21:56:11.4607534,0,InFront,ty
23,1.420942,0.691685949749499,18019.21:56:11.4757384,0,InFront,ty
23,1.420361,0.693381979060173,18019.21:56:11.4897237,0,InFront,ty
23,1.419669,0.690025410632789,18019.21:56:11.5037094,0,InFront,ty
23,1.42008,0.692111439920217,18019.21:56:11.5176954,0,InFront,ty
23,1.419684,0.688284381324798,18019.21:56:11.5326798,0,InFront,ty
23,1.41954,0.716855997268856,18019.21:56:11.5458539,0,InFront,ty
23,1.420045,0.745200260285288,18019.21:56:11.5768219,0,InFront,ty
23,1.419543,0.704349037230015,18019.21:56:11.5898086,0,InFront,ty
23,1.419333,0.697306782747805,18019.21:56:11.6037946,0,InFront,ty
23,1.41949,0.688240998974442,18019.21:56:11.6177806,0,InFront,ty
23,1.422017,0.69223109677583,18019.21:56:11.6327649,0,InFront,ty
23,1.422365,0.6817024209328,18019.21:56:11.6467503,0,InFront,ty
23,1.421743,0.689916096913815,18019.21:56:11.6607366,0,InFront,ty
23,1.424492,0.683049136538804,18019.21:56:11.6747220,0,InFront,ty
23,1.424669,0.683640607091784,18019.21:56:11.6897066,0,InFront,ty
23,1.42313,0.675255068375915,18019.21:56:11.7030547,0,InFront,ty
23,1.423123,0.673850656694919,18019.21:56:11.7190380,0,InFront,ty
23,1.424328,0.669960166730732,18019.21:56:11.7320250,0,InFront,ty
23,1.425521,0.688994822458923,18019.21:56:11.7460110,0,InFront,ty
23,1.426919,0.700889184495062,18019.21:56:11.7609953,0,InFront,ty
23,1.428064,0.305606383343786,18019.21:56:11.7749813,0,InFront,ty
23,1.428304,0.188160003685951,18019.21:56:11.7889667,0,InFront,ty
23,1.428654,0.652419577282295,18019.21:56:11.8039514,0,InFront,ty
23,1.429064,0.705126341105253,18019.21:56:11.8179373,0,InFront,ty
23,1.429178,0.70570433126688,18019.21:56:11.8319227,0,InFront,ty
23,1.428482,0.705950703801215,18019.21:56:11.8469074,0,InFront,ty
23,1.428819,0.511806189142726,18019.21:56:11.8608934,0,InFront,ty
23,1.427767,0.191552749382332,18019.21:56:11.8748787,0,InFront,ty
23,1.425318,0.199420444191247,18019.21:56:11.8888644,0,InFront,ty
23,1.424311,0.235621769303083,18019.21:56:11.9038491,0,InFront,ty
23,1.421003,0.273800893459469,18019.21:56:11.9178354,0,InFront,ty
23,1.416406,0.360172361275554,18019.21:56:11.9318204,0,InFront,ty
23,1.413749,0.41602162265256,18019.21:56:11.9468048,0,InFront,ty
23,1.408238,0.263310452116281,18019.21:56:11.9607905,0,InFront,ty
23,1.403073,0.255784178055078,18019.21:56:11.9747765,0,InFront,ty
23,1.400094,0.254834962425381,18019.21:56:11.9897611,0,InFront,ty
23,1.395043,0.259437168033421,18019.21:56:12.0037468,0,InFront,ty
23,1.389706,0.264571334394067,18019.21:56:12.0187330,0,InFront,ty
23,1.387193,0.298087707717344,18019.21:56:12.0327171,0,InFront,ty
23,1.38274,0.456578886312991,18019.21:56:12.0467031,0,InFront,ty
23,1.374687,0.726034232015908,18019.21:56:12.0610691,0,InFront,ty
23,1.366138,0.738282221481949,18019.21:56:12.0750554,0,InFront,ty
23,1.361472,0.785909963741154,18019.21:56:12.0890405,0,InFront,ty
23,1.354322,0.76293516118899,18019.21:56:12.1040263,0,InFront,ty
23,1.350035,0.740899525247514,18019.21:56:12.1180111,0,InFront,ty
23,1.349361,0.751454230500758,18019.21:56:12.1329952,0,InFront,ty
23,1.348366,0.747216485655308,18019.21:56:12.1469811,0,InFront,ty
23,1.34833,0.73150790816024,18019.21:56:12.1609668,0,InFront,ty
23,1.349241,0.726010408487916,18019.21:56:12.1749528,0,InFront,ty
23,1.350304,0.729183055357635,18019.21:56:12.1899372,0,InFront,ty
23,1.353421,0.740364035083353,18019.21:56:12.2039225,0,InFront,ty
23,1.356481,0.712616928894073,18019.21:56:12.2179085,0,InFront,ty
