Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.140497,0.613033351646364,18011.20:00:44.3858596,1,InFront,malcolm
4,1.140533,0.621161194299162,18011.20:00:44.3998459,1,InFront,malcolm
4,1.140275,0.653806391599774,18011.20:00:44.4138310,1,InFront,malcolm
4,1.140238,0.618760950136185,18011.20:00:44.4278276,1,InFront,malcolm
4,1.138713,0.636408107927069,18011.20:00:44.4428017,1,InFront,malcolm
4,1.139117,0.611634136439487,18011.20:00:44.4568034,0,InFront,malcolm
4,1.138258,0.710405801574886,18011.20:00:44.4707728,0,InFront,malcolm
4,1.13643,0.678053252503648,18011.20:00:44.4857575,0,InFront,malcolm
4,1.136517,0.633815115509555,18011.20:00:44.4997435,0,InFront,malcolm
4,1.135541,0.62978791026324,18011.20:00:44.5137289,0,InFront,malcolm
4,1.129495,0.683800460023433,18011.20:00:44.5277146,0,InFront,malcolm
4,1.124511,0.652561440297589,18011.20:00:44.5426996,0,InFront,malcolm
4,1.116981,0.681632273482159,18011.20:00:44.5566850,0,InFront,malcolm
4,1.111108,0.659015804637968,18011.20:00:44.5706707,0,InFront,malcolm
4,1.109961,0.667660558232665,18011.20:00:44.5856560,0,InFront,malcolm
4,1.101106,0.649752664767206,18011.20:00:44.5996414,0,InFront,malcolm
4,1.100278,0.631311538415402,18011.20:00:44.6136268,0,InFront,malcolm
4,1.102586,0.626312762619555,18011.20:00:44.6286118,0,InFront,malcolm
4,1.101936,0.591513400364667,18011.20:00:44.6425975,0,InFront,malcolm
4,1.093475,0.641081929989904,18011.20:00:44.6565829,0,InFront,malcolm
4,1.090213,0.616356242417171,18011.20:00:44.6715676,0,InFront,malcolm
4,1.084585,0.602310460128635,18011.20:00:44.6855536,0,InFront,malcolm
4,1.079734,0.622372958932817,18011.20:00:44.6995393,0,InFront,malcolm
4,1.079359,0.629434233813733,18011.20:00:44.7135250,0,InFront,malcolm
4,1.078475,0.642587616174668,18011.20:00:44.7285094,0,InFront,malcolm
4,1.076839,0.614317762146518,18011.20:00:44.7424954,0,InFront,malcolm
4,1.078614,0.59876070464626,18011.20:00:44.7564808,0,InFront,malcolm
4,1.078861,0.613501293190941,18011.20:00:44.7704665,0,InFront,malcolm
4,1.073446,0.661842959748209,18011.20:00:44.7854515,0,InFront,malcolm
4,1.070021,0.583197273805365,18011.20:00:44.7994369,0,InFront,malcolm
4,1.072342,0.633886488846317,18011.20:00:44.8134226,0,InFront,malcolm
4,1.06881,0.556274382857233,18011.20:00:44.8304053,0,InFront,malcolm
4,1.072829,0.715066438551992,18011.20:00:44.8563787,0,InFront,malcolm
4,1.074757,0.696561194160953,18011.20:00:44.8713637,0,InFront,malcolm
4,1.078775,0.65984457751438,18011.20:00:44.8853494,0,InFront,malcolm
4,1.081129,0.636841928262636,18011.20:00:44.8993348,0,InFront,malcolm
4,1.081781,0.659595998305827,18011.20:00:44.9133211,0,InFront,malcolm
4,1.084448,0.70222697853297,18011.20:00:44.9283055,0,InFront,malcolm
4,1.086567,0.702051978147402,18011.20:00:44.9422909,0,InFront,malcolm
4,1.089375,0.64097967469804,18011.20:00:44.9562860,0,InFront,malcolm
4,1.088828,0.593599233573675,18011.20:00:44.9712616,0,InFront,malcolm
4,1.089665,0.591304576847702,18011.20:00:44.9852473,0,InFront,malcolm
4,1.086023,0.603528400044516,18011.20:00:44.9992327,0,InFront,malcolm
4,1.08507,0.61829452819936,18011.20:00:45.0142174,0,InFront,malcolm
4,1.091961,0.627892958603799,18011.20:00:45.0282034,0,InFront,malcolm
4,1.099517,0.63524815582782,18011.20:00:45.0421885,0,InFront,malcolm
4,1.102939,0.643842321982235,18011.20:00:45.0571795,0,InFront,malcolm
4,1.109279,0.660900165686756,18011.20:00:45.0711595,0,InFront,malcolm
4,1.106787,0.66930457695052,18011.20:00:45.0851539,0,InFront,malcolm
4,1.104975,0.673664528859034,18011.20:00:45.0991306,0,InFront,malcolm
4,1.115742,0.664226636472717,18011.20:00:45.1141159,0,InFront,malcolm
4,1.112453,0.640150411229581,18011.20:00:45.1281013,0,InFront,malcolm
4,1.110405,0.617597861970216,18011.20:00:45.1420867,0,InFront,malcolm
4,1.111441,0.612221146604419,18011.20:00:45.1570717,0,InFront,malcolm
4,1.113833,0.600192372811586,18011.20:00:45.1710574,0,InFront,malcolm
4,1.113638,0.587951637455076,18011.20:00:45.1860421,0,InFront,malcolm
4,1.111988,0.57620109814778,18011.20:00:45.1990288,0,InFront,malcolm
4,1.110479,0.571735951355099,18011.20:00:45.2140159,1,InFront,malcolm
4,1.103988,0.57606345109716,18011.20:00:45.2279992,1,InFront,malcolm
4,1.101454,0.584799480384216,18011.20:00:45.2419846,1,InFront,malcolm
4,1.096284,0.583327617330849,18011.20:00:45.2569807,0,InFront,malcolm
4,1.099255,0.578181539206207,18011.20:00:45.2709553,0,InFront,malcolm
4,1.092618,0.581420215087757,18011.20:00:45.2859394,0,InFront,malcolm
4,1.094598,0.589667028717697,18011.20:00:45.2999257,0,InFront,malcolm
4,1.090658,0.599053106589615,18011.20:00:45.3278965,0,InFront,malcolm
4,1.085308,0.606757616330311,18011.20:00:45.3418825,0,InFront,malcolm
4,1.080462,0.620451244153082,18011.20:00:45.3568675,0,InFront,malcolm
4,1.074496,0.634915557808429,18011.20:00:45.3708532,0,InFront,malcolm
4,1.068847,0.647540704906732,18011.20:00:45.3858376,0,InFront,malcolm
4,1.06543,0.665331194834411,18011.20:00:45.3998233,0,InFront,malcolm
4,1.06091,0.676940557283536,18011.20:00:45.4138093,0,InFront,malcolm
4,1.058553,0.695082321700081,18011.20:00:45.4278044,0,InFront,malcolm
4,1.054743,0.699897468867898,18011.20:00:45.4427794,0,InFront,malcolm
4,1.063881,0.698725753251463,18011.20:00:45.4567654,0,InFront,malcolm
4,1.066972,0.692948890850693,18011.20:00:45.4707508,0,InFront,malcolm
4,1.06401,0.681602027593926,18011.20:00:45.4857355,0,InFront,malcolm
4,1.067409,0.661708204458281,18011.20:00:45.4997215,0,InFront,malcolm
4,1.072898,0.638679528172314,18011.20:00:45.5137069,0,InFront,malcolm
4,1.081541,0.623022175372392,18011.20:00:45.5276932,0,InFront,malcolm
4,1.08121,0.628418253086135,18011.20:00:45.5426776,1,InFront,malcolm
4,1.075494,0.638242517602444,18011.20:00:45.5566633,1,InFront,malcolm
4,1.06953,0.636333841245621,18011.20:00:45.5706487,1,InFront,malcolm
4,1.066597,0.627332371193916,18011.20:00:45.5856334,1,InFront,malcolm
4,1.067196,0.604617223905027,18011.20:00:45.5996194,0,InFront,malcolm
4,1.068262,0.596773988286406,18011.20:00:45.6136051,0,InFront,malcolm
4,1.068197,0.604132420012355,18011.20:00:45.6275905,0,InFront,malcolm
4,1.070733,0.634347469210997,18011.20:00:45.6425755,0,InFront,malcolm
4,1.064769,0.669848008290678,18011.20:00:45.6565612,1,InFront,malcolm
4,1.059655,0.655114429153502,18011.20:00:45.6705466,1,InFront,malcolm
4,1.057734,0.641358889965713,18011.20:00:45.6855316,1,InFront,malcolm
4,1.049649,0.683411734160408,18011.20:00:45.6995173,0,InFront,malcolm
4,1.046569,0.68295075339973,18011.20:00:45.7135027,1,InFront,malcolm
4,1.045183,0.576808597319573,18011.20:00:45.7284871,1,InFront,malcolm
4,1.042545,0.642155506773293,18011.20:00:45.7424734,1,InFront,malcolm
4,1.039553,0.662066733056679,18011.20:00:45.7564588,0,InFront,malcolm
4,1.039067,0.706281781024858,18011.20:00:45.7704445,0,InFront,malcolm
4,1.042113,0.676120605956018,18011.20:00:45.7854298,0,InFront,malcolm
4,1.039334,0.6681588903483,18011.20:00:45.7994152,0,InFront,malcolm
4,1.031223,0.637789379978552,18011.20:00:45.8134006,0,InFront,malcolm
4,1.031013,0.669207714211196,18011.20:00:45.8283853,0,InFront,malcolm
4,1.032163,0.574529528827965,18011.20:00:45.8423716,0,InFront,malcolm
4,1.027511,0.599164135994762,18011.20:00:45.8563567,0,InFront,malcolm
4,1.026637,0.635189183263108,18011.20:00:45.8713414,0,InFront,malcolm
4,1.024369,0.616284232617542,18011.20:00:45.8853277,0,InFront,malcolm
4,1.02344,0.71620192868039,18011.20:00:45.8993128,0,InFront,malcolm
4,1.021285,0.642032812286168,18011.20:00:45.9142975,0,InFront,malcolm
4,1.014386,0.627069135123491,18011.20:00:45.9282835,0,InFront,malcolm
4,1.007903,0.662063841295987,18011.20:00:45.9422692,0,InFront,malcolm
4,1.001589,0.630913841964677,18011.20:00:45.9562546,0,InFront,malcolm
4,0.9988335,0.699394232811779,18011.20:00:45.9712396,0,InFront,malcolm
4,0.994234,0.63938619479686,18011.20:00:45.9852253,0,InFront,malcolm
4,0.9910277,0.677837764300406,18011.20:00:45.9992107,0,InFront,malcolm
4,0.9914604,0.688411831901595,18011.20:00:46.0141954,0,InFront,malcolm
4,0.989159,0.601675214276463,18011.20:00:46.0281814,0,InFront,malcolm
4,0.9872511,0.653583940632641,18011.20:00:46.0421668,0,InFront,malcolm
4,0.9869664,0.636528647135571,18011.20:00:46.0571602,0,InFront,malcolm
4,0.9865317,0.55899658857733,18011.20:00:46.0711453,0,InFront,malcolm
4,0.9865355,0.648623791493475,18011.20:00:46.0861222,0,InFront,malcolm
4,0.9859918,0.630480115708336,18011.20:00:46.1001076,0,InFront,malcolm
4,0.9863967,0.638426979167759,18011.20:00:46.1140933,0,InFront,malcolm
4,0.9882938,0.688891586378962,18011.20:00:46.1280793,0,InFront,malcolm
4,0.988279,0.724510016420484,18011.20:00:46.1420650,0,InFront,malcolm
4,0.9894972,0.710600948622078,18011.20:00:46.1570494,0,InFront,malcolm
4,0.9912751,0.693499626111984,18011.20:00:46.1710357,0,InFront,malcolm
4,0.9929612,0.653174577119947,18011.20:00:46.1850211,0,InFront,malcolm
4,0.9922997,0.617995997617394,18011.20:00:46.2000055,0,InFront,malcolm
4,0.9925246,0.619295214018226,18011.20:00:46.2139966,0,InFront,malcolm
4,0.9926759,0.630154527888447,18011.20:00:46.2279772,0,InFront,malcolm
4,0.9932422,0.643008056534082,18011.20:00:46.2429616,0,InFront,malcolm
4,0.9932244,0.657437370587513,18011.20:00:46.2569473,0,InFront,malcolm
4,0.9941662,0.687066978248581,18011.20:00:46.2709333,0,InFront,malcolm
4,0.9959444,0.690985998810828,18011.20:00:46.2859183,0,InFront,malcolm
4,0.9982739,0.658894527759403,18011.20:00:46.2999203,0,InFront,malcolm
4,1.001033,0.634336095870659,18011.20:00:46.3138894,0,InFront,malcolm
4,1.003228,0.624246193719283,18011.20:00:46.3278748,0,InFront,malcolm
4,1.004975,0.620234870032966,18011.20:00:46.3428592,0,InFront,malcolm
4,1.007601,0.626996929641441,18011.20:00:46.3568452,0,InFront,malcolm
4,1.010243,0.634002811972797,18011.20:00:46.3708312,0,InFront,malcolm
4,1.012196,0.631409674872458,18011.20:00:46.3858313,0,InFront,malcolm
4,1.013363,0.628397420150042,18011.20:00:46.3998034,0,InFront,malcolm
4,1.016117,0.632162959933281,18011.20:00:46.4137876,0,InFront,malcolm
4,1.018698,0.641236096647382,18011.20:00:46.4277727,0,InFront,malcolm
4,1.022007,0.648574871511757,18011.20:00:46.4427574,0,InFront,malcolm
4,1.023605,0.652163548956439,18011.20:00:46.4567434,0,InFront,malcolm
4,1.025316,0.655155853095651,18011.20:00:46.4707288,0,InFront,malcolm
4,1.028051,0.659376882651821,18011.20:00:46.4857135,0,InFront,malcolm
4,1.02662,0.663473745548725,18011.20:00:46.4996995,0,InFront,malcolm
4,1.029346,0.667130951213092,18011.20:00:46.5136852,0,InFront,malcolm
4,1.031211,0.670526931402832,18011.20:00:46.5286696,0,InFront,malcolm
4,1.031604,0.672346539137512,18011.20:00:46.5426556,0,InFront,malcolm
4,1.034296,0.673447274366021,18011.20:00:46.5566413,0,InFront,malcolm
4,1.037052,0.673585607691109,18011.20:00:46.5706267,0,InFront,malcolm
4,1.037503,0.669591685568541,18011.20:00:46.5856114,0,InFront,malcolm
4,1.038934,0.666632812799886,18011.20:00:46.5995974,0,InFront,malcolm
4,1.039662,0.66531825405471,18011.20:00:46.6135828,0,InFront,malcolm
4,1.040643,0.664180558044091,18011.20:00:46.6285675,0,InFront,malcolm
4,1.041421,0.663169283990562,18011.20:00:46.6425535,0,InFront,malcolm
4,1.043193,0.660881980205327,18011.20:00:46.6565395,0,InFront,malcolm
4,1.043626,0.661380215469748,18011.20:00:46.6705246,0,InFront,malcolm
4,1.044484,0.657374380791187,18011.20:00:46.6855093,0,InFront,malcolm
4,1.045611,0.651772812101617,18011.20:00:46.6994953,0,InFront,malcolm
4,1.047651,0.64650188104324,18011.20:00:46.7134810,0,InFront,malcolm
4,1.048856,0.638252812115475,18011.20:00:46.7284654,0,InFront,malcolm
4,1.050287,0.614382469609007,18011.20:00:46.7424514,0,InFront,malcolm
4,1.0511,0.592631195603684,18011.20:00:46.7564371,0,InFront,malcolm
4,1.051793,0.585362518378347,18011.20:00:46.7704225,0,InFront,malcolm
4,1.052746,0.591295999208838,18011.20:00:46.7854075,0,InFront,malcolm
4,1.056597,0.604287469814718,18011.20:00:46.7993935,0,InFront,malcolm
4,1.059411,0.619713793216646,18011.20:00:46.8133786,0,InFront,malcolm
4,1.059884,0.628781734248623,18011.20:00:46.8283633,0,InFront,malcolm
4,1.060984,0.628902665217966,18011.20:00:46.8423493,0,InFront,malcolm
4,1.06254,0.626713204564154,18011.20:00:46.8563347,0,InFront,malcolm
4,1.063854,0.625314675235748,18011.20:00:46.8713194,0,InFront,malcolm
4,1.06602,0.622759185191989,18011.20:00:46.8853054,0,InFront,malcolm
4,1.06734,0.623406979271024,18011.20:00:46.8992908,0,InFront,malcolm
4,1.067708,0.626225263416767,18011.20:00:46.9142752,0,InFront,malcolm
4,1.067677,0.627818057439476,18011.20:00:46.9282615,0,InFront,malcolm
4,1.068229,0.625384479153156,18011.20:00:46.9422472,0,InFront,malcolm
4,1.068651,0.620728302564099,18011.20:00:46.9572316,0,InFront,malcolm
4,1.069902,0.619309821464494,18011.20:00:46.9712173,0,InFront,malcolm
4,1.070946,0.623616685140878,18011.20:00:46.9862026,0,InFront,malcolm
4,1.071305,0.630074086320773,18011.20:00:46.9991887,0,InFront,malcolm
4,1.074065,0.637531832954288,18011.20:00:47.0141731,0,InFront,malcolm
4,1.075238,0.640174528875202,18011.20:00:47.0281591,0,InFront,malcolm
4,1.077162,0.642608106765524,18011.20:00:47.0421451,0,InFront,malcolm
4,1.077647,0.640802666884661,18011.20:00:47.0571292,0,InFront,malcolm
4,1.077788,0.632481244624034,18011.20:00:47.0711152,0,InFront,malcolm
4,1.078109,0.619014037960395,18011.20:00:47.0861002,0,InFront,malcolm
4,1.080383,0.607508891191333,18011.20:00:47.0990869,0,InFront,malcolm
4,1.08042,0.58775408686325,18011.20:00:47.1140710,0,InFront,malcolm
4,1.081207,0.567439578270167,18011.20:00:47.1280576,0,InFront,malcolm
4,1.078987,0.554621147661656,18011.20:00:47.1420427,0,InFront,malcolm
4,1.077695,0.550020902837813,18011.20:00:47.1570274,0,InFront,malcolm
4,1.076617,0.554476784925163,18011.20:00:47.1710134,0,InFront,malcolm
4,1.077437,0.571554872538522,18011.20:00:47.1859981,0,InFront,malcolm
4,1.077051,0.607138793174177,18011.20:00:47.1999835,0,InFront,malcolm
4,1.075418,0.629146488336846,18011.20:00:47.2139695,0,InFront,malcolm
4,1.074118,0.633189968883991,18011.20:00:47.2279552,0,InFront,malcolm
4,1.071142,0.628777517770603,18011.20:00:47.2419409,0,InFront,malcolm
4,1.07064,0.625553890115768,18011.20:00:47.2569328,0,InFront,malcolm
4,1.0686,0.632661341068521,18011.20:00:47.2709116,0,InFront,malcolm
4,1.064979,0.630403939242288,18011.20:00:47.2858960,0,InFront,malcolm
4,1.063162,0.629599135764688,18011.20:00:47.2998814,0,InFront,malcolm
4,1.061397,0.631613302311301,18011.20:00:47.3138674,0,InFront,malcolm
4,1.057546,0.631125361163914,18011.20:00:47.3278531,0,InFront,malcolm
4,1.054716,0.62974227261506,18011.20:00:47.3428375,0,InFront,malcolm
4,1.053417,0.633471537494659,18011.20:00:47.3568229,0,InFront,malcolm
4,1.049299,0.632004477966577,18011.20:00:47.3708092,0,InFront,malcolm
4,1.046006,0.626263987320662,18011.20:00:47.3857936,0,InFront,malcolm
4,1.044863,0.620048741801083,18011.20:00:47.3997796,0,InFront,malcolm
4,1.044779,0.617249429034442,18011.20:00:47.4137653,0,InFront,malcolm
4,1.040917,0.616304135765135,18011.20:00:47.4277507,0,InFront,malcolm
4,1.038771,0.616338840061426,18011.20:00:47.4427354,0,InFront,malcolm
4,1.037637,0.620575604514778,18011.20:00:47.4567214,0,InFront,malcolm
4,1.035239,0.618579134045541,18011.20:00:47.4707071,0,InFront,malcolm
4,1.031069,0.614814869564027,18011.20:00:47.4856915,0,InFront,malcolm
4,1.03003,0.626245409286394,18011.20:00:47.4996772,0,InFront,malcolm
4,1.026824,0.651774626222998,18011.20:00:47.5146622,0,InFront,malcolm
4,1.02315,0.700726880583167,18011.20:00:47.5286479,0,InFront,malcolm
4,1.021024,0.715169085604697,18011.20:00:47.5426333,0,InFront,malcolm
4,1.020478,0.656119283618778,18011.20:00:47.5576183,0,InFront,malcolm
4,1.018503,0.631922715641558,18011.20:00:47.5706047,0,InFront,malcolm
4,1.016676,0.645239968957752,18011.20:00:47.5855894,0,InFront,malcolm
4,1.021854,0.61914291129373,18011.20:00:47.5995754,0,InFront,malcolm
4,1.028955,0.699540557124466,18011.20:00:47.6145601,0,InFront,malcolm
4,1.032151,0.670367518063635,18011.20:00:47.6285455,0,InFront,malcolm
4,1.039943,0.654849528000504,18011.20:00:47.6425318,0,InFront,malcolm
4,1.047594,0.610876342367008,18011.20:00:47.6565172,0,InFront,malcolm
4,1.052496,0.670607960413769,18011.20:00:47.6715016,0,InFront,malcolm
4,1.053959,0.610674086685106,18011.20:00:47.6864863,1,InFront,malcolm
4,1.057419,0.633498205347732,18011.20:00:47.6994733,1,InFront,malcolm
4,1.051338,0.694275164885446,18011.20:00:47.7134590,1,InFront,malcolm
4,1.045076,0.626312175176293,18011.20:00:47.7284434,1,InFront,malcolm
4,1.038806,0.627357175510004,18011.20:00:47.7424294,1,InFront,malcolm
4,1.038806,0.635677322468907,18011.20:00:47.7574144,1,InFront,malcolm
4,1.03378,0.669799381238595,18011.20:00:47.7713998,1,InFront,malcolm
4,1.028582,0.603633252583444,18011.20:00:47.7853855,1,InFront,malcolm
4,1.016235,0.656842175732553,18011.20:00:47.8003705,1,InFront,malcolm
4,1.006587,0.631968107003719,18011.20:00:47.8143559,1,InFront,malcolm
4,1.004524,0.63111256704703,18011.20:00:47.8283413,1,InFront,malcolm
4,1.006776,0.669032960903644,18011.20:00:47.8433260,1,InFront,malcolm
4,1.013759,0.669003744823113,18011.20:00:47.8573120,1,InFront,malcolm
4,1.01751,0.661551487593353,18011.20:00:47.8712974,0,InFront,malcolm
4,1.010717,0.63495521466881,18011.20:00:47.8862824,0,InFront,malcolm
4,1.005868,0.639574234001339,18011.20:00:47.9002681,0,InFront,malcolm
4,1.001097,0.670345655715838,18011.20:00:47.9142625,0,InFront,malcolm
4,0.9993438,0.669063547553122,18011.20:00:47.9282392,0,InFront,malcolm
4,0.9955401,0.652779625767097,18011.20:00:47.9432245,0,InFront,malcolm
4,0.9933024,0.691012175279855,18011.20:00:47.9572096,0,InFront,malcolm
4,0.993126,0.66798746878989,18011.20:00:47.9711950,0,InFront,malcolm
4,0.9920382,0.671359970568865,18011.20:00:47.9861806,0,InFront,malcolm
4,0.9910529,0.684927714066207,18011.20:00:48.0001660,0,InFront,malcolm
4,0.9911261,0.639914088110253,18011.20:00:48.0141511,0,InFront,malcolm
4,0.9922668,0.614146439815313,18011.20:00:48.0281374,0,InFront,malcolm
4,0.9934813,0.731199819943309,18011.20:00:48.0431221,0,InFront,malcolm
4,0.9955412,0.715147026782483,18011.20:00:48.0571072,0,InFront,malcolm
4,0.9970008,0.688265997388959,18011.20:00:48.0710932,0,InFront,malcolm
4,0.9990527,0.699665164564177,18011.20:00:48.0860782,0,InFront,malcolm
4,0.9985644,0.640268303379416,18011.20:00:48.1000639,0,InFront,malcolm
4,0.9983203,0.659924086125568,18011.20:00:48.1140490,0,InFront,malcolm
4,0.9983284,0.686042173992097,18011.20:00:48.1280353,0,InFront,malcolm
4,0.9976639,0.635163890334964,18011.20:00:48.1420210,0,InFront,malcolm
4,0.9970694,0.65804467526488,18011.20:00:48.1570054,0,InFront,malcolm
4,0.9969686,0.610246881620213,18011.20:00:48.1709911,0,InFront,malcolm
4,0.9966128,0.577442812968045,18011.20:00:48.1859761,0,InFront,malcolm
4,0.9967533,0.62056477355808,18011.20:00:48.1999612,0,InFront,malcolm
4,0.996763,0.647966881747916,18011.20:00:48.2139469,0,InFront,malcolm
4,0.9956797,0.634020018646121,18011.20:00:48.2279335,0,InFront,malcolm
4,0.9945362,0.620534430422634,18011.20:00:48.2419189,0,InFront,malcolm
4,0.9938754,0.638212813305855,18011.20:00:48.2569030,0,InFront,malcolm
4,0.9931389,0.629362322053313,18011.20:00:48.2708893,0,InFront,malcolm
4,0.9921435,0.603865262373537,18011.20:00:48.2858857,0,InFront,malcolm
4,0.9898524,0.645101879542693,18011.20:00:48.2998594,0,InFront,malcolm
4,0.9899797,0.639863791619614,18011.20:00:48.3138454,0,InFront,malcolm
4,0.9885321,0.655282126013935,18011.20:00:48.3288301,0,InFront,malcolm
4,0.9889992,0.678352567003295,18011.20:00:48.3428155,0,InFront,malcolm
4,0.9897217,0.639116978334636,18011.20:00:48.3568012,0,InFront,malcolm
4,0.9892747,0.652656293233111,18011.20:00:48.3707869,0,InFront,malcolm
4,0.9898829,0.633998303753137,18011.20:00:48.3857719,0,InFront,malcolm
4,0.9900501,0.643506586708128,18011.20:00:48.3997573,0,InFront,malcolm
4,0.990305,0.670269136904553,18011.20:00:48.4137433,0,InFront,malcolm
4,0.9916633,0.644770508993417,18011.20:00:48.4287280,0,InFront,malcolm
4,0.9922473,0.647119920222089,18011.20:00:48.4427137,0,InFront,malcolm
4,0.9918687,0.672918400264531,18011.20:00:48.4566991,0,InFront,malcolm
4,0.9930035,0.678960704221949,18011.20:00:48.4706851,0,InFront,malcolm
4,0.9945333,0.674231489213556,18011.20:00:48.4856701,0,InFront,malcolm
4,0.9966034,0.667188940217718,18011.20:00:48.4996552,0,InFront,malcolm
4,0.997319,0.66371766551882,18011.20:00:48.5136412,0,InFront,malcolm
4,0.998598,0.66338438122496,18011.20:00:48.5286259,0,InFront,malcolm
4,0.9987415,0.662926341640577,18011.20:00:48.5426113,0,InFront,malcolm
4,0.9988827,0.662329675405473,18011.20:00:48.5565970,0,InFront,malcolm
4,0.999508,0.66198104837127,18011.20:00:48.5705830,0,InFront,malcolm
4,0.9990342,0.665434331687167,18011.20:00:48.5855674,0,InFront,malcolm
4,0.9981268,0.685160606209189,18011.20:00:48.5995531,0,InFront,malcolm
4,0.9965168,0.700523596281558,18011.20:00:48.6145384,0,InFront,malcolm
4,0.9956807,0.683829429817945,18011.20:00:48.6285238,0,InFront,malcolm
4,0.9954479,0.658397958765551,18011.20:00:48.6425089,0,InFront,malcolm
4,0.9971495,0.6471349692408,18011.20:00:48.6574942,0,InFront,malcolm
4,0.9979998,0.651234772918001,18011.20:00:48.6714799,0,InFront,malcolm
4,0.9982158,0.668961047163233,18011.20:00:48.6864646,0,InFront,malcolm
4,0.9988826,0.664585654475167,18011.20:00:48.6994513,0,InFront,malcolm
4,0.9977496,0.649403057340905,18011.20:00:48.7144366,0,InFront,malcolm
4,0.9974512,0.637406733338535,18011.20:00:48.7304200,0,InFront,malcolm
4,0.9976864,0.641746438962221,18011.20:00:48.7573924,0,InFront,malcolm
4,0.9988184,0.653829282171279,18011.20:00:48.7713778,0,InFront,malcolm
4,0.9992206,0.660256194740906,18011.20:00:48.7863622,0,InFront,malcolm
4,1.000115,0.656895900031552,18011.20:00:48.7993492,0,InFront,malcolm
4,1.00129,0.652764626163989,18011.20:00:48.8143339,0,InFront,malcolm
4,1.003811,0.650490900413319,18011.20:00:48.8283193,0,InFront,malcolm
4,1.004734,0.649562616154924,18011.20:00:48.8423053,0,InFront,malcolm
4,1.005365,0.645973939502239,18011.20:00:48.8572900,0,InFront,malcolm
4,1.00654,0.643450606715307,18011.20:00:48.8712751,0,InFront,malcolm
4,1.007897,0.635028792699799,18011.20:00:48.8852614,0,InFront,malcolm
4,1.00892,0.631333057229966,18011.20:00:48.9002461,0,InFront,malcolm
4,1.009354,0.652203743844479,18011.20:00:48.9142318,0,InFront,malcolm
4,1.010318,0.665648449321464,18011.20:00:48.9282172,0,InFront,malcolm
4,1.011273,0.674908792302758,18011.20:00:48.9432022,0,InFront,malcolm
4,1.012028,0.660088399841264,18011.20:00:48.9571879,0,InFront,malcolm
4,1.013746,0.647079233554006,18011.20:00:48.9711733,0,InFront,malcolm
4,1.014645,0.644995557207614,18011.20:00:48.9861580,0,InFront,malcolm
4,1.015706,0.643441685147211,18011.20:00:49.0001443,0,InFront,malcolm
4,1.017712,0.638102616045997,18011.20:00:49.0141291,0,InFront,malcolm
4,1.017605,0.633635215935484,18011.20:00:49.0281151,0,InFront,malcolm
4,1.017154,0.637087518859282,18011.20:00:49.0431001,0,InFront,malcolm
4,1.017405,0.639943450457603,18011.20:00:49.0570858,0,InFront,malcolm
4,1.017973,0.646000115971267,18011.20:00:49.0710715,0,InFront,malcolm
4,1.018821,0.662720165182278,18011.20:00:49.0860562,0,InFront,malcolm
4,1.018696,0.682681145176664,18011.20:00:49.1000416,0,InFront,malcolm
4,1.019321,0.695725997736305,18011.20:00:49.1140273,0,InFront,malcolm
4,1.020443,0.710871242723614,18011.20:00:49.1280133,0,InFront,malcolm
4,1.019957,0.710257860407233,18011.20:00:49.1429980,0,InFront,malcolm
4,1.0198,0.709854183960706,18011.20:00:49.1569834,0,InFront,malcolm
4,1.021643,0.707577517429739,18011.20:00:49.1709691,0,InFront,malcolm
4,1.02434,0.70598472340703,18011.20:00:49.1859544,0,InFront,malcolm
4,1.025131,0.700763351169229,18011.20:00:49.1999395,0,InFront,malcolm
4,1.026967,0.693179772793874,18011.20:00:49.2139249,0,InFront,malcolm
4,1.027926,0.692042076783255,18011.20:00:49.2289102,0,InFront,malcolm
4,1.028842,0.692883841834962,18011.20:00:49.2428974,0,InFront,malcolm
4,1.029156,0.685368792867288,18011.20:00:49.2568810,0,InFront,malcolm
4,1.029746,0.674757518197968,18011.20:00:49.2718660,0,InFront,malcolm
4,1.029689,0.669467322038859,18011.20:00:49.2858520,0,InFront,malcolm
4,1.030701,0.666227666161209,18011.20:00:49.2998374,0,InFront,malcolm
4,1.031729,0.663775999640673,18011.20:00:49.3148221,0,InFront,malcolm
4,1.03301,0.663479087893665,18011.20:00:49.3288081,0,InFront,malcolm
4,1.03614,0.663953156096861,18011.20:00:49.3427938,0,InFront,malcolm
4,1.037556,0.664793939964473,18011.20:00:49.3567792,0,InFront,malcolm
4,1.038864,0.66626550890021,18011.20:00:49.3717642,0,InFront,malcolm
4,1.039572,0.664600656058267,18011.20:00:49.3857502,0,InFront,malcolm
4,1.040263,0.664250361565501,18011.20:00:49.3997350,0,InFront,malcolm
4,1.039122,0.663566882006079,18011.20:00:49.4137213,0,InFront,malcolm
4,1.039419,0.662602911079302,18011.20:00:49.4287060,0,InFront,malcolm
4,1.041967,0.660695215114579,18011.20:00:49.4426914,0,InFront,malcolm
4,1.043054,0.654110705703124,18011.20:00:49.4566771,0,InFront,malcolm
4,1.045511,0.645340263861418,18011.20:00:49.4716624,0,InFront,malcolm
4,1.047326,0.641528009582683,18011.20:00:49.4856478,0,InFront,malcolm
4,1.049418,0.642355313058943,18011.20:00:49.4996332,0,InFront,malcolm
