Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.472704,0.692840704582632,18012.19:15:19.7808101,0,InFront,remy
8,1.473331,0.691526439955086,18012.19:15:19.7947958,0,InFront,remy
8,1.474181,0.691087371353805,18012.19:15:19.8090250,0,InFront,remy
8,1.474646,0.690631587067246,18012.19:15:19.8230155,0,InFront,remy
8,1.476433,0.689073498924822,18012.19:15:19.8370042,0,InFront,remy
8,1.477136,0.690630606675148,18012.19:15:19.8519898,0,InFront,remy
8,1.47768,0.695254037772119,18012.19:15:19.8660277,0,InFront,remy
8,1.478768,0.694816243680566,18012.19:15:19.8810121,0,InFront,remy
8,1.480826,0.692011734043807,18012.19:15:19.8939979,0,InFront,remy
8,1.481482,0.693098596724123,18012.19:15:19.9090474,0,InFront,remy
8,1.482408,0.699277861061692,18012.19:15:19.9230228,0,InFront,remy
8,1.484507,0.707071144910902,18012.19:15:19.9370007,0,InFront,remy
8,1.486974,0.721341879354417,18012.19:15:19.9519878,0,InFront,remy
8,1.487927,0.736035849066824,18012.19:15:19.9660268,0,InFront,remy
8,1.490724,0.741971976163983,18012.19:15:19.9809787,0,InFront,remy
8,1.493894,0.74666648568809,18012.19:15:19.9939645,0,InFront,remy
8,1.495073,0.750727661916614,18012.19:15:20.0089501,0,InFront,remy
8,1.49737,0.753846387220919,18012.19:15:20.0229355,0,InFront,remy
8,1.498552,0.755808445927501,18012.19:15:20.0368956,0,InFront,remy
8,1.499819,0.755510945945233,18012.19:15:20.0518809,0,InFront,remy
8,1.502212,0.75270839709267,18012.19:15:20.0658666,0,InFront,remy
8,1.504229,0.749048348291218,18012.19:15:20.0810058,0,InFront,remy
8,1.506147,0.751043838368356,18012.19:15:20.0939926,0,InFront,remy
8,1.50718,0.743723740765452,18012.19:15:20.1090267,0,InFront,remy
8,1.509732,0.739222221425921,18012.19:15:20.1230124,0,InFront,remy
8,1.51146,0.747349377804249,18012.19:15:20.1369797,0,InFront,remy
8,1.511953,0.739450897882879,18012.19:15:20.1519707,0,InFront,remy
8,1.513456,0.741992221260816,18012.19:15:20.1659564,0,InFront,remy
8,1.51446,0.736754427455366,18012.19:15:20.1800069,0,InFront,remy
8,1.514637,0.733708741362393,18012.19:15:20.1948584,0,InFront,remy
8,1.515465,0.726301437882334,18012.19:15:20.2086838,0,InFront,remy
8,1.51712,0.719121830467135,18012.19:15:20.2230128,0,InFront,remy
8,1.519234,0.708352272285521,18012.19:15:20.2369997,0,InFront,remy
8,1.520172,0.68950766556561,18012.19:15:20.2519834,0,InFront,remy
8,1.522162,0.679473695575446,18012.19:15:20.2658956,0,InFront,remy
8,1.522688,0.69341183199957,18012.19:15:20.2800037,0,InFront,remy
8,1.523518,0.703761978441477,18012.19:15:20.2948585,0,InFront,remy
8,1.525282,0.697266243534535,18012.19:15:20.3090012,0,InFront,remy
8,1.527158,0.697228596477956,18012.19:15:20.3230143,0,InFront,remy
8,1.528723,0.695548302460462,18012.19:15:20.3380240,0,InFront,remy
8,1.531616,0.703097468677163,18012.19:15:20.3530084,0,InFront,remy
8,1.537924,0.707861488001049,18012.19:15:20.3660051,0,InFront,remy
8,1.546176,0.706862125315517,18012.19:15:20.3798642,0,InFront,remy
8,1.54974,0.706158988102525,18012.19:15:20.3950198,0,InFront,remy
8,1.557441,0.70246384126395,18012.19:15:20.4090245,0,InFront,remy
8,1.560456,0.701587958963215,18012.19:15:20.4229909,0,InFront,remy
8,1.56393,0.698768302268535,18012.19:15:20.4370049,0,InFront,remy
8,1.563958,0.711185311332345,18012.19:15:20.4519878,0,InFront,remy
8,1.562173,0.715423350295424,18012.19:15:20.4659741,0,InFront,remy
8,1.56164,0.731115408183634,18012.19:15:20.4799598,0,InFront,remy
8,1.559909,0.731276241507381,18012.19:15:20.4950280,0,InFront,remy
8,1.559122,0.723515506675839,18012.19:15:20.5090254,0,InFront,remy
8,1.548293,0.715652026752382,18012.19:15:20.5229852,0,InFront,remy
8,1.548513,0.716176634564251,18012.19:15:20.5380271,0,InFront,remy
8,1.549953,0.720501879404485,18012.19:15:20.5520123,0,InFront,remy
8,1.540255,0.727664084859937,18012.19:15:20.5660055,0,InFront,remy
8,1.535523,0.728365947563201,18012.19:15:20.5799909,0,InFront,remy
8,1.537937,0.712075850494951,18012.19:15:20.5950310,0,InFront,remy
8,1.540136,0.712986732793599,18012.19:15:20.6090273,0,InFront,remy
8,1.540765,0.714824036605656,18012.19:15:20.6230033,0,InFront,remy
8,1.541816,0.72221884008646,18012.19:15:20.6379877,0,InFront,remy
8,1.543141,0.709224134978652,18012.19:15:20.6519725,0,InFront,remy
8,1.542783,0.704058105874807,18012.19:15:20.6659390,0,InFront,remy
8,1.542948,0.708593350702524,18012.19:15:20.6799798,0,InFront,remy
8,1.541623,0.720397271567583,18012.19:15:20.6950600,0,InFront,remy
8,1.539959,0.735566682428122,18012.19:15:20.7089074,0,InFront,remy
8,1.539832,0.736262662778795,18012.19:15:20.7229862,0,InFront,remy
8,1.539055,0.729487810241431,18012.19:15:20.7379712,0,InFront,remy
8,1.537443,0.767519817778468,18012.19:15:20.7519569,0,InFront,remy
8,1.536129,0.765720357101411,18012.19:15:20.7660035,0,InFront,remy
8,1.535352,0.73099334936738,18012.19:15:20.7809785,0,InFront,remy
8,1.53383,0.717024183533341,18012.19:15:20.7950318,0,InFront,remy
8,1.53404,0.729459574948996,18012.19:15:20.8090253,0,InFront,remy
8,1.533836,0.762902906288952,18012.19:15:20.8230068,0,InFront,remy
8,1.533447,0.732172270865738,18012.19:15:20.8379909,0,InFront,remy
8,1.533834,0.691627714458853,18012.19:15:20.8534692,0,InFront,remy
8,1.532273,0.701068547229469,18012.19:15:20.8804401,0,InFront,remy
8,1.53215,0.706195360649377,18012.19:15:20.8944264,0,InFront,remy
8,1.532185,0.729930114136636,18012.19:15:20.9084350,0,InFront,remy
8,1.532652,0.712120556374639,18012.19:15:20.9234233,0,InFront,remy
8,1.533707,0.730704378796369,18012.19:15:20.9373819,0,InFront,remy
8,1.535599,0.680396734736115,18012.19:15:20.9523678,0,InFront,remy
8,1.530109,0.713024183771759,18012.19:15:20.9663815,0,InFront,remy
8,1.519722,0.737025162733346,18012.19:15:20.9803389,0,InFront,remy
8,1.51124,0.707863154667616,18012.19:15:20.9943665,0,InFront,remy
8,1.50321,0.689999577300995,18012.19:15:21.0083100,0,InFront,remy
8,1.507196,0.707203693922609,18012.19:15:21.0232941,0,InFront,remy
8,1.513216,0.692767910469323,18012.19:15:21.0372807,0,InFront,remy
8,1.514902,0.753242563727498,18012.19:15:21.0522645,0,InFront,remy
8,1.515534,0.699616194374859,18012.19:15:21.0662782,0,InFront,remy
8,1.516132,0.705062321501225,18012.19:15:21.0802368,0,InFront,remy
8,1.515595,0.763188249409199,18012.19:15:21.0942321,0,InFront,remy
8,1.515058,0.707246046861261,18012.19:15:21.1090463,0,InFront,remy
8,1.513587,0.699474625755847,18012.19:15:21.1230046,0,InFront,remy
8,1.511843,0.713448448452354,18012.19:15:21.1379223,0,InFront,remy
8,1.511021,0.760473004473001,18012.19:15:21.1518517,0,InFront,remy
8,1.508768,0.770651484258473,18012.19:15:21.1660324,0,InFront,remy
8,1.506149,0.771827513600141,18012.19:15:21.1800187,0,InFront,remy
8,1.503228,0.513731637090445,18012.19:15:21.1940092,0,InFront,remy
8,1.502112,0.500223991242424,18012.19:15:21.2088899,0,InFront,remy
8,1.500069,0.477795202743262,18012.19:15:21.2228756,0,InFront,remy
8,1.499037,0.419466916564852,18012.19:15:21.2370027,0,InFront,remy
8,1.500252,0.358371479029953,18012.19:15:21.2519868,0,InFront,remy
8,1.5011,0.337198490095884,18012.19:15:21.2659722,0,InFront,remy
8,1.49816,0.402984515586495,18012.19:15:21.2799621,0,InFront,remy
8,1.496613,0.408693828971684,18012.19:15:21.2949133,0,InFront,remy
8,1.492198,0.368103733351827,18012.19:15:21.3088987,0,InFront,remy
8,1.488434,0.342051283924282,18012.19:15:21.3230086,0,InFront,remy
8,1.482549,0.315069275728613,18012.19:15:21.3370039,0,InFront,remy
8,1.479528,0.28119662989676,18012.19:15:21.3519877,0,InFront,remy
8,1.472599,0.295101040032133,18012.19:15:21.3660307,0,InFront,remy
8,1.465294,0.228582798790745,18012.19:15:21.3799754,0,InFront,remy
8,1.461248,0.221686917118914,18012.19:15:21.3938746,0,InFront,remy
8,1.456914,0.239980253028497,18012.19:15:21.4089485,0,InFront,remy
8,1.445045,0.253473295839876,18012.19:15:21.4229264,0,InFront,remy
8,1.436408,0.262310599828698,18012.19:15:21.4379111,0,InFront,remy
8,1.431911,0.260997314999253,18012.19:15:21.4519781,0,InFront,remy
8,1.423405,0.259093148446083,18012.19:15:21.4660066,0,InFront,remy
8,1.419001,0.264666775564849,18012.19:15:21.4798742,0,InFront,remy
8,1.409998,0.272369422758557,18012.19:15:21.4940058,0,InFront,remy
8,1.400949,0.285276630247571,18012.19:15:21.5090248,0,InFront,remy
8,1.391645,0.306218688020855,18012.19:15:21.5230159,0,InFront,remy
8,1.387259,0.317739275569469,18012.19:15:21.5370312,0,InFront,remy
8,1.378098,0.351145352009684,18012.19:15:21.5520165,0,InFront,remy
8,1.369301,0.39659721204564,18012.19:15:21.5658331,0,InFront,remy
8,1.36022,0.420233092989773,18012.19:15:21.5800063,0,InFront,remy
8,1.355596,0.356605057566613,18012.19:15:21.5940321,0,InFront,remy
8,1.34692,0.427277602373809,18012.19:15:21.6090219,0,InFront,remy
8,1.343056,0.485078342631832,18012.19:15:21.6230040,0,InFront,remy
8,1.336021,0.500642420060188,18012.19:15:21.6380299,0,InFront,remy
8,1.329026,0.488958048417419,18012.19:15:21.6520171,0,InFront,remy
8,1.321373,0.427736474895477,18012.19:15:21.6660007,0,InFront,remy
8,1.317891,0.392731133844703,18012.19:15:21.6801431,0,InFront,remy
8,1.313025,0.357692949658632,18012.19:15:21.6950335,0,InFront,remy
8,1.306902,0.329778735636175,18012.19:15:21.7090014,0,InFront,remy
8,1.305008,0.308555305528641,18012.19:15:21.7229883,0,InFront,remy
8,1.305234,0.25924143275097,18012.19:15:21.7379724,0,InFront,remy
8,1.300401,0.245583783841878,18012.19:15:21.7518056,0,InFront,remy
8,1.295567,0.324977606023289,18012.19:15:21.7658812,0,InFront,remy
8,1.290974,0.51603364996165,18012.19:15:21.7799847,0,InFront,remy
8,1.281197,0.493109275261313,18012.19:15:21.7940337,0,InFront,remy
8,1.27249,0.445243924832344,18012.19:15:21.8088752,0,InFront,remy
8,1.267745,0.433161376532912,18012.19:15:21.8228537,0,InFront,remy
8,1.258021,0.396980006140471,18012.19:15:21.8378510,0,InFront,remy
8,1.248218,0.433690788266063,18012.19:15:21.8508369,0,InFront,remy
8,1.243684,0.394885790579021,18012.19:15:21.8657986,0,InFront,remy
8,1.235636,0.383423291262239,18012.19:15:21.8799814,0,InFront,remy
8,1.228556,0.333093637399375,18012.19:15:21.8939671,0,InFront,remy
8,1.222498,0.319987020533532,18012.19:15:21.9080098,0,InFront,remy
8,1.2187,0.323849324224889,18012.19:15:21.9230090,0,InFront,remy
8,1.212089,0.332729715852439,18012.19:15:21.9379819,0,InFront,remy
8,1.206179,0.306243148803711,18012.19:15:21.9520050,0,InFront,remy
8,1.200594,0.280148541921936,18012.19:15:21.9660054,0,InFront,remy
8,1.197357,0.265999423930235,18012.19:15:21.9797696,0,InFront,remy
8,1.191746,0.274583738926053,18012.19:15:21.9940308,0,InFront,remy
8,1.189228,0.279963689585775,18012.19:15:22.0090480,0,InFront,remy
8,1.184991,0.274274326783791,18012.19:15:22.0229939,0,InFront,remy
8,1.180773,0.268709129255079,18012.19:15:22.0369787,0,InFront,remy
8,1.177214,0.264995697707869,18012.19:15:22.0518450,0,InFront,remy
8,1.175514,0.256787511328608,18012.19:15:22.0660320,0,InFront,remy
8,1.172965,0.257193834833801,18012.19:15:22.0800174,0,InFront,remy
8,1.170533,0.253257413499802,18012.19:15:22.0938392,0,InFront,remy
8,1.169047,0.267459325408004,18012.19:15:22.1090273,0,InFront,remy
8,1.166117,0.739997319418937,18012.19:15:22.1229877,0,InFront,remy
8,1.164294,0.743674770180136,18012.19:15:22.1370068,0,InFront,remy
8,1.161935,0.74327011334151,18012.19:15:22.1519915,0,InFront,remy
8,1.160863,0.746720162155479,18012.19:15:22.1660616,0,InFront,remy
8,1.158442,0.740277221363038,18012.19:15:22.1799810,0,InFront,remy
8,1.156349,0.778620797508955,18012.19:15:22.1939664,0,InFront,remy
8,1.155623,0.823670108549297,18012.19:15:22.2090515,0,InFront,remy
8,1.1535,0.761487122059613,18012.19:15:22.2229883,0,InFront,remy
8,1.150828,0.756021534150094,18012.19:15:22.2378013,0,InFront,remy
8,1.150536,0.756421681185067,18012.19:15:22.2517873,0,InFront,remy
8,1.148151,0.754986975388229,18012.19:15:22.2656178,0,InFront,remy
8,1.14462,0.733337564913928,18012.19:15:22.2800100,0,InFront,remy
8,1.143061,0.752661534350365,18012.19:15:22.2940102,0,InFront,remy
8,1.139731,0.761923641641438,18012.19:15:22.3090494,0,InFront,remy
8,1.136494,0.780983542466164,18012.19:15:22.3230267,0,InFront,remy
8,1.132817,0.787508787175268,18012.19:15:22.3370045,0,InFront,remy
8,1.130395,0.765385847317427,18012.19:15:22.3519690,0,InFront,remy
8,1.128949,0.759181975138187,18012.19:15:22.3660653,0,InFront,remy
8,1.12536,0.756836926258355,18012.19:15:22.3800504,0,InFront,remy
8,1.123931,0.734055113890767,18012.19:15:22.3949981,0,InFront,remy
8,1.120908,0.718829428523779,18012.19:15:22.4090284,0,InFront,remy
8,1.118706,0.724746585033834,18012.19:15:22.4230144,0,InFront,remy
8,1.116878,0.726536290809512,18012.19:15:22.4380078,0,InFront,remy
8,1.115555,0.729975114133954,18012.19:15:22.4519932,0,InFront,remy
8,1.112619,0.734060751145333,18012.19:15:22.4660323,0,InFront,remy
8,1.111315,0.739403741022944,18012.19:15:22.4798570,0,InFront,remy
8,1.110706,0.738790652824193,18012.19:15:22.4948254,0,InFront,remy
8,1.110169,0.733415211968124,18012.19:15:22.5092490,0,InFront,remy
8,1.107835,0.730944280742854,18012.19:15:22.5222252,0,InFront,remy
8,1.107013,0.736318741206825,18012.19:15:22.5382086,0,InFront,remy
8,1.104681,0.740751142903417,18012.19:15:22.5521940,0,InFront,remy
8,1.104048,0.386459173434228,18012.19:15:22.5661806,0,InFront,remy
8,1.104267,0.401992652900517,18012.19:15:22.5801708,0,InFront,remy
8,1.104157,0.43534392542243,18012.19:15:22.5950289,0,InFront,remy
8,1.103646,0.458247702131048,18012.19:15:22.6090267,0,InFront,remy
8,1.103178,0.499910300458968,18012.19:15:22.6230043,0,InFront,remy
8,1.103099,0.508903490193933,18012.19:15:22.6380302,0,InFront,remy
8,1.102616,0.539974439049885,18012.19:15:22.6520153,0,InFront,remy
8,1.102507,0.569473604092747,18012.19:15:22.6659845,0,InFront,remy
8,1.103239,0.459796718082577,18012.19:15:22.6802290,0,InFront,remy
8,1.102816,0.454210590964556,18012.19:15:22.6942135,0,InFront,remy
8,1.103133,0.547436497563124,18012.19:15:22.7082158,0,InFront,remy
8,1.104439,0.547205860321969,18012.19:15:22.7230185,0,InFront,remy
8,1.105981,0.277568051879667,18012.19:15:22.7380261,0,InFront,remy
8,1.108504,0.278847317103297,18012.19:15:22.7520118,0,InFront,remy
8,1.111539,0.285607806896418,18012.19:15:22.7650087,0,InFront,remy
8,1.113354,0.297219717969,18012.19:15:22.7801474,0,InFront,remy
8,1.117548,0.299415894308686,18012.19:15:22.7940123,0,InFront,remy
8,1.119701,0.351548195122927,18012.19:15:22.8080022,0,InFront,remy
8,1.122471,0.317008442279696,18012.19:15:22.8229788,0,InFront,remy
8,1.12408,0.350850548105687,18012.19:15:22.8379637,0,InFront,remy
8,1.127499,0.393528241640329,18012.19:15:22.8510083,0,InFront,remy
8,1.131014,0.419564465578645,18012.19:15:22.8649166,0,InFront,remy
8,1.132533,0.430164415927231,18012.19:15:22.8799835,0,InFront,remy
8,1.136903,0.411944907209277,18012.19:15:22.8940343,0,InFront,remy
8,1.14069,0.504568687997386,18012.19:15:22.9080231,0,InFront,remy
8,1.144892,0.534428556893021,18012.19:15:22.9230077,0,InFront,remy
8,1.146527,0.570831300090253,18012.19:15:22.9380301,0,InFront,remy
8,1.150064,0.628821786829829,18012.19:15:22.9510168,0,InFront,remy
8,1.154872,0.656845020453632,18012.19:15:22.9660030,0,InFront,remy
8,1.157161,0.697946782709658,18012.19:15:22.9799866,0,InFront,remy
8,1.161427,0.710774919199944,18012.19:15:22.9939693,0,InFront,remy
8,1.165363,0.711794232864678,18012.19:15:23.0080276,0,InFront,remy
8,1.167771,0.671991048962623,18012.19:15:23.0230111,0,InFront,remy
8,1.172821,0.672304823453724,18012.19:15:23.0379958,0,InFront,remy
8,1.176981,0.685471881492436,18012.19:15:23.0509816,0,InFront,remy
8,1.180937,0.697028841587901,18012.19:15:23.0660064,0,InFront,remy
8,1.182874,0.716625163949281,18012.19:15:23.0801283,0,InFront,remy
8,1.187617,0.702333792252093,18012.19:15:23.0940348,0,InFront,remy
8,1.19154,0.36793633140102,18012.19:15:23.1080804,0,InFront,remy
8,1.193846,0.387914026288688,18012.19:15:23.1229744,0,InFront,remy
8,1.197864,0.718645555985719,18012.19:15:23.1379585,0,InFront,remy
8,1.202793,0.721166046031564,18012.19:15:23.1509452,0,InFront,remy
8,1.205197,0.733693447245657,18012.19:15:23.1660333,0,InFront,remy
8,1.208264,0.737548447015882,18012.19:15:23.1803390,0,InFront,remy
8,1.210947,0.738249329327047,18012.19:15:23.1942581,0,InFront,remy
8,1.212537,0.740054770395905,18012.19:15:23.2082435,0,InFront,remy
8,1.215437,0.73562991771847,18012.19:15:23.2226587,0,InFront,remy
8,1.218491,0.729610898469389,18012.19:15:23.2376433,0,InFront,remy
8,1.221901,0.726305359450728,18012.19:15:23.2516291,0,InFront,remy
8,1.223273,0.72506089874059,18012.19:15:23.2656148,0,InFront,remy
8,1.22438,0.727735359365493,18012.19:15:23.2796005,0,InFront,remy
8,1.226797,0.725913202611357,18012.19:15:23.2945852,0,InFront,remy
8,1.227664,0.66724399042204,18012.19:15:23.3085706,0,InFront,remy
8,1.230804,0.66660820614621,18012.19:15:23.3225572,0,InFront,remy
8,1.232612,0.476266581909731,18012.19:15:23.3375409,0,InFront,remy
8,1.233496,0.508156395529211,18012.19:15:23.3515267,0,InFront,remy
8,1.235793,0.488453685971349,18012.19:15:23.3655130,0,InFront,remy
8,1.238303,0.463409267021343,18012.19:15:23.3804970,0,InFront,remy
8,1.242297,0.420120642016083,18012.19:15:23.3944846,0,InFront,remy
8,1.242802,0.261647903393768,18012.19:15:23.4084688,0,InFront,remy
8,1.244394,0.279281483546086,18012.19:15:23.4234534,0,InFront,remy
8,1.246319,0.29868104141131,18012.19:15:23.4384405,0,InFront,remy
8,1.246915,0.28837398320213,18012.19:15:23.4514469,0,InFront,remy
8,1.248129,0.269613640193082,18012.19:15:23.4654112,0,InFront,remy
8,1.249675,0.263031678019092,18012.19:15:23.4793969,0,InFront,remy
8,1.251728,0.261178638517857,18012.19:15:23.4943810,0,InFront,remy
8,1.251715,0.257520844618231,18012.19:15:23.5083664,0,InFront,remy
8,1.2524,0.257784913229942,18012.19:15:23.5233513,0,InFront,remy
8,1.252976,0.258941579827666,18012.19:15:23.5373386,0,InFront,remy
8,1.254236,0.259903981731087,18012.19:15:23.5524287,0,InFront,remy
8,1.255098,0.262127560029924,18012.19:15:23.5654151,0,InFront,remy
8,1.257566,0.263914324629307,18012.19:15:23.5794009,0,InFront,remy
8,1.259135,0.264544128513336,18012.19:15:23.5944127,0,InFront,remy
8,1.260603,0.266313197035342,18012.19:15:23.6083712,0,InFront,remy
8,1.262686,0.269430649017915,18012.19:15:23.6223569,0,InFront,remy
8,1.26456,0.273123836260289,18012.19:15:23.6383406,0,InFront,remy
8,1.268704,0.274455796965212,18012.19:15:23.6515003,0,InFront,remy
8,1.272809,0.27757099364996,18012.19:15:23.6654863,0,InFront,remy
8,1.277155,0.278637905153073,18012.19:15:23.6794711,0,InFront,remy
8,1.278961,0.279514081769437,18012.19:15:23.6944615,0,InFront,remy
8,1.28231,0.283454326632619,18012.19:15:23.7084677,0,InFront,remy
8,1.284983,0.286534130370617,18012.19:15:23.7224272,0,InFront,remy
8,1.284926,0.293067512334138,18012.19:15:23.7374134,0,InFront,remy
8,1.283672,0.298264815945923,18012.19:15:23.7523966,0,InFront,remy
8,1.281641,0.305959668428451,18012.19:15:23.7654101,0,InFront,remy
8,1.28038,0.321508294952661,18012.19:15:23.7803695,0,InFront,remy
8,1.281877,0.346423146408796,18012.19:15:23.7943534,0,InFront,remy
8,1.277997,0.361094322004914,18012.19:15:23.8088089,0,InFront,remy
8,1.274954,0.376995399488509,18012.19:15:23.8227937,0,InFront,remy
8,1.272656,0.384489810806513,18012.19:15:23.8377790,0,InFront,remy
8,1.268182,0.403243976355344,18012.19:15:23.8517644,0,InFront,remy
8,1.270289,0.431155641358346,18012.19:15:23.8657498,0,InFront,remy
8,1.271322,0.466597797844186,18012.19:15:23.8797352,0,InFront,remy
8,1.271961,0.494407811256498,18012.19:15:23.8947208,0,InFront,remy
8,1.272456,0.504653353857994,18012.19:15:23.9087065,0,InFront,remy
8,1.266766,0.509133062137663,18012.19:15:23.9226922,0,InFront,remy
8,1.263734,0.518661296863854,18012.19:15:23.9376772,0,InFront,remy
8,1.263468,0.524284286724776,18012.19:15:23.9516626,0,InFront,remy
8,1.264344,0.531285463966057,18012.19:15:23.9656483,0,InFront,remy
8,1.264323,0.527098845776543,18012.19:15:23.9806333,0,InFront,remy
8,1.262321,0.522660362705961,18012.19:15:23.9946187,0,InFront,remy
8,1.266589,0.655153598985821,18012.19:15:24.0086035,0,InFront,remy
8,1.270855,0.63520257076323,18012.19:15:24.0225901,0,InFront,remy
8,1.272101,0.634041198283434,18012.19:15:24.0375751,0,InFront,remy
8,1.275141,0.629490806397796,18012.19:15:24.0515596,0,InFront,remy
8,1.277295,0.68295487183854,18012.19:15:24.0655453,0,InFront,remy
8,1.274393,0.704496831338853,18012.19:15:24.0805300,0,InFront,remy
8,1.270193,0.73845584892258,18012.19:15:24.0945163,0,InFront,remy
8,1.26584,0.729513447494805,18012.19:15:24.1085153,0,InFront,remy
8,1.267614,0.718113889350742,18012.19:15:24.1225236,0,InFront,remy
8,1.272579,0.712040115202963,18012.19:15:24.1374721,0,InFront,remy
8,1.276998,0.713526830800623,18012.19:15:24.1514578,0,InFront,remy
8,1.279571,0.720908791144937,18012.19:15:24.1654691,0,InFront,remy
8,1.285018,0.700996586449444,18012.19:15:24.1804291,0,InFront,remy
8,1.29072,0.678230411335826,18012.19:15:24.1944407,0,InFront,remy
8,1.296048,0.608596145192534,18012.19:15:24.2084008,0,InFront,remy
8,1.298974,0.200528338350728,18012.19:15:24.2233855,0,InFront,remy
8,1.304336,0.12828873116076,18012.19:15:24.2383687,0,InFront,remy
8,1.311503,0.130847848655283,18012.19:15:24.2512307,0,InFront,remy
8,1.316414,0.132684760310501,18012.19:15:24.2662160,0,InFront,remy
8,1.327025,0.134716328816861,18012.19:15:24.2802020,0,InFront,remy
8,1.338035,0.135155397418141,18012.19:15:24.2941862,0,InFront,remy
8,1.343701,0.140566231616959,18012.19:15:24.3090310,0,InFront,remy
8,1.354106,0.164085104091465,18012.19:15:24.3230167,0,InFront,remy
8,1.364105,0.564559476494044,18012.19:15:24.3380071,0,InFront,remy
8,1.368742,0.612553840377554,18012.19:15:24.3519853,0,InFront,remy
8,1.376397,0.569050221765041,18012.19:15:24.3660349,0,InFront,remy
8,1.382571,0.673102715563029,18012.19:15:24.3800046,0,InFront,remy
8,1.387594,0.943284758282453,18012.19:15:24.3939891,0,InFront,remy
8,1.389547,0.951314904862642,18012.19:15:24.4089744,0,InFront,remy
8,1.393523,0.951490198969841,18012.19:15:24.4230126,0,InFront,remy
8,1.396853,0.951490198969841,18012.19:15:24.4379982,0,InFront,remy
8,1.397531,0.951490198969841,18012.19:15:24.4509846,0,InFront,remy
8,1.400164,0.951490198969841,18012.19:15:24.4659910,0,InFront,remy
8,1.4023,0.951490198969841,18012.19:15:24.4802575,0,InFront,remy
8,1.404551,0.951490198969841,18012.19:15:24.4942680,0,InFront,remy
8,1.406565,0.951490198969841,18012.19:15:24.5092400,0,InFront,remy
8,1.41278,0.951490198969841,18012.19:15:24.5232350,0,InFront,remy
8,1.417711,0.951490198969841,18012.19:15:24.5372216,0,InFront,remy
8,1.420867,0.951490198969841,18012.19:15:24.5511341,0,InFront,remy
8,1.426163,0.951490198969841,18012.19:15:24.5660706,0,InFront,remy
8,1.43088,0.951490198969841,18012.19:15:24.5802537,0,InFront,remy
8,1.434277,0.951490198969841,18012.19:15:24.5942373,0,InFront,remy
8,1.435624,0.951490198969841,18012.19:15:24.6092548,0,InFront,remy
8,1.438359,0.951490198969841,18012.19:15:24.6232357,0,InFront,remy
8,1.441278,0.951490198969841,18012.19:15:24.6372485,0,InFront,remy
8,1.442556,0.951490198969841,18012.19:15:24.6522121,0,InFront,remy
8,1.444486,0.951490198969841,18012.19:15:24.6662792,0,InFront,remy
8,1.446936,0.951490198969841,18012.19:15:24.6802435,0,InFront,remy
8,1.447533,0.951490198969841,18012.19:15:24.6942301,0,InFront,remy
8,1.449136,0.650123300650716,18012.19:15:24.7082577,0,InFront,remy
8,1.44964,0.625816885048151,18012.19:15:24.7222675,0,InFront,remy
8,1.450636,0.708818203630298,18012.19:15:24.7372537,0,InFront,remy
8,1.450849,0.950684806860983,18012.19:15:24.7542113,0,InFront,remy
8,1.450252,0.951490198969841,18012.19:15:24.7802523,0,InFront,remy
8,1.449515,0.951490198969841,18012.19:15:24.7942606,0,InFront,remy
8,1.44796,0.951490198969841,18012.19:15:24.8092296,0,InFront,remy
8,1.446548,0.951490198969841,18012.19:15:24.8232081,0,InFront,remy
8,1.446425,0.951490198969841,18012.19:15:24.8370356,0,InFront,remy
8,1.446341,0.951490198969841,18012.19:15:24.8519862,0,InFront,remy
8,1.44536,0.951490198969841,18012.19:15:24.8659713,0,InFront,remy
8,1.443871,0.951490198969841,18012.19:15:24.8799576,0,InFront,remy
8,1.443918,0.951490198969841,18012.19:15:24.8940145,0,InFront,remy
8,1.443068,0.951490198969841,18012.19:15:24.9090266,0,InFront,remy
8,1.443368,0.951490198969841,18012.19:15:24.9230077,0,InFront,remy
8,1.444531,0.951490198969841,18012.19:15:24.9379927,0,InFront,remy
8,1.446184,0.951490198969841,18012.19:15:24.9519775,0,InFront,remy
8,1.447353,0.951490198969841,18012.19:15:24.9660127,0,InFront,remy
8,1.447525,0.951490198969841,18012.19:15:24.9798531,0,InFront,remy
8,1.447161,0.951490198969841,18012.19:15:24.9950165,0,InFront,remy
8,1.445982,0.951490198969841,18012.19:15:25.0090016,0,InFront,remy
8,1.444464,0.951490198969841,18012.19:15:25.0229924,0,InFront,remy
8,1.443064,0.951490198969841,18012.19:15:25.0370321,0,InFront,remy
8,1.440295,0.951490198969841,18012.19:15:25.0510184,0,InFront,remy
8,1.437236,0.951490198969841,18012.19:15:25.0660025,0,InFront,remy
8,1.435466,0.951490198969841,18012.19:15:25.0799891,0,InFront,remy
8,1.432496,0.951490198969841,18012.19:15:25.0939739,0,InFront,remy
8,1.428599,0.951490198969841,18012.19:15:25.1089203,0,InFront,remy
8,1.424621,0.951490198969841,18012.19:15:25.1227689,0,InFront,remy
8,1.422308,0.951490198969841,18012.19:15:25.1377536,0,InFront,remy
8,1.418026,0.951490198969841,18012.19:15:25.1516166,0,InFront,remy
8,1.414236,0.951490198969841,18012.19:15:25.1659251,0,InFront,remy
8,1.412091,0.951490198969841,18012.19:15:25.1799141,0,InFront,remy
