Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.342252,0.736078103966266,18020.20:49:38.7734075,0,InFront,aj
30,1.3426,0.726703839819133,18020.20:49:38.7873935,0,InFront,aj
30,1.342487,0.716561830619722,18020.20:49:38.8013780,0,InFront,aj
30,1.342805,0.706915213547647,18020.20:49:38.8163644,0,InFront,aj
30,1.343501,0.731870555197448,18020.20:49:38.8303483,0,InFront,aj
30,1.343784,0.718392516785115,18020.20:49:38.8433353,0,InFront,aj
30,1.344898,0.822515745873004,18020.20:49:38.8583474,0,InFront,aj
30,1.346842,0.726776584912836,18020.20:49:38.8732251,0,InFront,aj
30,1.347775,0.711138889766484,18020.20:49:38.8866524,0,InFront,aj
30,1.349746,0.710107664337754,18020.20:49:38.9006609,0,InFront,aj
30,1.347178,0.721172467599809,18020.20:49:38.9156227,0,InFront,aj
30,1.347371,0.734920162858814,18020.20:49:38.9296093,0,InFront,aj
30,1.351418,0.709285164386779,18020.20:49:38.9436230,0,InFront,aj
30,1.35343,0.688866734231263,18020.20:49:38.9585802,0,InFront,aj
30,1.357754,0.68285825419724,18020.20:49:38.9735640,0,InFront,aj
30,1.361084,0.688531195035577,18020.20:49:38.9865498,0,InFront,aj
30,1.36269,0.687826097038388,18020.20:49:39.0015600,0,InFront,aj
30,1.366251,0.670894382361323,18020.20:49:39.0155201,0,InFront,aj
30,1.37058,0.689300214597583,18020.20:49:39.0295058,0,InFront,aj
30,1.372565,0.693098596724123,18020.20:49:39.0444904,0,InFront,aj
30,1.376067,0.688333989164978,18020.20:49:39.0584782,0,InFront,aj
30,1.377964,0.707545605666935,18020.20:49:39.0734608,0,InFront,aj
30,1.380521,0.727564575061947,18020.20:49:39.0864478,0,InFront,aj
30,1.381587,0.724236732123047,18020.20:49:39.1014340,0,InFront,aj
30,1.383723,0.711964821089804,18020.20:49:39.1164192,0,InFront,aj
30,1.384595,0.696662665139139,18020.20:49:39.1294038,0,InFront,aj
30,1.386653,0.681996930719167,18020.20:49:39.1443900,0,InFront,aj
30,1.384228,0.679908352412283,18020.20:49:39.1583748,0,InFront,aj
30,1.381037,0.679611734782904,18020.20:49:39.1723610,0,InFront,aj
30,1.381601,0.675952372255921,18020.20:49:39.1865043,0,InFront,aj
30,1.377952,0.677758793716878,18020.20:49:39.2014869,0,InFront,aj
30,1.379514,0.699686439468712,18020.20:49:39.2164733,0,InFront,aj
30,1.381401,0.713258546502888,18020.20:49:39.2294582,0,InFront,aj
30,1.382712,0.724255212514102,18020.20:49:39.2444450,0,InFront,aj
30,1.384647,0.699018400292843,18020.20:49:39.2584295,0,InFront,aj
30,1.386836,0.679213940688968,18020.20:49:39.2724143,0,InFront,aj
30,1.388209,0.66558972581476,18020.20:49:39.2874236,0,InFront,aj
30,1.389763,0.66107119667232,18020.20:49:39.3014087,0,InFront,aj
30,1.391641,0.661819971137494,18020.20:49:39.3163690,0,InFront,aj
30,1.392482,0.652383354052901,18020.20:49:39.3294657,0,InFront,aj
30,1.39316,0.645292913299054,18020.20:49:39.3444636,0,InFront,aj
30,1.394567,0.652488256007433,18020.20:49:39.3584239,0,InFront,aj
30,1.396348,0.651808305067569,18020.20:49:39.3724096,0,InFront,aj
30,1.396251,0.655681981307268,18020.20:49:39.3873955,0,InFront,aj
30,1.397456,0.656418549890816,18020.20:49:39.4013812,0,InFront,aj
30,1.398505,0.670338009845465,18020.20:49:39.4163511,0,InFront,aj
30,1.398997,0.675590264434368,18020.20:49:39.4295478,0,InFront,aj
30,1.40026,0.680174087690562,18020.20:49:39.4445319,0,InFront,aj
30,1.401715,0.678002617231756,18020.20:49:39.4585178,0,InFront,aj
30,1.402606,0.677774529010058,18020.20:49:39.4725056,0,InFront,aj
30,1.402918,0.677491489811242,18020.20:49:39.4874894,0,InFront,aj
30,1.403198,0.678579921118915,18020.20:49:39.5014730,0,InFront,aj
30,1.403075,0.679927028881758,18020.20:49:39.5154586,0,InFront,aj
30,1.402378,0.681345509189367,18020.20:49:39.5294449,0,InFront,aj
30,1.400556,0.682150901298225,18020.20:49:39.5444287,0,InFront,aj
30,1.400234,0.683061489479244,18020.20:49:39.5584147,0,InFront,aj
30,1.397057,0.68425413646698,18020.20:49:39.5724223,0,InFront,aj
30,1.397281,0.687213008839637,18020.20:49:39.5873856,0,InFront,aj
30,1.397447,0.697002469040453,18020.20:49:39.6013191,0,InFront,aj
30,1.396696,0.696040067137033,18020.20:49:39.6154555,0,InFront,aj
30,1.393005,0.692819086936861,18020.20:49:39.6294653,0,InFront,aj
30,1.392998,0.688109136237204,18020.20:49:39.6444487,0,InFront,aj
30,1.393623,0.682347420894355,18020.20:49:39.6584112,0,InFront,aj
30,1.390118,0.684096244319528,18020.20:49:39.6723978,0,InFront,aj
30,1.387352,0.683815754140168,18020.20:49:39.6873825,0,InFront,aj
30,1.385747,0.681101979792118,18020.20:49:39.7016984,0,InFront,aj
30,1.383244,0.68029688180089,18020.20:49:39.7156841,0,InFront,aj
30,1.38443,0.680595362175256,18020.20:49:39.7296689,0,InFront,aj
30,1.378884,0.682611783623695,18020.20:49:39.7446526,0,InFront,aj
30,1.377636,0.683117420848459,18020.20:49:39.7586386,0,InFront,aj
30,1.379028,0.684553597233444,18020.20:49:39.7726258,0,InFront,aj
30,1.382355,0.685411783456802,18020.20:49:39.7866106,0,InFront,aj
30,1.381429,0.687530165683478,18020.20:49:39.8005960,0,InFront,aj
30,1.382535,0.686916783367097,18020.20:49:39.8155800,0,InFront,aj
30,1.384651,0.689088253825903,18020.20:49:39.8305665,0,InFront,aj
30,1.383127,0.69278242027238,18020.20:49:39.8435517,0,InFront,aj
30,1.384257,0.693026537904888,18020.20:49:39.8585375,0,InFront,aj
30,1.38481,0.692677518317848,18020.20:49:39.8725229,0,InFront,aj
30,1.386698,0.691433743882179,18020.20:49:39.8875067,0,InFront,aj
30,1.388621,0.685548450115323,18020.20:49:39.9005184,0,InFront,aj
30,1.389229,0.686618302992731,18020.20:49:39.9164791,0,InFront,aj
30,1.38891,0.687336881381273,18020.20:49:39.9304639,0,InFront,aj
30,1.391148,0.688177665644884,18020.20:49:39.9444481,0,InFront,aj
30,1.390242,0.686794283374399,18020.20:49:39.9584588,1,InFront,aj
30,1.390242,0.686305361834913,18020.20:49:39.9734428,3,InFront,aj
30,1.390242,0.683469675729424,18020.20:49:39.9874068,3,InFront,aj
30,1.390242,0.683276685544848,18020.20:49:40.0014133,3,InFront,aj
30,1.390242,0.686061538320035,18020.20:49:40.0163133,3,InFront,aj
30,1,0.686692616713792,18020.20:49:40.0302995,3,InFront,aj
30,1,0.686533744174242,18020.20:49:40.0442846,3,InFront,aj
30,1,0.684922567799687,18020.20:49:40.0582721,3,InFront,aj
30,1,0.682209773843735,18020.20:49:40.0723274,3,InFront,aj
30,1.390242,0.682821881650388,18020.20:49:40.0863131,3,InFront,aj
30,1.390242,0.683013891442865,18020.20:49:40.1011905,3,InFront,aj
30,1.390242,0.680981048426777,18020.20:49:40.1163761,3,InFront,aj
30,1.390242,0.682818352238834,18020.20:49:40.1293890,0,InFront,aj
30,1.390242,0.67961438184157,18020.20:49:40.1443740,0,InFront,aj
30,1.386964,0.680068597500771,18020.20:49:40.1587481,0,InFront,aj
30,1.386964,0.685569185408205,18020.20:49:40.1727350,0,InFront,aj
30,1.383424,0.691137910566479,18020.20:49:40.1867201,0,InFront,aj
30,1.383424,0.701332027605921,18020.20:49:40.2017045,0,InFront,aj
30,1.376527,0.708949036955833,18020.20:49:40.2156889,0,InFront,aj
30,1.37047,0.723537516478449,18020.20:49:40.2296746,0,InFront,aj
30,1.367576,0.721926340103894,18020.20:49:40.2436829,0,InFront,aj
30,1.362153,0.709002419305593,18020.20:49:40.2586459,0,InFront,aj
30,1.356841,0.699439674777538,18020.20:49:40.2726324,0,InFront,aj
30,1.35208,0.702767811834067,18020.20:49:40.2866172,0,InFront,aj
30,1.350081,0.695992861257493,18020.20:49:40.3016022,0,InFront,aj
30,1.346555,0.688618695030361,18020.20:49:40.3165856,0,InFront,aj
30,1.342317,0.689702616534382,18020.20:49:40.3315712,0,InFront,aj
30,1.338355,0.704045998032391,18020.20:49:40.3585430,0,InFront,aj
30,1.336151,0.708404380125552,18020.20:49:40.3725283,0,InFront,aj
30,1.339907,0.707421733125299,18020.20:49:40.3865140,0,InFront,aj
30,1.34618,0.69758114547655,18020.20:49:40.4014990,0,InFront,aj
30,1.34721,0.698457616012543,18020.20:49:40.4164833,0,InFront,aj
30,1.343153,0.691697812493891,18020.20:49:40.4304690,0,InFront,aj
30,1.3412,0.690909136070311,18020.20:49:40.4444656,0,InFront,aj
30,1.337719,0.67707492120862,18020.20:49:40.4594403,0,InFront,aj
30,1.335163,0.674064235113561,18020.20:49:40.4735854,0,InFront,aj
30,1.338632,0.685794920688868,18020.20:49:40.4875819,0,InFront,aj
30,1.343824,0.693364332002401,18020.20:49:40.5015459,1,InFront,aj
30,1.343824,0.709263546741009,18020.20:49:40.5165317,3,InFront,aj
30,1.343824,0.688806489136815,18020.20:49:40.5305403,3,InFront,aj
30,1,0.70017359630242,18020.20:49:40.5445025,3,InFront,aj
30,1,0.697724870958179,18020.20:49:40.5585105,3,InFront,aj
30,1,0.708862811470777,18020.20:49:40.5734716,3,InFront,aj
30,1,0.734481094257534,18020.20:49:40.5874646,3,InFront,aj
30,1,0.752521877495945,18020.20:49:40.6024655,3,InFront,aj
30,1,0.725408251661062,18020.20:49:40.6165283,3,InFront,aj
30,1,0.709891781997681,18020.20:49:40.6305381,3,InFront,aj
30,1.343824,0.71749531095624,18020.20:49:40.6455005,3,InFront,aj
30,1.343824,0.714729428768158,18020.20:49:40.6584851,3,InFront,aj
30,1.343824,0.740875554660708,18020.20:49:40.6734700,3,InFront,aj
30,1.344391,0.762065259280056,18020.20:49:40.6874358,0,InFront,aj
30,1.344828,0.76367055330202,18020.20:49:40.7014429,0,InFront,aj
30,1.345559,0.735050898145139,18020.20:49:40.7164408,0,InFront,aj
30,1.345631,0.705537370492518,18020.20:49:40.7304325,0,InFront,aj
30,1.345295,0.746130211210251,18020.20:49:40.7454223,0,InFront,aj
30,1.344986,0.723913495247066,18020.20:49:40.7586531,0,InFront,aj
30,1.344473,0.286632263594866,18020.20:49:40.7726653,0,InFront,aj
30,1.346386,0.228122698458284,18020.20:49:40.7876240,0,InFront,aj
30,1.349924,0.228250394394621,18020.20:49:40.8016109,1,InFront,aj
30,1.349924,0.211846815999597,18020.20:49:40.8165941,3,InFront,aj
30,1.349924,0.219272403994016,18020.20:49:40.8306020,3,InFront,aj
30,1.349924,0.221183629370294,18020.20:49:40.8445651,3,InFront,aj
30,1,0.226226865036227,18020.20:49:40.8585511,3,InFront,aj
30,1,0.230867992412299,18020.20:49:40.8735373,3,InFront,aj
30,1,0.234982256872952,18020.20:49:40.8875223,3,InFront,aj
30,1,0.259170158245415,18020.20:49:40.9015077,3,InFront,aj
30,1.349924,0.254599717341363,18020.20:49:40.9164942,3,InFront,aj
30,1.349924,0.327008001982421,18020.20:49:40.9304787,3,InFront,aj
30,1.349924,0.313914324421063,18020.20:49:40.9444704,3,InFront,aj
30,1.353537,0.368863243110478,18020.20:49:40.9584732,0,InFront,aj
30,1.353228,0.679852076043189,18020.20:49:40.9734335,0,InFront,aj
30,1.352927,0.70357643923685,18020.20:49:40.9877606,0,InFront,aj
30,1.351769,0.6548600639401,18020.20:49:41.0017463,0,InFront,aj
30,1.351287,0.373192409519106,18020.20:49:41.0167318,0,InFront,aj
30,1.349286,0.363387855958566,18020.20:49:41.0307178,0,InFront,aj
30,1.347683,0.500012614843994,18020.20:49:41.0447026,0,InFront,aj
30,1.346259,0.1155473067143,18020.20:49:41.0587115,0,InFront,aj
30,1.346141,0.255963246671855,18020.20:49:41.0736735,0,InFront,aj
30,1.344531,0.268369275344163,18020.20:49:41.0876598,0,InFront,aj
30,1.342743,0.485789628025517,18020.20:49:41.1016672,0,InFront,aj
30,1.342255,0.535685266437381,18020.20:49:41.1166296,0,InFront,aj
30,1.34126,0.490940794863924,18020.20:49:41.1306143,0,InFront,aj
30,1.339976,0.485404910311103,18020.20:49:41.1446003,0,InFront,aj
30,1.339735,0.477579465470091,18020.20:49:41.1586086,0,InFront,aj
30,1.339146,0.484061725448817,18020.20:49:41.1735701,0,InFront,aj
30,1.339273,0.498265899261832,18020.20:49:41.1875560,0,InFront,aj
30,1.338443,0.525043795151263,18020.20:49:41.2025407,0,InFront,aj
30,1.338108,0.551021102024615,18020.20:49:41.2165267,0,InFront,aj
30,1.337867,0.514390805986151,18020.20:49:41.2305136,0,InFront,aj
30,1.338087,0.436818442875147,18020.20:49:41.2444977,0,InFront,aj
30,1.339736,0.553361436618492,18020.20:49:41.2584840,0,InFront,aj
30,1.341064,0.700923939394951,18020.20:49:41.2739059,0,InFront,aj
30,1.3409,0.750576436435431,18020.20:49:41.2878781,0,InFront,aj
30,1.336647,0.749474524736404,18020.20:49:41.3018866,0,InFront,aj
30,1.336601,0.702196586377919,18020.20:49:41.3168484,0,InFront,aj
30,1.340945,0.714872762092948,18020.20:49:41.3298348,0,InFront,aj
30,1.342912,0.688512469546497,18020.20:49:41.3448421,0,InFront,aj
30,1.347171,0.710148007472604,18020.20:49:41.3588060,0,InFront,aj
30,1.350306,0.766240308050811,18020.20:49:41.3728149,0,InFront,aj
30,1.351438,0.282705992551893,18020.20:49:41.3877755,0,InFront,aj
30,1.351264,0.276090207840502,18020.20:49:41.4017627,0,InFront,aj
30,1.351434,0.713125458275527,18020.20:49:41.4167476,0,InFront,aj
30,1.349668,0.70017688061595,18020.20:49:41.4297331,0,InFront,aj
30,1.348826,0.701125115853548,18020.20:49:41.4447190,0,InFront,aj
30,1.347583,0.685932616759092,18020.20:49:41.4597018,0,InFront,aj
30,1.345849,0.684771244279295,18020.20:49:41.4736893,0,InFront,aj
30,1.345145,0.690201930230111,18020.20:49:41.4876747,0,InFront,aj
30,1.348816,0.648388991545886,18020.20:49:41.5026582,0,InFront,aj
30,1.348816,0.724775408561528,18020.20:49:41.5166451,3,InFront,aj
30,1.348816,0.77782310147807,18020.20:49:41.5306295,3,InFront,aj
30,1.348816,0.752536730436236,18020.20:49:41.5446167,3,InFront,aj
30,1.348816,0.755150798907876,18020.20:49:41.5596014,3,InFront,aj
30,1.348816,0.749843201185018,18020.20:49:41.5725866,3,InFront,aj
30,1.348816,0.754303446017206,18020.20:49:41.5875944,3,InFront,aj
30,1.343744,0.746728691566735,18020.20:49:41.6025565,0,InFront,aj
30,1.338612,0.751174573654681,18020.20:49:41.6165416,0,InFront,aj
30,1.333696,0.762811239627749,18020.20:49:41.6305272,0,InFront,aj
30,1.333696,0.762564621995389,18020.20:49:41.6445141,0,InFront,aj
30,1.334661,0.73204658459872,18020.20:49:41.6594976,0,InFront,aj
30,1.336263,0.780620111115277,18020.20:49:41.6724840,0,InFront,aj
30,1.336263,0.778649964173883,18020.20:49:41.6885613,0,InFront,aj
30,1.332057,0.805600991979241,18020.20:49:41.7015468,0,InFront,aj
30,1.324071,0.79843819828853,18020.20:49:41.7165330,0,InFront,aj
30,1.320318,0.750266730571538,18020.20:49:41.7305184,0,InFront,aj
30,1.317082,0.727409035855532,18020.20:49:41.7455024,0,InFront,aj
30,1.314206,0.751899965768307,18020.20:49:41.7584958,0,InFront,aj
30,1.31477,0.736465505903959,18020.20:49:41.7737887,0,InFront,aj
30,1.312879,0.759666239815205,18020.20:49:41.7877614,0,InFront,aj
30,1.315074,0.759390259439498,18020.20:49:41.8017456,0,InFront,aj
30,1.317422,0.717550752129406,18020.20:49:41.8157316,0,InFront,aj
30,1.317785,0.384848050281219,18020.20:49:41.8307178,0,InFront,aj
30,1.31975,0.322401822925173,18020.20:49:41.8447022,0,InFront,aj
30,1.321048,0.340141479324549,18020.20:49:41.8586882,0,InFront,aj
30,1.324922,0.353331528349966,18020.20:49:41.8736943,0,InFront,aj
30,1.32639,0.34378579322882,18020.20:49:41.8876595,0,InFront,aj
30,1.328009,0.341617950616777,18020.20:49:41.9016448,0,InFront,aj
30,1.32912,0.365567704091221,18020.20:49:41.9166283,0,InFront,aj
30,1.332601,0.344194665753469,18020.20:49:41.9306381,0,InFront,aj
30,1.333061,0.341639861984178,18020.20:49:41.9445997,0,InFront,aj
30,1.333104,0.350305008724518,18020.20:49:41.9585853,0,InFront,aj
30,1.332242,0.344732459839061,18020.20:49:41.9725725,0,InFront,aj
30,1.332398,0.335573097441904,18020.20:49:41.9875560,0,InFront,aj
30,1.332448,0.333542508931644,18020.20:49:42.0015411,0,InFront,aj
30,1.331676,0.324852460232004,18020.20:49:42.0165272,0,InFront,aj
30,1.33052,0.335889959970117,18020.20:49:42.0305123,0,InFront,aj
30,1.329939,0.316140842114203,18020.20:49:42.0445037,0,InFront,aj
30,1.330053,0.327589764386416,18020.20:49:42.0584918,0,InFront,aj
30,1.329541,0.327833881820925,18020.20:49:42.0737317,0,InFront,aj
30,1.3285,0.327576185955852,18020.20:49:42.0877071,0,InFront,aj
30,1.328891,0.331218244760297,18020.20:49:42.1016913,0,InFront,aj
30,1.328416,0.331966725107841,18020.20:49:42.1167013,0,InFront,aj
30,1.327174,0.331425989845954,18020.20:49:42.1306617,0,InFront,aj
30,1.325577,0.334826479641348,18020.20:49:42.1446479,0,InFront,aj
30,1.324816,0.333667264222167,18020.20:49:42.1596317,0,InFront,aj
30,1.323472,0.326975009917095,18020.20:49:42.1736186,0,InFront,aj
30,1.32288,0.326837656390108,18020.20:49:42.1876046,0,InFront,aj
30,1.322268,0.323532411093079,18020.20:49:42.2015890,0,InFront,aj
30,1.321249,0.319679959748313,18020.20:49:42.2165758,0,InFront,aj
30,1.31941,0.315267214715295,18020.20:49:42.2305597,0,InFront,aj
30,1.317879,0.317316773812659,18020.20:49:42.2445475,0,InFront,aj
30,1.317333,0.317387852041796,18020.20:49:42.2585322,0,InFront,aj
30,1.31776,0.317333489497937,18020.20:49:42.2735154,0,InFront,aj
30,1.320041,0.322025744516216,18020.20:49:42.2878609,0,InFront,aj
30,1.321329,0.327017459904961,18020.20:49:42.3018225,0,InFront,aj
30,1.323393,0.326317558183894,18020.20:49:42.3168080,0,InFront,aj
30,1.326113,0.324003636753187,18020.20:49:42.3307925,0,InFront,aj
30,1.327313,0.320026431107894,18020.20:49:42.3447785,0,InFront,aj
30,1.329135,0.319131283904426,18020.20:49:42.3587865,0,InFront,aj
30,1.329296,0.325346823343635,18020.20:49:42.3737497,0,InFront,aj
30,1.328754,0.328324666501395,18020.20:49:42.3867361,0,InFront,aj
30,1.328205,0.332597509779967,18020.20:49:42.4017214,0,InFront,aj
30,1.327505,0.333209323468991,18020.20:49:42.4167057,0,InFront,aj
30,1.32553,0.327990205737017,18020.20:49:42.4296927,0,InFront,aj
30,1.325041,0.321263538877293,18020.20:49:42.4446777,0,InFront,aj
30,1.322713,0.31823388219513,18020.20:49:42.4596621,0,InFront,aj
30,1.320884,0.328757656275667,18020.20:49:42.4736462,0,InFront,aj
30,1.318778,0.328758930785395,18020.20:49:42.4876322,0,InFront,aj
30,1.317661,0.325662705479749,18020.20:49:42.5026178,0,InFront,aj
30,1.31463,0.332474322918803,18020.20:49:42.5166035,0,InFront,aj
30,1.31129,0.328326626691595,18020.20:49:42.5295893,0,InFront,aj
30,1.309554,0.331022999673896,18020.20:49:42.5445751,0,InFront,aj
30,1.306311,0.326522460132465,18020.20:49:42.5595598,0,InFront,aj
30,1.304526,0.321146725158766,18020.20:49:42.5735443,0,InFront,aj
30,1.298669,0.324335941050947,18020.20:49:42.5875311,0,InFront,aj
30,1.296549,0.334930499044992,18020.20:49:42.6017465,0,InFront,aj
30,1.292784,0.326082509178296,18020.20:49:42.6167302,0,InFront,aj
30,1.290112,0.331547019052506,18020.20:49:42.6297178,0,InFront,aj
30,1.288218,0.327122656373121,18020.20:49:42.6447308,0,InFront,aj
30,1.283098,0.320600205385499,18020.20:49:42.6596868,0,InFront,aj
30,1.280038,0.349828293264657,18020.20:49:42.6726732,0,InFront,aj
30,1.278695,0.318694763926603,18020.20:49:42.6876591,0,InFront,aj
30,1.27624,0.32843466629684,18020.20:49:42.7026423,0,InFront,aj
30,1.277076,0.320815401253104,18020.20:49:42.7166294,0,InFront,aj
30,1.276393,0.327501970274001,18020.20:49:42.7306136,0,InFront,aj
30,1.275014,0.332986430929415,18020.20:49:42.7446011,0,InFront,aj
30,1.273568,0.319436480360665,18020.20:49:42.7595858,0,InFront,aj
30,1.273391,0.468143394774944,18020.20:49:42.7725707,0,InFront,aj
30,1.273872,0.742858985915035,18020.20:49:42.7875568,0,InFront,aj
30,1.274506,0.75447560286969,18020.20:49:42.8025400,0,InFront,aj
30,1.275831,0.737641976422072,18020.20:49:42.8165269,0,InFront,aj
30,1.276311,0.745622466142476,18020.20:49:42.8307603,0,InFront,aj
30,1.27815,0.71661977179274,18020.20:49:42.8447456,0,InFront,aj
30,1.279316,0.691864381111413,18020.20:49:42.8587304,0,InFront,aj
30,1.279884,0.700053449250758,18020.20:49:42.8737151,0,InFront,aj
30,1.281036,0.704999429348111,18020.20:49:42.8877014,0,InFront,aj
30,1.282549,0.69300393986702,18020.20:49:42.9016879,0,InFront,aj
30,1.283697,0.691591341912001,18020.20:49:42.9166708,0,InFront,aj
30,1.284363,0.718733693235368,18020.20:49:42.9306809,0,InFront,aj
30,1.284963,0.692418351666629,18020.20:49:42.9446428,0,InFront,aj
30,1.286084,0.75605187728554,18020.20:49:42.9586275,0,InFront,aj
30,1.286788,0.714651977792382,18020.20:49:42.9726153,0,InFront,aj
30,1.286573,0.717279526655376,18020.20:49:42.9875985,0,InFront,aj
30,1.286423,0.741172074250877,18020.20:49:43.0015854,0,InFront,aj
30,1.287292,0.715319134615362,18020.20:49:43.0165688,0,InFront,aj
30,1.287558,0.43247476342693,18020.20:49:43.0305542,0,InFront,aj
30,1.287394,0.374120105542243,18020.20:49:43.0446303,0,InFront,aj
30,1.288571,0.267002314641327,18020.20:49:43.0586166,0,InFront,aj
30,1.289674,0.232258144304901,18020.20:49:43.0736021,0,InFront,aj
30,1.289545,0.395337267141417,18020.20:49:43.0875872,0,InFront,aj
30,1.290634,0.718745703038573,18020.20:49:43.1015717,0,InFront,aj
30,1.292551,0.714254771933705,18020.20:49:43.1165587,0,InFront,aj
30,1.29648,0.550078995253891,18020.20:49:43.1305489,0,InFront,aj
30,1.295811,0.735148349119723,18020.20:49:43.1447260,0,InFront,aj
30,1.297278,0.70801957622692,18020.20:49:43.1587114,0,InFront,aj
30,1.296179,0.706793791986257,18020.20:49:43.1736963,0,InFront,aj
30,1.29557,0.70416202743724,18020.20:49:43.1876820,0,InFront,aj
30,1.297667,0.702339870683104,18020.20:49:43.2016665,0,InFront,aj
30,1.298664,0.690043792984635,18020.20:49:43.2166520,0,InFront,aj
30,1.300918,0.695829380875081,18020.20:49:43.2306380,0,InFront,aj
30,1.303466,0.364402704160661,18020.20:49:43.2446225,0,InFront,aj
30,1.305801,0.325963735863566,18020.20:49:43.2586094,0,InFront,aj
30,1.306431,0.405079817181453,18020.20:49:43.2735928,0,InFront,aj
30,1.308774,0.458300007423386,18020.20:49:43.2875785,0,InFront,aj
30,1.311478,0.465567259631306,18020.20:49:43.3015642,0,InFront,aj
30,1.312622,0.517224236793816,18020.20:49:43.3164377,0,InFront,aj
30,1.315829,0.544109925569966,18020.20:49:43.3304490,0,InFront,aj
30,1.318322,0.557079582847655,18020.20:49:43.3444813,0,InFront,aj
30,1.319193,0.548622377073392,18020.20:49:43.3595450,0,InFront,aj
30,1.321568,0.513635019180179,18020.20:49:43.3734860,0,InFront,aj
30,1.324194,0.522721344570815,18020.20:49:43.3877466,0,InFront,aj
30,1.325191,0.528009286502749,18020.20:49:43.4017563,0,InFront,aj
30,1.326908,0.526329972877353,18020.20:49:43.4167181,0,InFront,aj
30,1.329905,0.51793104901053,18020.20:49:43.4307023,0,InFront,aj
30,1.332952,0.487666971664131,18020.20:49:43.4446886,0,InFront,aj
30,1.333942,0.42135044586435,18020.20:49:43.4586754,0,InFront,aj
30,1.336294,0.388304026265442,18020.20:49:43.4736827,0,InFront,aj
30,1.339805,0.355635106644034,18020.20:49:43.4866453,0,InFront,aj
30,1.341378,0.327167657360435,18020.20:49:43.5016306,0,InFront,aj
30,1.343489,0.337927411621064,18020.20:49:43.5166146,0,InFront,aj
30,1.346448,0.206271081037819,18020.20:49:43.5296013,0,InFront,aj
30,1.347775,0.255445746702701,18020.20:49:43.5446089,0,InFront,aj
30,1.352014,0.293511383668706,18020.20:49:43.5595938,0,InFront,aj
30,1.352617,0.258746428367123,18020.20:49:43.5735645,1,InFront,aj
30,1.352617,0.191935199539363,18020.20:49:43.5875489,3,InFront,aj
30,1.352617,0.336774518740922,18020.20:49:43.6015415,3,InFront,aj
30,1.352617,0.769910013714433,18020.20:49:43.6165952,3,InFront,aj
30,1,0.74514579950422,18020.20:49:43.6295798,3,InFront,aj
30,1,0.74088624093458,18020.20:49:43.6445705,3,InFront,aj
30,1,0.742180260465294,18020.20:49:43.6585821,3,InFront,aj
30,1,0.752301044175774,18020.20:49:43.6725681,3,InFront,aj
30,1,0.759955014307797,18020.20:49:43.6877667,3,InFront,aj
30,1.352617,0.761932808307558,18020.20:49:43.7017861,3,InFront,aj
30,1.352617,0.761441337748617,18020.20:49:43.7167358,3,InFront,aj
30,1.355415,0.761633347541094,18020.20:49:43.7297237,0,InFront,aj
30,1.358078,0.757219034078717,18020.20:49:43.7447081,0,InFront,aj
30,1.362421,0.747215358204395,18020.20:49:43.7586944,0,InFront,aj
30,1.364771,0.736632711776346,18020.20:49:43.7736784,0,InFront,aj
30,1.365901,0.728363986779004,18020.20:49:43.7876641,0,InFront,aj
30,1.368051,0.724423447798192,18020.20:49:43.8016486,0,InFront,aj
30,1.36983,0.72652511433959,18020.20:49:43.8166335,0,InFront,aj
30,1.370096,0.728905310276151,18020.20:49:43.8306204,0,InFront,aj
30,1.370881,0.737030898027122,18020.20:49:43.8446046,0,InFront,aj
30,1.371571,0.753424818618596,18020.20:49:43.8585915,0,InFront,aj
30,1.372502,0.770729033273459,18020.20:49:43.8735749,0,InFront,aj
30,1.374129,0.785074669673294,18020.20:49:43.8878053,1,InFront,aj
30,1.374129,0.790083100747317,18020.20:49:43.9017919,3,InFront,aj
30,1.374129,0.789713836063444,18020.20:49:43.9167751,3,InFront,aj
30,1.374129,0.781411973813176,18020.20:49:43.9298094,3,InFront,aj
30,1,0.765910259050876,18020.20:49:43.9447473,3,InFront,aj
30,1,0.748080456192046,18020.20:49:43.9587333,3,InFront,aj
30,1,0.745310064200312,18020.20:49:43.9737180,3,InFront,aj
30,1,0.758075406576693,18020.20:49:43.9877317,3,InFront,aj
30,1.374129,0.754346828367561,18020.20:49:44.0016893,3,InFront,aj
30,1.374129,0.746398201390356,18020.20:49:44.0166740,3,InFront,aj
30,1.374129,0.745856877893209,18020.20:49:44.0306588,3,InFront,aj
30,1.375664,0.757645455621928,18020.20:49:44.0446438,0,InFront,aj
30,1.376139,0.754385847973079,18020.20:49:44.0586298,0,InFront,aj
30,1.37537,0.747884622870386,18020.20:49:44.0736154,0,InFront,aj
30,1.374889,0.740546437033266,18020.20:49:44.0876008,0,InFront,aj
30,1.372941,0.739159427312017,18020.20:49:44.1015870,0,InFront,aj
30,1.371941,0.745567956341803,18020.20:49:44.1160694,0,InFront,aj
30,1.369921,0.756126141986996,18020.20:49:44.1300761,0,InFront,aj
30,1.367844,0.756371240011603,18020.20:49:44.1450394,0,InFront,aj
30,1.365183,0.754616240116209,18020.20:49:44.1580526,0,InFront,aj
30,1.364302,0.741563544815779,18020.20:49:44.1730346,0,InFront,aj
30,1.36293,0.735097711867839,18020.20:49:44.1879960,0,InFront,aj
