Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,1.062494,0.726489379047602,18020.20:28:25.3556304,0,InFront,ty
29,1.061751,0.709350458500534,18020.20:28:25.3695944,0,InFront,ty
29,1.061867,0.698700165017694,18020.20:28:25.3845782,0,InFront,ty
29,1.060051,0.713920605286956,18020.20:28:25.3985901,0,InFront,ty
29,1.059506,0.697391684703529,18020.20:28:25.4146261,0,InFront,ty
29,1.056708,0.714867860132456,18020.20:28:25.4415720,0,InFront,ty
29,1.05557,0.665177225839347,18020.20:28:25.4555803,0,InFront,ty
29,1.053882,0.736074966711551,18020.20:28:25.4695735,0,InFront,ty
29,1.052495,0.678313548585773,18020.20:28:25.4844970,0,InFront,ty
29,1.051835,0.65973786341846,18020.20:28:25.4979719,0,InFront,ty
29,1.052346,0.700000311999023,18020.20:28:25.5129851,0,InFront,ty
29,1.048327,0.695144773072749,18020.20:28:25.5269648,0,InFront,ty
29,1.047425,0.709100556554645,18020.20:28:25.5409258,0,InFront,ty
29,1.044735,0.704136880379915,18020.20:28:25.5559107,0,InFront,ty
29,1.042301,0.704930066607147,18020.20:28:25.5698970,0,InFront,ty
29,1.039775,0.689780606725812,18020.20:28:25.5848820,0,InFront,ty
29,1.03777,0.740575554678589,18020.20:28:25.5978964,0,InFront,ty
29,1.036786,0.769926435282081,18020.20:28:25.6128802,0,InFront,ty
29,1.035636,0.766649768810719,18020.20:28:25.6268396,0,InFront,ty
29,1.033814,0.734836486393213,18020.20:28:25.6408557,0,InFront,ty
29,1.033622,0.703168007888645,18020.20:28:25.6558091,0,InFront,ty
29,1.033365,0.684000803148747,18020.20:28:25.6697941,0,InFront,ty
29,1.033167,0.679221048531681,18020.20:28:25.6837795,0,InFront,ty
29,1.033365,0.669644529494643,18020.20:28:25.6987874,0,InFront,ty
29,1.034156,0.659823206550628,18020.20:28:25.7127749,0,InFront,ty
29,1.034608,0.64328551145792,18020.20:28:25.7267361,0,InFront,ty
29,1.035723,0.352607804090902,18020.20:28:25.7417476,0,InFront,ty
29,1.03974,0.350671234390885,18020.20:28:25.7557297,0,InFront,ty
29,1.041983,0.343165646602959,18020.20:28:25.7696919,0,InFront,ty
29,1.048598,0.299948100024834,18020.20:28:25.7836793,2,InFront,ty
29,1.048319,0.276320403747261,18020.20:28:25.7976885,2,InFront,ty
29,1.046514,0.247999954267591,18020.20:28:25.8126482,2,InFront,ty
29,1.051794,0.279555551279336,18020.20:28:25.8266339,0,InFront,ty
29,1.0574,0.266126964323223,18020.20:28:25.8406189,0,InFront,ty
29,1.068231,0.240051376309991,18020.20:28:25.8556033,0,InFront,ty
29,1.079359,0.952323924410344,18020.20:28:25.8695914,0,InFront,ty
29,1.08492,0.951854953850061,18020.20:28:25.8846023,0,InFront,ty
29,1.085614,0.951490198969841,18020.20:28:25.8984237,2,InFront,ty
29,1.081363,0.951490198969841,18020.20:28:25.9124085,2,InFront,ty
29,1.0684,0.397019221094809,18020.20:28:25.9263948,2,InFront,ty
29,1.064118,0.950789022541046,18020.20:28:25.9416847,0,InFront,ty
29,1.056106,0.943388973962516,18020.20:28:25.9556719,0,InFront,ty
29,1.048945,0.732047712049633,18020.20:28:25.9696338,0,InFront,ty
29,1.045735,0.720052663744986,18020.20:28:25.9846407,0,InFront,ty
29,1.041146,0.695068204449862,18020.20:28:25.9976274,0,InFront,ty
29,1.033435,0.702890703983605,18020.20:28:26.0126133,0,InFront,ty
29,1.032886,0.682331146385521,18020.20:28:26.0265637,0,InFront,ty
29,1.030988,0.624386000008508,18020.20:28:26.0405283,0,InFront,ty
29,1.035751,0.620223449257016,18020.20:28:26.0545143,0,InFront,ty
29,1.041251,0.631136685088649,18020.20:28:26.0685051,0,InFront,ty
29,1.052392,0.655804333053157,18020.20:28:26.0837058,0,InFront,ty
29,1.06362,0.599393695596605,18020.20:28:26.0977038,0,InFront,ty
29,1.054053,0.655002421336249,18020.20:28:26.1116600,0,InFront,ty
29,1.049571,0.63209879287444,18020.20:28:26.1256698,0,InFront,ty
29,1.040445,0.487255359370261,18020.20:28:26.1406300,0,InFront,ty
29,1.03182,0.443920936854184,18020.20:28:26.1546163,0,InFront,ty
29,1.027858,0.457285502079874,18020.20:28:26.1686237,0,InFront,ty
29,1.020219,0.458964519852027,18020.20:28:26.1826281,0,InFront,ty
29,1.012611,0.449132855103537,18020.20:28:26.1976579,0,InFront,ty
29,1.005505,0.450158978631347,18020.20:28:26.2116692,0,InFront,ty
29,1.002107,0.446764566005766,18020.20:28:26.2256519,0,InFront,ty
29,0.9957349,0.44357505571954,18020.20:28:26.2406399,0,InFront,ty
29,0.989108,0.43677985871397,18020.20:28:26.2546237,0,InFront,ty
29,0.9862508,0.435765348701552,18020.20:28:26.2686374,0,InFront,ty
29,0.9836125,0.448957557403296,18020.20:28:26.2826198,0,InFront,ty
29,0.9775966,0.45501138163507,18020.20:28:26.2975806,0,InFront,ty
29,0.9720464,0.438479418902844,18020.20:28:26.3115916,0,InFront,ty
29,0.9692144,0.45586525000222,18020.20:28:26.3255617,0,InFront,ty
29,0.9653822,0.448678731885925,18020.20:28:26.3405484,0,InFront,ty
29,0.9615328,0.447685742017999,18020.20:28:26.3547303,0,InFront,ty
29,0.9598895,0.454931576386094,18020.20:28:26.3687172,0,InFront,ty
29,0.956363,0.56050801005587,18020.20:28:26.3836741,0,InFront,ty
29,0.9554248,0.6521402148325,18020.20:28:26.3976607,0,InFront,ty
29,0.9563431,0.624467862748727,18020.20:28:26.4116711,0,InFront,ty
29,0.9596052,0.633746097489819,18020.20:28:26.4256311,0,InFront,ty
29,0.9580393,0.617661146676168,18020.20:28:26.4396168,1,InFront,ty
29,0.9548175,0.622745803631842,18020.20:28:26.4546265,1,InFront,ty
29,0.9542906,0.610080950653553,18020.20:28:26.4695858,1,InFront,ty
29,0.9541134,0.679787175948918,18020.20:28:26.4836065,1,InFront,ty
29,0.9545125,0.693840263346583,18020.20:28:26.4975907,1,InFront,ty
29,0.9549591,0.732963349249959,18020.20:28:26.5126293,1,InFront,ty
29,0.954721,0.733577172742784,18020.20:28:26.5265812,1,InFront,ty
29,0.952871,0.724373545840383,18020.20:28:26.5405678,1,InFront,ty
29,0.953826,0.723601192945242,18020.20:28:26.5555015,1,InFront,ty
29,0.9558229,0.94826863053441,18020.20:28:26.5694676,1,InFront,ty
29,0.9577092,0.951490198969841,18020.20:28:26.5844878,1,InFront,ty
29,0.9591967,0.951490198969841,18020.20:28:26.5984726,1,InFront,ty
29,0.9590306,0.951490198969841,18020.20:28:26.6124637,1,InFront,ty
29,0.958673,0.188686131897569,18020.20:28:26.6266989,1,InFront,ty
29,0.9544117,0.261721129920334,18020.20:28:26.6406556,1,InFront,ty
29,0.9525123,0.364596577490121,18020.20:28:26.6556590,1,InFront,ty
29,0.9520172,0.365430553572625,18020.20:28:26.6696504,0,InFront,ty
29,0.9564224,0.952323924410344,18020.20:28:26.6846344,0,InFront,ty
29,0.9669896,0.955128630125522,18020.20:28:26.6976428,0,InFront,ty
29,0.9725543,0.955128630125522,18020.20:28:26.7126064,0,InFront,ty
29,0.9794409,0.955128630125522,18020.20:28:26.7266150,0,InFront,ty
29,0.9763973,0.962912404171378,18020.20:28:26.7415755,0,InFront,ty
29,0.9707817,0.119083138145506,18020.20:28:26.7554066,1,InFront,ty
29,0.9688839,0.744780750506371,18020.20:28:26.7694167,1,InFront,ty
29,0.9660852,0.734659378560633,18020.20:28:26.7844279,1,InFront,ty
29,0.9652262,0.775879817280173,18020.20:28:26.7984341,1,InFront,ty
29,0.9644425,0.709941046700627,18020.20:28:26.8124565,0,InFront,ty
29,0.961027,0.710070997673273,18020.20:28:26.8266055,0,InFront,ty
29,0.9600459,0.715429771863669,18020.20:28:26.8406183,0,InFront,ty
29,0.9631205,0.768786288291216,18020.20:28:26.8556274,0,InFront,ty
29,0.9667715,0.73405614330247,18020.20:28:26.8696101,0,InFront,ty
29,0.9674281,0.741111682097614,18020.20:28:26.8846008,0,InFront,ty
29,0.9704465,0.756503298827261,18020.20:28:26.8986142,0,InFront,ty
29,0.9699526,0.739550799837709,18020.20:28:26.9126493,0,InFront,ty
29,0.9733775,0.723180555715412,18020.20:28:26.9266352,0,InFront,ty
29,0.975762,0.708073693870753,18020.20:28:26.9416446,0,InFront,ty
29,0.9800715,0.706173595944792,18020.20:28:26.9558693,0,InFront,ty
29,0.9811537,0.684829185452312,18020.20:28:26.9698540,0,InFront,ty
29,0.9863382,0.726393643759191,18020.20:28:26.9838394,0,InFront,ty
29,0.9887111,0.705407125402242,18020.20:28:26.9988497,0,InFront,ty
29,0.9937692,0.705329968544096,18020.20:28:27.0128092,0,InFront,ty
29,0.9986113,0.727084526070953,18020.20:28:27.0268220,0,InFront,ty
29,1.00118,0.725470408520102,18020.20:28:27.0408043,0,InFront,ty
29,1.00629,0.731270065037161,18020.20:28:27.0557655,0,InFront,ty
29,1.011041,0.732742221812159,18020.20:28:27.0697515,0,InFront,ty
29,1.016682,0.73199050617069,18020.20:28:27.0837377,0,InFront,ty
29,1.018602,0.732568496332317,18020.20:28:27.0987221,0,InFront,ty
29,1.023657,0.728485114222765,18020.20:28:27.1127069,0,InFront,ty
29,1.026239,0.722791242013127,18020.20:28:27.1267209,0,InFront,ty
29,1.029501,0.721232859753072,18020.20:28:27.1417140,0,InFront,ty
29,1.029792,0.717080065882951,18020.20:28:27.1556629,0,InFront,ty
29,1.033365,0.724157418402284,18020.20:28:27.1696483,0,InFront,ty
29,1.034611,0.730587957234681,18020.20:28:27.1846347,0,InFront,ty
29,1.035924,0.722224428321421,18020.20:28:27.1986195,0,InFront,ty
29,1.03925,0.707504674296826,18020.20:28:27.2126046,0,InFront,ty
29,1.039099,0.701151096244156,18020.20:28:27.2266442,0,InFront,ty
29,1.043579,0.706475997887552,18020.20:28:27.2416006,0,InFront,ty
29,1.050631,0.707135213534534,18020.20:28:27.2555865,0,InFront,ty
29,1.053577,0.714704085632414,18020.20:28:27.2695954,0,InFront,ty
29,1.053176,0.714202369976044,18020.20:28:27.2845602,0,InFront,ty
29,1.054742,0.694704773098975,18020.20:28:27.2986884,0,InFront,ty
29,1.05383,0.68766614606753,18020.20:28:27.3126741,0,InFront,ty
29,1.058236,0.692467028134316,18020.20:28:27.3276814,0,InFront,ty
29,1.057033,0.69877751795426,18020.20:28:27.3420048,0,InFront,ty
29,1.05213,0.721989918531477,18020.20:28:27.3559685,0,InFront,ty
29,1.048423,0.749721240407973,18020.20:28:27.3699675,0,InFront,ty
29,1.045061,0.743550554501265,18020.20:28:27.3859668,0,InFront,ty
29,1.040229,0.723352516489476,18020.20:28:27.3989583,0,InFront,ty
29,1.04144,0.718970801064372,18020.20:28:27.4129368,0,InFront,ty
29,1.038004,0.701386390347779,18020.20:28:27.4279181,0,InFront,ty
29,1.032661,0.686393253986538,18020.20:28:27.4419062,0,InFront,ty
29,1.026915,0.697971439570934,18020.20:28:27.4558660,0,InFront,ty
29,1.031957,0.712989722989499,18020.20:28:27.4708774,0,InFront,ty
29,1.025126,0.726069428092241,18020.20:28:27.4848637,0,InFront,ty
29,1.019151,0.730372025875002,18020.20:28:27.4988479,0,InFront,ty
29,1.014791,0.721970947944373,18020.20:28:27.5128309,0,InFront,ty
29,1.012913,0.706805458652228,18020.20:28:27.5277923,0,InFront,ty
29,1.013585,0.691794234056771,18020.20:28:27.5417783,0,InFront,ty
29,1.013268,0.687921832326799,18020.20:28:27.5557875,0,InFront,ty
29,1.016519,0.684697910950333,18020.20:28:27.5697723,0,InFront,ty
29,1.016211,0.683803058062494,18020.20:28:27.5857339,0,InFront,ty
29,1.009968,0.679840313200653,18020.20:28:27.5987206,0,InFront,ty
29,1.009164,0.673672666509449,18020.20:28:27.6127298,0,InFront,ty
29,1.009513,0.672707421468943,18020.20:28:27.6276906,0,InFront,ty
29,1.01986,0.678889234825969,18020.20:28:27.6417052,0,InFront,ty
29,1.024848,0.676858646711707,18020.20:28:27.6557940,0,InFront,ty
29,1.024149,0.679501342632621,18020.20:28:27.6707820,0,InFront,ty
29,1.024321,0.690516587074101,18020.20:28:27.6857395,0,InFront,ty
29,1.024704,0.69366452806294,18020.20:28:27.6987268,0,InFront,ty
29,1.025267,0.691646734065563,18020.20:28:27.7127116,0,InFront,ty
29,1.023432,0.685144822688401,18020.20:28:27.7277261,0,InFront,ty
29,1.023528,0.677501980006695,18020.20:28:27.7416889,0,InFront,ty
29,1.024816,0.678389676032215,18020.20:28:27.7562004,0,InFront,ty
29,1.024796,0.672939529298246,18020.20:28:27.7701834,0,InFront,ty
29,1.027858,0.668751245234162,18020.20:28:27.7851463,0,InFront,ty
29,1.028656,0.680763303341717,18020.20:28:27.7981580,0,InFront,ty
29,1.02887,0.699960753177851,18020.20:28:27.8131433,0,InFront,ty
29,1.029449,0.721508889148384,18020.20:28:27.8271025,0,InFront,ty
29,1.027981,0.738575162640959,18020.20:28:27.8410884,0,InFront,ty
29,1.028393,0.746569573929161,18020.20:28:27.8560743,0,InFront,ty
29,1.026266,0.748526387538016,18020.20:28:27.8700838,0,InFront,ty
29,1.026285,0.735715113791823,18020.20:28:27.8840442,0,InFront,ty
29,1.026027,0.742199034973979,18020.20:28:27.8990288,0,InFront,ty
29,1.026213,0.747173054285347,18020.20:28:27.9130148,0,InFront,ty
29,1.025271,0.756455602751672,18020.20:28:27.9270246,0,InFront,ty
29,1.024729,0.75141530893445,18020.20:28:27.9410106,0,InFront,ty
29,1.025133,0.74747349544391,18020.20:28:27.9559910,0,InFront,ty
29,1.025957,0.752185308888555,18020.20:28:27.9709570,0,InFront,ty
29,1.029212,0.759085994751751,18020.20:28:27.9849415,0,InFront,ty
29,1.028338,0.76095957307145,18020.20:28:27.9989491,0,InFront,ty
29,1.032763,0.759314965326339,18020.20:28:28.0139124,0,InFront,ty
29,1.035036,0.754482122477144,18020.20:28:28.0268982,0,InFront,ty
29,1.032029,0.75452202443555,18020.20:28:28.0418829,0,InFront,ty
29,1.025889,0.748728446349502,18020.20:28:28.0558966,0,InFront,ty
29,1.024269,0.75298878923282,18020.20:28:28.0698548,0,InFront,ty
29,1.024269,0.758510896746814,18020.20:28:28.0848660,0,InFront,ty
29,1.024269,0.768846876522899,18020.20:28:28.0988526,0,InFront,ty
29,1.024269,0.778148787733167,18020.20:28:28.1128365,0,InFront,ty
29,1.025336,0.777604915216565,18020.20:28:28.1268233,0,InFront,ty
29,1.026203,0.780493983671814,18020.20:28:28.1418083,0,InFront,ty
29,1.026831,0.779004424937069,18020.20:28:28.1567897,0,InFront,ty
29,1.026831,0.775376827114075,18020.20:28:28.1697525,0,InFront,ty
29,1.026831,0.77017315095365,18020.20:28:28.1847637,0,InFront,ty
29,1.026831,0.762710504339635,18020.20:28:28.1987232,0,InFront,ty
29,1.026831,0.75109437758103,18020.20:28:28.2137401,0,InFront,ty
29,1.026831,0.733101192378998,18020.20:28:28.2268946,0,InFront,ty
29,1.026831,0.720393399018794,18020.20:28:28.2419037,0,InFront,ty
29,1.026831,0.70832178209126,18020.20:28:28.2558635,0,InFront,ty
29,1.026831,0.702623596156389,18020.20:28:28.2698486,0,InFront,ty
29,1.026831,0.707996684071422,18020.20:28:28.2848353,0,InFront,ty
29,1.027263,0.689467959685624,18020.20:28:28.2988457,0,InFront,ty
29,1.028821,0.73769932935983,18020.20:28:28.3128052,0,InFront,ty
29,1.029945,0.731589574822038,18020.20:28:28.3268171,0,InFront,ty
29,1.029769,0.705594429312646,18020.20:28:28.3418020,0,InFront,ty
29,1.02932,0.700656782548129,18020.20:28:28.3557609,0,InFront,ty
29,1.029065,0.707021046874672,18020.20:28:28.3697478,0,InFront,ty
29,1.028745,0.724179771342128,18020.20:28:28.3847572,0,InFront,ty
29,1.028691,0.710157664334774,18020.20:28:28.3987166,0,InFront,ty
29,1.028379,0.710898056447506,18020.20:28:28.4127029,0,InFront,ty
29,1.02806,0.707417370380461,18020.20:28:28.4276430,0,InFront,ty
29,1.027077,0.708613987956196,18020.20:28:28.4416305,0,InFront,ty
29,1.027106,0.722877663576603,18020.20:28:28.4555902,0,InFront,ty
29,1.025357,0.7407868291758,18020.20:28:28.4696036,0,InFront,ty
29,1.025236,0.754587220510095,18020.20:28:28.4845856,0,InFront,ty
29,1.024471,0.759176828079671,18020.20:28:28.4985972,0,InFront,ty
29,1.018524,0.757023053698242,18020.20:28:28.5126380,0,InFront,ty
29,1.017658,0.757687857580185,18020.20:28:28.5276109,0,InFront,ty
29,1.016231,0.753972171527147,18020.20:28:28.5415951,0,InFront,ty
29,1.00834,0.73276663357541,18020.20:28:28.5555805,0,InFront,ty
29,1.001059,0.712573644582927,18020.20:28:28.5695966,0,InFront,ty
29,1.000812,0.710560066271573,18020.20:28:28.5855672,0,InFront,ty
29,0.997295,0.703453498067707,18020.20:28:28.5985657,0,InFront,ty
29,0.9883348,0.706884576294571,18020.20:28:28.6135760,0,InFront,ty
29,0.985064,0.708285066407174,18020.20:28:28.6275906,0,InFront,ty
29,0.9837986,0.707424037046731,18020.20:28:28.6416061,0,InFront,ty
29,0.983716,0.712571487720311,18020.20:28:28.6554520,0,InFront,ty
29,0.9831507,0.708594282075018,18020.20:28:28.6707515,0,InFront,ty
29,0.984638,0.704005654897541,18020.20:28:28.6847161,0,InFront,ty
29,0.9831949,0.70526496854797,18020.20:28:28.6987096,0,InFront,ty
29,0.9847268,0.711483840726316,18020.20:28:28.7127203,0,InFront,ty
29,0.9855512,0.698579184632748,18020.20:28:28.7277056,0,InFront,ty
29,0.9886103,0.688485998959839,18020.20:28:28.7416656,0,InFront,ty
29,0.9905129,0.695073743665218,18020.20:28:28.7556766,0,InFront,ty
29,0.9924941,0.696810361208767,18020.20:28:28.7706619,0,InFront,ty
29,0.9916973,0.709880850625783,18020.20:28:28.7856643,0,InFront,ty
29,0.9966913,0.702776782421768,18020.20:28:28.7986074,0,InFront,ty
29,0.9982463,0.731417221891135,18020.20:28:28.8126786,0,InFront,ty
29,1.001678,0.697791978797316,18020.20:28:28.8274629,0,InFront,ty
29,1.001825,0.756183691003174,18020.20:28:28.8413232,0,InFront,ty
29,0.9994008,0.742493642799556,18020.20:28:28.8562768,1,InFront,ty
29,1.001082,0.748044524821639,18020.20:28:28.8702679,1,InFront,ty
29,1.001877,0.758639279092103,18020.20:28:28.8854283,1,InFront,ty
29,1.002584,0.775901974141598,18020.20:28:28.8994338,1,InFront,ty
29,1.00258,0.740319084105641,18020.20:28:28.9134774,1,InFront,ty
29,1.001222,0.730339084700495,18020.20:28:28.9274558,1,InFront,ty
29,1.002216,0.747119622915983,18020.20:28:28.9415153,1,InFront,ty
29,1.002756,0.749932122748345,18020.20:28:28.9555022,1,InFront,ty
29,1.00308,0.729810604339838,18020.20:28:28.9704863,1,InFront,ty
29,1.003818,0.69025212630555,18020.20:28:28.9844759,1,InFront,ty
29,1.005083,0.730493202338368,18020.20:28:28.9984679,1,InFront,ty
29,1.009053,0.394761385017075,18020.20:28:29.0126121,1,InFront,ty
29,1.011559,0.319245744879916,18020.20:28:29.0276495,1,InFront,ty
29,1.011559,0.312121871963516,18020.20:28:29.0416327,1,InFront,ty
29,1.014212,0.320352558143437,18020.20:28:29.0555961,1,InFront,ty
29,1.015691,0.318382117282413,18020.20:28:29.0705802,1,InFront,ty
29,1.017257,0.304195352036133,18020.20:28:29.0845912,1,InFront,ty
29,1.017305,0.344457851814292,18020.20:28:29.0985992,1,InFront,ty
29,1.01813,0.777004130938649,18020.20:28:29.1125625,1,InFront,ty
29,1.018317,0.781580356156081,18020.20:28:29.1266335,1,InFront,ty
29,1.019064,0.787486091098189,18020.20:28:29.1416432,1,InFront,ty
29,1.019891,0.789370600789785,18020.20:28:29.1554806,0,InFront,ty
29,1.023372,0.758129524220526,18020.20:28:29.1694690,0,InFront,ty
29,1.026976,0.766284082558006,18020.20:28:29.1847372,0,InFront,ty
29,1.031729,0.772045797900855,18020.20:28:29.1987491,0,InFront,ty
29,1.037637,0.776933591727167,18020.20:28:29.2127071,0,InFront,ty
29,1.037494,0.778226630865783,18020.20:28:29.2265960,0,InFront,ty
29,1.038583,0.787505944038183,18020.20:28:29.2416132,0,InFront,ty
29,1.047806,0.785015748108179,18020.20:28:29.2555667,0,InFront,ty
29,1.044731,0.799493345284462,18020.20:28:29.2697356,0,InFront,ty
29,1.046592,0.821780255720764,18020.20:28:29.2847844,0,InFront,ty
29,1.045963,0.814233932641149,18020.20:28:29.2987454,0,InFront,ty
29,1.043576,0.762940749423951,18020.20:28:29.3147582,0,InFront,ty
29,1.042749,0.751805259891599,18020.20:28:29.3417318,0,InFront,ty
29,1.043832,0.751620014804602,18020.20:28:29.3555792,0,InFront,ty
29,1.041933,0.760297171150148,18020.20:28:29.3694883,0,InFront,ty
29,1.041726,0.772429768466204,18020.20:28:29.3844730,0,InFront,ty
29,1.04742,0.813355697399378,18020.20:28:29.3984632,0,InFront,ty
29,1.053798,0.804551139100641,18020.20:28:29.4124889,0,InFront,ty
29,1.045812,0.767214866816252,18020.20:28:29.4266172,0,InFront,ty
29,1.042775,0.785047316733748,18020.20:28:29.4415759,0,InFront,ty
29,1.037288,0.799143639422953,18020.20:28:29.4555595,0,InFront,ty
29,1.044273,0.78861663024649,18020.20:28:29.4695741,0,InFront,ty
29,1.046426,0.771560454792529,18020.20:28:29.4845313,0,InFront,ty
29,1.052232,0.769074082391709,18020.20:28:29.4985432,0,InFront,ty
29,1.047956,0.795728688646108,18020.20:28:29.5125557,0,InFront,ty
29,1.049166,0.799370747252554,18020.20:28:29.5266668,0,InFront,ty
29,1.053317,0.787633983246237,18020.20:28:29.5416514,0,InFront,ty
29,1.053352,0.774515111479163,18020.20:28:29.5556112,0,InFront,ty
29,1.048326,0.752204034377635,18020.20:28:29.5696201,0,InFront,ty
29,1.04637,0.761067465221882,18020.20:28:29.5845860,0,InFront,ty
29,1.040061,0.784028297186643,18020.20:28:29.5985708,0,InFront,ty
29,1.041244,0.795093100448698,18020.20:28:29.6127488,0,InFront,ty
29,1.041586,0.791206237935275,18020.20:28:29.6277111,0,InFront,ty
29,1.036279,0.785462218669802,18020.20:28:29.6416733,0,InFront,ty
29,1.028707,0.770384131333232,18020.20:28:29.6556587,0,InFront,ty
29,1.024476,0.76490418067947,18020.20:28:29.6706699,0,InFront,ty
29,1.017224,0.772417954741418,18020.20:28:29.6846573,0,InFront,ty
29,1.012555,0.777709523053467,18020.20:28:29.6976444,0,InFront,ty
29,1.010127,0.791298639890552,18020.20:28:29.7126769,0,InFront,ty
29,1.010431,0.803383737209439,18020.20:28:29.7266385,0,InFront,ty
29,1.006096,0.821000598904491,18020.20:28:29.7416000,0,InFront,ty
29,1.000311,0.809826678001881,18020.20:28:29.7555844,0,InFront,ty
29,0.9981915,0.775901729043573,18020.20:28:29.7695969,0,InFront,ty
29,0.9941806,0.769107807879895,18020.20:28:29.7845632,0,InFront,ty
29,0.9896882,0.777532856397331,18020.20:28:29.7975740,0,InFront,ty
29,0.9951683,0.786829179372638,18020.20:28:29.8126455,0,InFront,ty
29,1.005139,0.79074819874689,18020.20:28:29.8275680,0,InFront,ty
29,1.014609,0.771593199888617,18020.20:28:29.8408000,0,InFront,ty
29,1.01939,0.763383445475995,18020.20:28:29.8558070,0,InFront,ty
29,1.010876,0.773102856661379,18020.20:28:29.8697710,0,InFront,ty
29,1.006467,0.771876925361902,18020.20:28:29.8847786,0,InFront,ty
29,1.002619,0.793594620145857,18020.20:28:29.8977653,0,InFront,ty
29,1.000604,0.810905942643434,18020.20:28:29.9127846,0,InFront,ty
29,0.9974815,0.788454032216966,18020.20:28:29.9277725,0,InFront,ty
29,0.9942105,0.748683593410999,18020.20:28:29.9412272,0,InFront,ty
29,0.9926984,0.786876777409017,18020.20:28:29.9552132,0,InFront,ty
29,0.9942148,0.760959131895006,18020.20:28:29.9702003,0,InFront,ty
29,0.9954469,0.744995505395532,18020.20:28:29.9851825,0,InFront,ty
29,0.9918762,0.799643541353941,18020.20:28:29.9981714,0,InFront,ty
29,0.9902981,0.758672024188191,18020.20:28:30.0131792,0,InFront,ty
29,0.9879993,0.741154035036266,18020.20:28:30.0281398,0,InFront,ty
29,0.9849017,0.742831289838254,18020.20:28:30.0411256,0,InFront,ty
29,0.9850307,0.7498171227552,18020.20:28:30.0561325,0,InFront,ty
29,0.9832104,0.772729768448323,18020.20:28:30.0701203,0,InFront,ty
29,0.985636,0.73096874152571,18020.20:28:30.0850824,0,InFront,ty
29,0.9816167,0.6944310966447,18020.20:28:30.0990888,0,InFront,ty
29,0.9828876,0.669390068725497,18020.20:28:30.1130766,0,InFront,ty
29,0.9843593,0.699143841461837,18020.20:28:30.1280369,0,InFront,ty
29,0.9882091,0.689978891027719,18020.20:28:30.1410471,0,InFront,ty
29,0.990254,0.708808448728919,18020.20:28:30.1560302,0,InFront,ty
29,0.9903347,0.741826240878552,18020.20:28:30.1709926,0,InFront,ty
29,0.9971699,0.712969134755433,18020.20:28:30.1849780,0,InFront,ty
29,1.001359,0.692068596785515,18020.20:28:30.1999786,0,InFront,ty
29,1.004193,0.706817762573063,18020.20:28:30.2129506,0,InFront,ty
29,1.001137,0.407320989641547,18020.20:28:30.2269359,0,InFront,ty
29,1.005914,0.234157260252535,18020.20:28:30.2419414,0,InFront,ty
29,1.016422,0.554523457925022,18020.20:28:30.2559286,0,InFront,ty
29,1.027642,0.765027759103477,18020.20:28:30.2698917,0,InFront,ty
29,1.033246,0.737034623517096,18020.20:28:30.2848766,0,InFront,ty
29,1.044426,0.776247072160244,18020.20:28:30.2988662,0,InFront,ty
29,1.055557,0.761995455362648,18020.20:28:30.3128477,0,InFront,ty
29,1.061176,0.709979576110095,18020.20:28:30.3278329,2,InFront,ty
29,1.056196,0.706315409661829,18020.20:28:30.3418463,2,InFront,ty
29,1.049827,0.706267419468611,18020.20:28:30.3558034,2,InFront,ty
29,1.046871,0.659029726205766,18020.20:28:30.3697894,2,InFront,ty
29,1.038774,0.80051329620406,18020.20:28:30.3848283,0,InFront,ty
29,1.035312,0.649298011099547,18020.20:28:30.3988155,0,InFront,ty
29,1.031084,0.578913544400409,18020.20:28:30.4128005,0,InFront,ty
29,1.033052,0.701464527598023,18020.20:28:30.4268100,0,InFront,ty
29,1.029664,0.732667810051888,18020.20:28:30.4408216,0,InFront,ty
29,1.026777,0.686677077499032,18020.20:28:30.4557846,0,InFront,ty
29,1.023504,0.6653530591622,18020.20:28:30.4697703,0,InFront,ty
29,1.022257,0.702191047162563,18020.20:28:30.4847604,0,InFront,ty
29,1.019459,0.737615603874624,18020.20:28:30.4987451,0,InFront,ty
29,1.016911,0.717453399194032,18020.20:28:30.5127540,0,InFront,ty
29,1.014512,0.722166928324848,18020.20:28:30.5266921,0,InFront,ty
29,1.014034,0.724296977217495,18020.20:28:30.5406757,0,InFront,ty
29,1.01282,0.725991192802787,18020.20:28:30.5556338,0,InFront,ty
29,1.011606,0.733684672736376,18020.20:28:30.5696469,0,InFront,ty
29,1.010669,0.747826240520924,18020.20:28:30.5846053,0,InFront,ty
29,1.008627,0.751690504996479,18020.20:28:30.5985904,0,InFront,ty
29,1.006513,0.748731632623821,18020.20:28:30.6125761,0,InFront,ty
29,1.0046,0.734303300150484,18020.20:28:30.6267453,0,InFront,ty
29,1.00304,0.722620016533136,18020.20:28:30.6417306,0,InFront,ty
29,1.000025,0.72109736956507,18020.20:28:30.6546910,0,InFront,ty
29,0.9968926,0.714163693507761,18020.20:28:30.6696751,0,InFront,ty
29,0.9949263,0.714355801339447,18020.20:28:30.6846616,0,InFront,ty
29,0.990576,0.735553545174003,18020.20:28:30.6986463,0,InFront,ty
29,0.9871411,0.719487712798268,18020.20:28:30.7126543,0,InFront,ty
29,0.9850053,0.734404476615041,18020.20:28:30.7266448,0,InFront,ty
